#lambda/nm	C1
1000.01	544.2
1000.39	526.8
1000.8	526.6
1001.18	535.4
1001.56	536.6
1001.95	539.4
1002.33	526
1002.72	528
1003.13	529
1003.51	526.4
1003.9	526.8
1004.28	533.4
1004.67	525.4
1005.06	527.4
1005.44	561.8
1005.83	514.6
1006.21	526.6
1006.6	518.2
1006.99	545.2
1007.37	535.4
1007.76	532.4
1060.12	517.6
1060.51	530.8
1060.89	535.2
1061.28	537.2
1061.67	531
1062.06	530.2
1062.45	532.6
1062.83	518
1063.22	536.2
1063.61	563.8
1064	536
1064.39	523.4
1064.78	521.8
1065.14	545
1065.53	536.6
1065.92	525.4
1066.31	525.6
1066.7	535.6
1067.09	544.8
1067.46	531.8
1067.85	526.4
1068.24	522.8
1068.63	533.4
1069.02	517.6
1069.39	539.8
1069.78	523.2
1070.17	525
1070.57	521.8
1070.93	526.8
1071.33	526.4
1071.72	524.4
1072.11	528.6
1072.48	523
1072.87	523.6
1073.26	528
1073.64	520.2
1074.03	514.8
1074.4	527.6
1074.79	520.4
1075.19	530.6
1075.56	529.6
1075.95	530.8
1076.34	530.2
1076.72	524.6
1077.11	528.6
1077.48	534.8
1077.88	529.6
1078.25	523.8
1078.64	535.2
1079.02	525
1079.41	534
1079.78	524
1080.18	519.2
1080.55	578.4
1080.95	519.2
1081.32	518.8
1081.72	532.8
1082.09	526
1082.49	521.8
1082.86	523
1083.24	516.2
1083.63	521.8
1084.01	522.4
1084.38	532.6
1084.78	522.6
1085.16	532.4
1085.55	539.8
1085.93	537
1086.31	517.2
1086.7	546.6
1087.08	524.6
1087.46	527
1087.83	517
1088.23	530.2
1088.61	530.8
1088.99	529.6
1089.36	525.2
1089.76	524.8
1090.14	531.6
1090.52	527.2
1090.9	522
1091.27	536.8
1091.67	555.2
1092.05	529.2
1092.43	525.4
1092.81	535
1093.19	536.2
1093.57	519
1093.95	523.2
1094.35	532.4
1094.73	533.2
1095.11	522.8
1095.49	520.2
1095.87	532.4
1096.25	533.8
1096.63	531
1097.01	519.2
1097.39	535.8
1097.77	518.4
1098.15	516.4
1098.53	515.8
1098.91	517.2
1099.29	525.8
1099.68	536.6
1100.06	526.2
1100.44	521.2
1100.82	520.2
1101.18	530.8
1101.56	521
1101.95	519.8
1102.33	523.4
1102.71	524.4
1103.1	514.6
1103.48	519.8
1103.86	512.4
1104.22	532.4
1104.61	527
1104.99	518.8
1105.38	516.2
1105.76	528.4
1106.12	525.8
1106.51	563.6
1106.89	528.4
1107.26	520.4
1107.64	535.6
1108.03	523.8
1108.41	526.6
1108.78	535.8
1109.16	523
1109.55	538.8
1109.91	512.6
1110.3	510
1110.69	541.8
1111.05	532.4
1111.44	529
1111.8	529.4
1112.19	533.8
1112.58	528.8
1112.94	527.2
1113.33	523.6
1113.7	513.8
1114.09	520.4
1114.45	521.6
1114.84	528.4
1115.21	530.4
1115.6	527
1115.96	527
1116.35	529.4
1116.72	528.4
1117.11	525.4
1117.48	519.6
1117.85	523
1118.24	547.4
1118.6	531.2
1118.99	518
1119.36	521.6
1119.73	530.6
1120.12	525.8
1120.49	511.4
1120.86	523
1121.25	523
1121.62	515.4
1121.99	514.6
1122.38	535
1122.76	527.8
1123.13	519.2
1123.5	527
1123.89	532
1124.26	517
1124.63	530.8
1125	529.6
1125.4	521.4
1125.77	522.8
1126.14	516.6
1126.51	529.2
1126.88	517.4
1127.26	517
1127.63	511.2
1128.02	519
1128.4	525.2
1128.77	518.2
1129.14	525
1129.52	525.4
1129.89	520.6
1130.26	514.8
1130.64	507.6
1131.01	526.4
