#lambda/nm	C1
999.621	539.6
1000.01	547.6
1000.39	521.6
1000.8	521.6
1001.18	530.8
1001.56	530.6
1001.95	529
1002.33	523.4
1002.72	515
1003.13	524
1003.51	522.2
1003.9	524.4
1004.28	538.6
1004.67	523.4
1005.06	527
1005.44	559.6
1005.83	518.2
1006.21	527.8
1006.6	521.8
1006.99	528.2
1007.37	535.4
1007.76	528.4
1060.12	518.8
1060.51	521.6
1060.89	530.8
1061.28	534.8
1061.67	524.6
1062.06	527.6
1062.45	530.6
1062.83	517.8
1063.22	527.4
1063.61	563.4
1064	529.6
1064.39	526.8
1064.78	516.6
1065.14	534.4
1065.53	533
1065.92	520.2
1066.31	521.2
1066.7	524.2
1067.09	537
1067.46	525.4
1067.85	517.4
1068.24	521.8
1068.63	525.6
1069.02	519.6
1069.39	531.6
1069.78	512
1070.17	525.2
1070.57	512
1070.93	528.8
1071.33	523
1071.72	524
1072.11	527
1072.48	522.6
1072.87	522
1073.26	527
1073.64	515.4
1074.03	519.8
1074.4	524.6
1074.79	523.4
1075.19	525.2
1075.56	528.2
1075.95	533.2
1076.34	522.6
1076.72	520.4
1077.11	526.2
1077.48	538.2
1077.88	529.4
1078.25	519.4
1078.64	539.6
1079.02	527.8
1079.41	532.2
1079.78	517.2
1080.18	525.8
1080.55	573.4
1080.95	515.6
1081.32	525.4
1081.72	534
1082.09	523.6
1082.49	523.4
1082.86	527.6
1083.24	515
1083.63	518.6
1084.01	527
1084.38	532.4
1084.78	519.6
1085.16	526
1085.55	543.4
1085.93	540
1086.31	519.8
1086.7	551.4
1087.08	527.4
1087.46	525
1087.83	522.8
1088.23	529.6
1088.61	526.4
1088.99	520.2
1089.36	531.2
1089.76	527.6
1090.14	532.2
1090.52	524.6
1090.9	524.2
1091.27	537.2
1091.67	544.4
1092.05	525.4
1092.43	522.6
1092.81	533.4
1093.19	535.8
1093.57	525
1093.95	531.8
1094.35	528
1094.73	540.6
1095.11	521.6
1095.49	530
1095.87	527.8
1096.25	541.6
1096.63	536
1097.01	520.2
1097.39	530
1097.77	531
1098.15	526
1098.53	519
1098.91	522.4
1099.29	525.6
1099.68	541.2
1100.06	534.6
1100.44	523
1100.82	526.6
1101.18	527
1101.56	526
1101.95	520
1102.33	524.4
1102.71	527.4
1103.1	522.4
1103.48	519.6
1103.86	516.8
1104.22	529.4
1104.61	514.6
1104.99	519.4
1105.38	521.2
1105.76	533.4
1106.12	518.6
1106.51	561.2
1106.89	536.6
1107.26	532.8
1107.64	532.2
1108.03	531
1108.41	520.8
1108.78	530.2
1109.16	528
1109.55	526.6
1109.91	518.4
1110.3	518.2
1110.69	540
1111.05	523.6
1111.44	521.6
1111.8	525.4
1112.19	530.8
1112.58	528.6
1112.94	518.4
1113.33	521.4
1113.7	515
1114.09	512.4
1114.45	520.2
1114.84	531
1115.21	535.4
1115.6	520.6
1115.96	525.8
1116.35	514.6
1116.72	525.6
1117.11	534.2
1117.48	523.6
1117.85	523.4
1118.24	542.2
1118.6	527.2
1118.99	511.6
1119.36	523.4
1119.73	522.2
1120.12	517.8
1120.49	513.6
1120.86	530.6
1121.25	517.8
1121.62	510.6
1121.99	513.2
1122.38	532.6
1122.76	523
1123.13	522.2
1123.5	527
1123.89	531.4
1124.26	504.4
1124.63	531.6
1125	526.6
1125.4	521.6
1125.77	526.2
1126.14	521.6
1126.51	518.6
1126.88	527.4
1127.26	516.2
1127.63	502
1128.02	519.6
1128.4	520.4
1128.77	522.4
1129.14	519.6
1129.52	527
1129.89	527.2
1130.26	511.2
1130.64	515
1131.01	514.8
