#lambda/nm	C1
1001.56	531.6
1001.95	534
1002.33	530.8
1002.72	529
1003.13	522.4
1003.51	521.4
1003.9	523.8
1004.28	537.6
1004.67	518.2
1005.06	525.6
1005.44	553.8
1005.83	516.2
1006.21	524.8
1006.6	519.2
1006.99	528.8
1007.37	536
1007.76	532.6
1060.12	519.8
1060.51	523.2
1060.89	532.8
1061.28	535
1061.67	528.2
1062.06	523.4
1062.45	526.8
1062.83	520.2
1063.22	526.2
1063.61	564.8
1064	535.6
1064.39	523.8
1064.78	520.8
1065.14	538.6
1065.53	535.2
1065.92	527.8
1066.31	522.8
1066.7	534.2
1067.09	534.4
1067.46	534.4
1067.85	520.4
1068.24	523.8
1068.63	527.4
1069.02	521
1069.39	528.6
1069.78	516
1070.17	519.8
1070.57	515.8
1070.93	523.4
1071.33	517.6
1071.72	528.8
1072.11	516.6
1072.48	521.4
1072.87	523.2
1073.26	524.6
1073.64	515.4
1074.03	512.4
1074.4	521.4
1074.79	517
1075.19	527.6
1075.56	529.6
1075.95	524
1076.34	526.4
1076.72	523
1077.11	527
1077.48	540.4
1077.88	531.2
1078.25	524.2
1078.64	533
1079.02	533
1079.41	528.6
1079.78	528.4
1080.18	521
1080.55	582.2
1080.95	519.6
1081.32	514.2
1081.72	527.6
1082.09	526.8
1082.49	524.6
1082.86	524.8
1083.24	521.4
1083.63	520.2
1084.01	527.6
1084.38	531.6
1084.78	515
1085.16	526.8
1085.55	532.6
1085.93	541.6
1086.31	523
1086.7	559.6
1087.08	523.4
1087.46	527.2
1087.83	521.2
1088.23	528.8
1088.61	528.2
1088.99	536.8
1089.36	519.6
1089.76	523.4
1090.14	524
1090.52	523
1090.9	523.2
1091.27	536.8
1091.67	551.8
1092.05	529.2
1092.43	528.2
1092.81	530
1093.19	530
1093.57	514.2
1093.95	511.8
1094.35	523.6
1094.73	536.2
1095.11	516.8
1095.49	512.4
1095.87	527
1096.25	545
1096.63	529.8
1097.01	524
1097.39	530
1097.77	524.4
1098.15	522.2
1098.53	523.4
1098.91	525.8
1099.29	515.2
1099.68	540.8
1100.06	531.2
1100.44	521.2
1100.82	530.8
1101.18	528.2
1101.56	524.2
1101.95	522
1102.33	526.8
1102.71	521.8
1103.1	519.6
1103.48	519.8
1103.86	519.6
1104.22	532.4
1104.61	519.6
1104.99	521.4
1105.38	515.8
1105.76	532
1106.12	530.4
1106.51	561.4
1106.89	534.2
1107.26	525.4
1107.64	536.4
1108.03	521.2
1108.41	526.2
1108.78	519.6
1109.16	520.6
1109.55	536.6
1109.91	513.6
1110.3	508.6
1110.69	537.4
1111.05	515.8
1111.44	518
1111.8	519.6
1112.19	532
1112.58	526
1112.94	517.6
1113.33	520.6
1113.7	514.6
1114.09	516
1114.45	517.4
1114.84	524.2
1115.21	529.8
1115.6	519.4
1115.96	524
1116.35	531.6
1116.72	519.6
1117.11	537
1117.48	516.8
1117.85	521
1118.24	540.6
1118.6	521.6
1118.99	522.4
1119.36	532.4
1119.73	529.4
1120.12	518
1120.49	520.4
1120.86	541.4
1121.25	520.2
1121.62	512.6
1121.99	521.6
1122.38	537.2
1122.76	525.4
1123.13	529.4
1123.5	530.2
1123.89	529.2
1124.26	518
1124.63	524.2
1125	525.2
1125.4	520.4
1125.77	519.6
1126.14	512
1126.51	518.2
1126.88	524.6
1127.26	520
1127.63	517.2
1128.02	532.4
1128.4	518.4
1128.77	523.6
1129.14	528.2
1129.52	523
1129.89	525.6
1130.26	513.8
1130.64	513
1131.01	523.2
