#lambda/nm	C1
994.576	561.8
994.959	517.2
995.341	529.8
995.724	531.4
996.128	531.6
996.511	538.8
996.894	521.6
997.298	526.4
997.681	525.2
998.065	535.8
998.448	523.4
998.854	540.8
999.237	523
999.621	543
1000.01	541.8
1000.39	529
1000.8	533
1001.18	530
1001.56	532.4
1001.95	537
1002.33	540.4
1002.72	527.8
1003.13	538.8
1003.51	537
1003.9	529.6
1004.28	541.4
1004.67	523.2
1005.06	532.8
1005.44	565.4
1005.83	522.4
1006.21	535.6
1006.6	526
1006.99	530.8
1007.37	537.4
1007.76	535.6
1060.12	530.6
1060.51	527.8
1060.89	541.4
1061.28	539.6
1061.67	537
1062.06	537.2
1062.45	531.4
1062.83	527.4
1063.22	533
1063.61	575.2
1064	540.4
1064.39	531.8
1064.78	535.2
1065.14	538.6
1065.53	533.6
1065.92	524.2
1066.31	526.2
1066.7	529.8
1067.09	542
1067.46	542
1067.85	529
1068.24	528
1068.63	532
1069.02	522
1069.39	533
1069.78	517
1070.17	527.6
1070.57	517.6
1070.93	535.2
1071.33	525.2
1071.72	534.4
1072.11	532
1072.48	528.8
1072.87	534
1073.26	532.6
1073.64	524
1074.03	521.4
1074.4	533
1074.79	528
1075.19	527.4
1075.56	534
1075.95	522.6
1076.34	531.6
1076.72	527.8
1077.11	532.2
1077.48	547.4
1077.88	533.2
1078.25	525.8
1078.64	538.6
1079.02	535
1079.41	530.8
1079.78	533.6
1080.18	523.8
1080.55	585
1080.95	520.6
1081.32	524.2
1081.72	533.4
1082.09	528.4
1082.49	528.6
1082.86	529.8
1083.24	528.6
1083.63	517
1084.01	525.2
1084.38	528.4
1084.78	528
1085.16	535.2
1085.55	536.8
1085.93	552.8
1086.31	522.4
1086.7	561
1087.08	532.2
1087.46	529
1087.83	520.6
1088.23	538.2
1088.61	534.8
1088.99	531.4
1089.36	524.2
1089.76	536.4
1090.14	524.8
1090.52	525.4
1090.9	519.6
1091.27	537
1091.67	553.6
1092.05	536
1092.43	528.8
1092.81	538.4
1093.19	539.2
1093.57	527.2
1093.95	535.6
1094.35	541.2
1094.73	536.6
1095.11	523
1095.49	523
1095.87	525
1096.25	534.4
1096.63	534.2
1097.01	521
1097.39	534.4
1097.77	530
1098.15	526.8
1098.53	519
1098.91	530.4
1099.29	525.2
1099.68	546
1100.06	537.2
1100.44	529.8
1100.82	535
1101.18	530
1101.56	527.8
1101.95	518.2
1102.33	530.2
1102.71	531.2
1103.1	523.6
1103.48	522.4
1103.86	518.2
1104.22	534
1104.61	526
1104.99	521
1105.38	524.4
1105.76	527.2
1106.12	524
1106.51	562
1106.89	536.2
1107.26	531.4
1107.64	528.6
1108.03	525.8
1108.41	522
1108.78	531.2
1109.16	532.4
1109.55	538.6
1109.91	513.6
1110.3	512
1110.69	541.2
1111.05	531.6
1111.44	532.2
1111.8	532.4
1112.19	535
1112.58	533.8
1112.94	532.8
1113.33	530.8
1113.7	520.8
1114.09	519
1114.45	510.4
1114.84	530.2
1115.21	537
1115.6	529
1115.96	529.6
1116.35	526.4
1116.72	518.4
1117.11	535.6
1117.48	529.6
1117.85	528.2
1118.24	540.8
1118.6	532
1118.99	524
1119.36	532.4
1119.73	527.6
1120.12	534.8
1120.49	523.6
1120.86	535.2
1121.25	530
1121.62	520.4
1121.99	524
1122.38	536
1122.76	526.2
1123.13	520.8
1123.5	526
1123.89	542.2
1124.26	517.4
1124.63	531.6
1125	531
1125.4	522.6
1125.77	524.4
1126.14	517.2
1126.51	520.6
1126.88	525
1127.26	521.4
1127.63	510
1128.02	522.4
1128.4	522
1128.77	524.8
1129.14	527.6
1129.52	522.8
1129.89	527.8
1130.26	518.2
1130.64	523
1131.01	517.4
