#lambda/nm	C1
1001.18	534.6
1001.56	524.8
1001.95	529.4
1002.33	522.6
1002.72	527
1003.13	526.4
1003.51	521.4
1003.9	524.4
1004.28	546.4
1004.67	521
1005.06	528
1005.44	546
1005.83	517
1006.21	517
1006.6	525.6
1006.99	535.6
1007.37	539
1007.76	532.6
1060.12	527.6
1060.51	524.4
1060.89	534.8
1061.28	542
1061.67	541.2
1062.06	533
1062.45	530.2
1062.83	524
1063.22	533.2
1063.61	570
1064	532
1064.39	526.2
1064.78	527.6
1065.14	545
1065.53	543.8
1065.92	526.6
1066.31	522.4
1066.7	527.8
1067.09	545
1067.46	539
1067.85	523.6
1068.24	534.4
1068.63	530.6
1069.02	520.4
1069.39	524
1069.78	530.8
1070.17	531.8
1070.57	521.2
1070.93	526.6
1071.33	519.8
1071.72	528
1072.11	516.4
1072.48	522.6
1072.87	522.8
1073.26	521.8
1073.64	529.4
1074.03	515.2
1074.4	517.8
1074.79	525.2
1075.19	529.6
1075.56	523.2
1075.95	523.6
1076.34	528.6
1076.72	518.4
1077.11	531
1077.48	530.8
1077.88	526.4
1078.25	522.2
1078.64	532.8
1079.02	535.8
1079.41	539.8
1079.78	520.6
1080.18	515.8
1080.55	582.4
1080.95	516.2
1081.32	519
1081.72	530.6
1082.09	527
1082.49	518
1082.86	529.2
1083.24	515
1083.63	520.8
1084.01	528.4
1084.38	537.6
1084.78	522
1085.16	534.4
1085.55	538.4
1085.93	538.6
1086.31	516.6
1086.7	552.2
1087.08	519.8
1087.46	529
1087.83	518.2
1088.23	527.4
1088.61	528.6
1088.99	535.2
1089.36	532.2
1089.76	529.2
1090.14	527
1090.52	525
1090.9	527.4
1091.27	535
1091.67	550.6
1092.05	526.2
1092.43	529.8
1092.81	539.8
1093.19	535
1093.57	524
1093.95	521.2
1094.35	537.4
1094.73	535
1095.11	528.2
1095.49	524.8
1095.87	524
1096.25	539.4
1096.63	540.8
1097.01	526.6
1097.39	532.4
1097.77	530.8
1098.15	527.6
1098.53	518.2
1098.91	527.4
1099.29	522.2
1099.68	543
1100.06	532
1100.44	529.2
1100.82	520
1101.18	525.8
1101.56	526.6
1101.95	524.4
1102.33	522.6
1102.71	526
1103.1	521
1103.48	513
1103.86	515
1104.22	529.4
1104.61	529.2
1104.99	521.2
1105.38	520
1105.76	516.4
1106.12	525
1106.51	557.4
1106.89	535.6
1107.26	521
1107.64	534.4
1108.03	528.4
1108.41	519.8
1108.78	526.2
1109.16	530.8
1109.55	530
1109.91	518.4
1110.3	514.2
1110.69	542.4
1111.05	521
1111.44	529.8
1111.8	534.4
1112.19	530.8
1112.58	529.4
1112.94	521.4
1113.33	521.4
1113.7	524
1114.09	525.6
1114.45	527
1114.84	528.8
1115.21	531.2
1115.6	519.2
1115.96	530
1116.35	539.8
1116.72	516.6
1117.11	540.2
1117.48	523.2
1117.85	525.8
1118.24	539.4
1118.6	531
1118.99	525.8
1119.36	527.6
1119.73	526.6
1120.12	522.8
1120.49	521
1120.86	534.2
1121.25	528.2
1121.62	516.6
1121.99	520.2
1122.38	525
1122.76	520.2
1123.13	520.6
1123.5	531.6
1123.89	536
1124.26	514.2
1124.63	522.2
1125	519.2
1125.4	522.4
1125.77	520
1126.14	509.2
1126.51	521.8
1126.88	531
1127.26	524.8
1127.63	509.8
1128.02	524
1128.4	524.6
1128.77	517.4
1129.14	523.2
1129.52	520.6
1129.89	523.2
1130.26	521.2
1130.64	514.6
1131.01	518.8
