#lambda/nm	C1
999.237	525.6
999.621	535.2
1000.01	540.2
1000.39	526.8
1000.8	521.2
1001.18	524
1001.56	529.6
1001.95	525.8
1002.33	536.2
1002.72	533
1003.13	526.2
1003.51	524.4
1003.9	515.4
1004.28	531
1004.67	519.2
1005.06	524.2
1005.44	552.8
1005.83	518
1006.21	528.2
1006.6	527.8
1006.99	536.6
1007.37	524
1007.76	519
1060.12	506.6
1060.51	516.6
1060.89	530
1061.28	535.6
1061.67	536.8
1062.06	519.6
1062.45	527.4
1062.83	522.8
1063.22	538
1063.61	568.4
1064	532.6
1064.39	521.8
1064.78	523.2
1065.14	533.4
1065.53	528.2
1065.92	518.4
1066.31	527.2
1066.7	536.4
1067.09	540
1067.46	537.2
1067.85	523.8
1068.24	523.4
1068.63	529.4
1069.02	524
1069.39	530.2
1069.78	521
1070.17	525.6
1070.57	525.6
1070.93	526.2
1071.33	526.2
1071.72	524.8
1072.11	520.4
1072.48	517.6
1072.87	533.2
1073.26	530.4
1073.64	518.6
1074.03	515.4
1074.4	518
1074.79	521.8
1075.19	524
1075.56	529.8
1075.95	527
1076.34	521.8
1076.72	525.8
1077.11	534.4
1077.48	531.2
1077.88	522
1078.25	525
1078.64	542.4
1079.02	534.2
1079.41	539.4
1079.78	525
1080.18	519.4
1080.55	579.6
1080.95	520.4
1081.32	525
1081.72	522.6
1082.09	526.4
1082.49	528.2
1082.86	525.4
1083.24	508.6
1083.63	516.4
1084.01	527.4
1084.38	528
1084.78	520.2
1085.16	526.8
1085.55	538.8
1085.93	545.2
1086.31	520.8
1086.7	550.2
1087.08	530.2
1087.46	518
1087.83	510.2
1088.23	529.8
1088.61	518.4
1088.99	533
1089.36	523.8
1089.76	528.6
1090.14	528.2
1090.52	518.6
1090.9	527.2
1091.27	539
1091.67	542.2
1092.05	536
1092.43	523.2
1092.81	528.2
1093.19	535
1093.57	520.4
1093.95	520.8
1094.35	532.2
1094.73	534
1095.11	519
1095.49	523.6
1095.87	527.6
1096.25	529.2
1096.63	530.2
1097.01	518.4
1097.39	533.2
1097.77	528.2
1098.15	525.4
1098.53	519.4
1098.91	521.4
1099.29	523.4
1099.68	542
1100.06	529.6
1100.44	526
1100.82	524
1101.18	527.6
1101.56	523.6
1101.95	514.8
1102.33	524
1102.71	529.8
1103.1	513.4
1103.48	515.6
1103.86	518.4
1104.22	529.4
1104.61	527.6
1104.99	524.6
1105.38	508.2
1105.76	528
1106.12	525
1106.51	550.6
1106.89	529.6
1107.26	518.4
1107.64	526
1108.03	519.8
1108.41	519.6
1108.78	529
1109.16	528.4
1109.55	525.2
1109.91	511.4
1110.3	509.2
1110.69	538.6
1111.05	536.8
1111.44	522.4
1111.8	527.4
1112.19	522
1112.58	527
1112.94	521.8
1113.33	520.6
1113.7	519.2
1114.09	518.6
1114.45	529
1114.84	527.6
1115.21	523
1115.6	523.2
1115.96	532
1116.35	534.6
1116.72	520.8
1117.11	542.6
1117.48	523
1117.85	537.8
1118.24	539.2
1118.6	524.8
1118.99	528.8
1119.36	526.8
1119.73	524.2
1120.12	530
1120.49	512
1120.86	525.2
1121.25	518
1121.62	514.6
1121.99	513.8
1122.38	530.8
1122.76	530.6
1123.13	514.2
1123.5	524
1123.89	531.8
1124.26	512.6
1124.63	527.6
1125	523
1125.4	514.6
1125.77	515.2
1126.14	514.4
1126.51	522.2
1126.88	524
1127.26	512.6
1127.63	511.2
1128.02	518.4
1128.4	517.4
1128.77	528.4
1129.14	524
1129.52	519.8
1129.89	527.4
1130.26	513.6
1130.64	525.6
1131.01	513.6
