#lambda/nm	C1
476.426	552.4
476.841	550.2
477.256	572.8
477.649	541.4
478.064	544.2
478.479	558.4
478.872	544
479.287	539.2
479.702	548.2
480.118	553.2
480.511	554
480.927	557.6
481.342	551
481.736	552.6
482.151	551.2
482.566	564.8
482.96	560.8
483.376	557.8
483.792	549.2
484.186	555
484.602	549
485.017	560.8
485.412	555.6
485.827	548.8
486.243	548.8
486.638	577
487.054	560.2
487.47	561
487.865	553.4
488.281	548
488.697	541.6
489.092	544.8
489.508	543
489.925	552.2
490.32	542.4
490.736	545.2
491.153	546.2
491.548	551
491.964	557
492.381	534.6
492.776	555
493.193	548.4
493.61	561.4
494.006	553.4
494.422	554
494.84	548.6
495.235	561.4
495.652	554.8
496.069	553.2
496.465	532.2
496.883	554.6
497.3	570.8
497.696	546.6
498.113	556.4
498.509	540.6
498.927	545.2
499.344	542.8
499.741	547.2
500.158	559.2
500.576	565.6
500.973	556.6
501.39	541.6
501.787	537.8
502.205	555.2
502.623	548
503.02	539.6
503.438	542
503.856	550.6
504.253	553.2
504.671	557.4
505.068	548.6
505.486	552
505.905	561.4
506.302	550.2
506.72	560.6
507.118	543.8
507.536	549.8
507.955	546.2
508.352	553.4
508.771	561.2
509.169	552.8
509.587	540.2
510.006	551.6
510.404	540
510.823	543.6
511.221	539.6
511.64	546.2
512.038	558.8
512.457	547.4
512.877	549
513.275	539.4
513.694	555
514.092	545
514.512	547.4
514.91	554.6
515.33	545.8
515.749	548.8
516.148	552.6
516.568	550.8
516.966	548.6
517.386	548.2
517.785	547
518.205	548.8
518.603	546.2
519.024	546.2
519.444	553.2
519.843	559
520.263	554.8
520.662	549
521.082	545.8
521.481	555.2
521.902	551
522.301	547.6
522.722	558
523.121	549
523.542	540.4
523.963	544.8
524.362	550.6
524.783	552.4
525.183	548.2
525.604	554
526.003	539.2
526.425	543.8
526.824	548.6
527.246	557
527.646	553.2
528.067	545
528.467	549.6
528.888	545.6
529.289	544.6
529.71	544.8
530.11	546.2
530.532	544
530.932	548.4
531.354	548.6
531.755	571.4
532.176	558.6
532.577	550.6
532.999	560
533.4	545.2
533.822	552
534.223	549.6
534.645	543.8
535.046	555.6
535.468	552.8
535.869	567.6
536.292	551.2
536.693	578.8
537.115	545.8
537.516	535
537.939	545.4
538.34	552.4
538.742	551.8
539.165	544.2
539.566	542.4
539.989	539.6
540.391	534.8
540.814	543.8
541.216	549.8
541.639	545.6
542.041	552.4
542.464	536
542.866	536.4
543.268	533
543.691	545.8
544.093	552.8
544.517	564.6
544.919	539
545.343	567.4
545.745	539.8
546.147	555.4
546.571	546.2
546.974	535.4
547.398	543.6
547.8	552.6
548.224	539
548.627	536
549.03	545.6
549.454	533.8
549.857	546.6
550.281	543.2
550.684	541.6
551.087	560
551.512	551.4
551.915	545
552.34	541.6
552.743	544.8
553.146	552.8
553.571	549.6
553.975	562.4
554.399	539
554.803	590.8
555.207	541.6
555.632	538
556.036	553.6
556.461	533
556.865	544.2
557.268	545.8
557.694	537.2
558.098	552.6
558.502	546
558.927	541
559.332	552.6
559.736	540.6
560.162	542.6
560.566	540.2
560.992	550.8
561.396	546
561.801	550
562.227	544.8
562.631	546.2
563.036	548.4
563.462	559.2
563.867	552.8
564.272	539.4
564.698	548.2
565.103	543.2
565.508	571.4
565.935	554
566.34	545.8
566.745	554.4
567.172	546.2
567.577	563
567.982	566.4
568.409	550.8
568.815	538.8
569.22	549.4
569.626	549.6
570.053	541
570.459	545.6
570.865	557.4
571.292	545.6
571.698	552
572.104	534.4
572.531	545
572.937	555.4
573.343	546.4
573.75	538.8
574.177	547
574.583	547.4
574.99	550.8
575.396	553.4
575.824	543.8
576.231	546.6
576.637	543.4
577.065	566
577.472	542.8
577.879	549.4
578.286	553.2
578.714	538
579.121	540.6
579.528	547.4
579.935	557.2
580.364	543.8
580.771	531
581.178	539.4
581.585	545.8
582.014	552.6
582.421	531
582.829	539.4
583.236	549.6
583.644	538.8
584.073	545.2
584.481	543
584.889	535.6
585.296	553.8
585.726	545.2
586.134	535
586.542	542.2
586.95	566.4
587.358	534
587.787	557.8
588.196	544.2
588.604	537
589.012	540
589.421	541.4
589.851	539.2
590.259	547.8
590.668	544.2
591.076	582.2
591.485	544.2
591.894	543.6
592.324	554.6
592.733	562.2
593.142	528.6
593.551	543.4
593.96	550.2
594.369	537.2
594.8	534.4
595.209	545.8
595.618	526
596.028	544.8
596.437	531.6
596.847	540.2
597.256	544.8
597.687	545.4
598.097	542.4
598.507	527
598.917	545.8
599.327	556.4
599.736	546.8
600.146	549.8
600.556	537.6
600.988	554.2
601.398	536.8
601.808	548.8
602.219	531.2
602.629	557.4
603.039	546.4
603.45	568.4
603.86	548
604.271	558
604.703	547
605.114	541.8
605.525	544.8
605.935	553
606.346	567.6
606.757	548.4
607.168	547.2
607.579	534.2
607.99	555
608.402	539.8
608.813	553.6
609.224	538.4
609.636	532
610.047	544.4
610.48	541.2
610.892	541.8
611.303	550.2
611.715	542.8
612.127	533.2
612.539	544.6
612.95	548.8
613.362	538.2
613.774	530.6
614.186	538.6
614.599	536.4
615.011	557.8
615.423	551.4
615.835	534
616.248	533.2
616.66	551
617.073	540.8
617.485	539
617.898	545.6
618.311	547.2
618.723	538.2
619.136	569
619.549	550.8
619.962	563
620.375	538.2
620.788	543.4
621.201	544.4
621.614	552.8
622.028	546.8
622.441	543
622.854	554
623.268	540.2
623.681	541.4
624.095	552.8
624.509	553.8
624.922	557.4
625.336	536.2
625.728	542
626.142	550.4
626.556	557.6
626.97	550.4
627.384	537.8
627.799	548.4
628.213	554.6
628.627	542.8
629.041	545.2
629.456	540.6
629.87	548.2
630.285	552.6
630.699	560
631.093	549.4
631.507	548.8
631.922	548.6
632.337	560.8
632.752	538.4
633.167	548.4
633.582	544.4
633.997	542
634.412	538.8
634.806	545.8
635.221	535.4
635.637	550.8
636.052	537.8
636.468	541.4
636.883	551.8
637.299	539.4
637.715	528.4
638.109	539.8
638.525	528
638.941	554.2
639.357	546.2
639.773	552
640.189	536.6
640.584	548.4
641	543.6
641.416	527.8
641.832	547.6
642.249	545.2
642.665	546.4
643.06	549
643.477	552.4
643.894	533
644.31	547.2
644.727	546
645.123	542.2
645.54	530
645.957	542.4
646.374	556
646.77	541
647.187	572.8
647.604	537
648.021	527.2
648.439	534.6
648.835	544.4
649.252	550
649.67	544
650.088	543.6
650.484	539.6
650.902	548
651.32	549.4
651.738	533.2
652.134	535
652.552	559.8
652.971	552.4
653.389	544
653.786	551.2
654.204	563.8
654.622	528.8
655.019	539
655.438	548.4
655.857	543
656.275	544.8
656.673	540
657.091	547.6
657.51	536.8
657.908	553.4
658.327	555
658.746	528.8
659.144	545
659.563	552.6
659.982	545.4
660.38	533.4
660.8	532.8
661.219	552.4
661.617	546.2
662.037	540.6
662.457	553.8
662.855	528.4
663.275	569.8
663.695	546.4
664.094	534.6
664.514	542
664.934	529.8
665.333	544.2
665.753	527.4
666.152	533.6
666.572	537.4
666.993	555.6
667.392	533.8
667.812	544.8
668.212	541.8
668.632	547.2
669.053	535.2
669.453	540.2
669.874	545.8
670.273	539
670.694	532.8
671.116	552.2
671.515	546.8
671.937	536.8
672.337	527
672.758	536
673.158	553.2
673.58	530.8
673.98	539
674.402	554
674.824	539
675.224	534.4
675.646	522
676.047	545.4
676.469	542
676.869	553.4
677.292	538.8
677.693	535
678.115	534
678.516	545.8
678.939	545.6
679.34	538.8
679.762	550.6
680.164	548.4
680.586	539.4
680.988	543.2
681.411	551
681.812	532
682.236	529
682.637	525.4
683.061	532.2
683.462	537.4
683.864	535.6
684.288	542.8
684.69	537.2
685.114	542.4
685.516	544.2
685.94	530.8
686.342	557.4
686.766	528.6
687.168	535.2
687.571	553.2
687.995	538.4
688.398	525.8
688.822	533.2
689.225	556
689.628	560
690.052	544.8
690.456	546.2
690.88	548.4
691.284	536.2
691.687	543.6
692.112	531
692.515	530.2
692.919	540
693.344	534.8
693.747	532.6
694.173	536.6
694.577	540.4
694.98	549.8
695.406	540
695.81	546.2
696.214	544.8
696.64	543.6
697.044	542
697.448	551.4
697.874	528
698.279	543
698.684	531
699.11	534.8
699.514	544.2
699.919	535
700.324	527.4
700.75	536.8
701.156	533.6
701.561	546.6
701.987	536.8
702.393	551.6
702.798	542
703.203	538.6
703.63	525.4
704.036	525.6
704.442	532.4
704.847	532
705.274	535.6
705.68	540.4
706.086	547.2
706.492	530.6
706.92	533.6
707.326	544.8
707.732	530.4
708.139	532
708.545	527.8
708.973	532.4
709.38	543.8
709.786	527
710.193	550.8
710.6	536.4
711.028	528.8
711.435	533.8
711.842	541.4
712.249	525.8
712.656	535.8
713.064	550.6
713.492	533.4
713.9	530.6
714.307	543
714.715	538.6
715.123	541
715.53	534.8
715.938	535.8
716.367	539.2
716.775	532.6
717.184	533.8
717.592	532.2
718	543.2
718.408	561
718.816	574.6
719.225	538.8
719.633	535
720.042	527.6
720.472	529.8
720.881	555.6
721.29	533
721.699	532
722.108	541.8
722.517	543.4
722.926	538
723.335	541.4
723.744	540
724.154	532.6
724.563	544.4
724.973	550.4
725.382	535.2
725.792	536.2
726.202	526
726.612	555.2
727.022	541.2
727.432	531
779.813	530.2
780.223	582.2
780.634	534.4
781.044	535.2
781.454	540.6
781.865	547.6
782.276	522
782.686	531
783.097	531
783.508	530.8
783.919	540.4
784.33	554.4
784.741	543
785.152	528.4
785.563	525
785.974	527.4
786.386	540.2
786.776	534.6
787.188	530.6
787.599	523
788.011	539.6
788.423	543
788.835	530.6
789.247	527.4
789.659	527.8
790.071	533.6
790.483	569
790.874	530.8
791.286	545
791.699	536.2
792.111	546.4
792.524	533.4
792.937	532.8
793.349	533.8
793.741	527.8
794.154	529.2
794.567	549.4
794.98	538.4
795.393	526
795.785	545.6
796.198	530.2
796.612	533.2
797.026	528.8
797.439	513.8
797.831	539.2
798.245	522.8
798.659	532
799.073	526.6
799.487	531.8
799.88	528.2
800.294	535.4
800.708	539.2
801.123	535.4
801.516	549.4
801.93	522.6
802.345	523
802.76	541.4
803.153	546.6
803.568	545.4
803.983	547.4
804.377	538.8
804.792	526.6
805.207	520
805.601	538.8
806.016	567.2
806.432	535.8
806.826	563.4
807.242	545.4
807.658	533
808.052	532
808.468	528.4
808.884	530.6
809.279	528.6
809.695	551
810.111	553.8
810.506	541
810.922	556.8
811.339	529.2
811.734	542
812.151	535
812.546	533.2
812.963	528
813.38	539.6
813.776	534.8
814.193	546
814.589	534.2
815.006	528.8
815.402	527.8
815.82	538.4
816.237	535.8
816.633	543.8
817.051	524.2
817.448	529.2
817.866	523.6
818.262	549
818.68	524.2
819.077	528.6
819.495	534.8
819.892	573
820.311	527
820.708	534
821.127	528
821.524	541.6
821.943	544.4
822.34	552
822.759	532.4
823.157	531.6
823.576	555.6
823.974	538.2
824.393	580.8
824.791	529.4
825.189	520
825.609	537.8
826.007	528
826.427	517.2
826.826	527
827.246	534.2
827.644	526.4
828.043	538.6
828.463	532.2
828.862	534.4
829.261	540.2
829.682	528.4
830.081	541.6
830.502	523.2
830.901	537.2
831.301	534
831.722	521.8
832.121	532.4
832.521	532.6
832.943	535
833.342	543
833.742	525.6
834.164	532.6
834.564	524.8
834.965	526.4
835.386	526.6
835.787	531.6
836.188	535.4
836.588	535.4
837.01	526.8
837.411	525.6
837.812	535.8
838.213	540.8
838.636	533.4
839.037	598.2
839.438	537.2
839.84	537.6
840.263	540.8
840.664	532.8
841.066	527.2
841.468	532
841.891	532.4
842.293	540.6
842.695	536.6
843.098	543.4
843.5	533.6
843.902	543.8
844.326	537.8
844.729	532.8
845.131	553.2
845.534	534
845.937	546
846.34	550.2
846.764	529.2
847.167	532.8
847.571	527.8
847.974	526.4
848.377	533.2
848.781	575
849.184	545.4
849.588	532
849.992	522
850.396	536
850.821	549.8
851.225	540
851.63	526.8
852.034	544.6
852.438	535.8
852.843	605.2
853.247	516.2
853.652	526.2
854.057	547.2
854.462	534.4
854.867	543.6
855.272	565.6
855.677	536.4
856.082	530.6
856.487	523.2
856.893	537.4
857.298	523.6
857.704	526.6
858.11	535
858.516	542.6
858.922	540
859.328	543.6
859.734	532.4
860.14	537.2
860.525	541
860.931	518.2
861.338	529.6
861.745	528.6
862.151	537.4
862.558	528.2
862.965	536
863.372	527.8
863.779	532.6
864.186	546.8
864.572	530.2
864.98	544.6
865.387	557.8
865.795	531.6
866.203	539.6
866.61	519.4
867.018	534.2
867.405	538.2
867.813	524.4
868.221	528.2
868.63	533.2
869.038	538.8
869.425	558.6
869.834	531
870.243	527.4
870.652	526.8
871.039	522.4
871.448	537.4
871.857	532.4
872.266	526.6
872.654	535.2
873.064	526.2
873.473	544
873.883	530.2
874.271	526.2
874.681	548.6
875.091	524.6
875.48	541
875.89	553.4
876.3	529.4
876.689	522
877.1	530.8
877.51	540
877.9	543.2
878.31	530.4
878.721	552
879.111	651
879.522	517.4
879.933	524.8
880.323	519.4
880.734	527.4
881.125	531.6
881.536	516.4
881.948	529
882.338	532.8
882.75	545.4
883.141	533
883.553	532.8
883.944	554.6
884.356	539.8
884.769	526.4
885.16	529
885.573	533.2
885.964	521.8
886.377	528
886.768	525.2
887.181	529.8
887.573	528.4
887.987	539.2
888.378	538.8
888.792	541.4
889.184	574.8
889.598	526.2
889.99	531.8
890.383	530.8
890.797	520.6
891.19	535.2
891.604	525.2
891.997	523
892.411	524.8
892.805	525.6
893.198	531.8
893.613	512
894.006	533
894.421	521
894.815	521.8
895.209	519.6
895.624	570.6
896.018	549.2
896.412	518
896.828	535.8
897.222	534.8
897.617	528.2
898.033	544.4
898.427	528.6
898.822	529
899.239	524
899.634	523.4
900.029	541.8
900.424	519.6
900.841	525
901.236	523.6
901.632	528
902.027	583.2
902.445	536.4
902.841	531.2
903.237	523.2
903.633	548.2
904.05	542.8
904.447	527.4
904.843	550
905.24	533
905.636	525.6
906.033	538
906.451	541.8
906.848	526.2
907.246	524
907.643	533
908.04	534
908.438	537.8
908.835	542.8
909.254	528.2
909.652	528.4
910.05	536.4
910.448	524
910.846	536.8
911.244	522.6
911.643	531
912.041	525.8
912.44	543
912.839	532.8
913.237	527.4
913.636	528.2
914.035	534.4
914.434	516.4
914.834	545.2
915.233	535.2
915.633	526
916.032	521.4
916.432	516.6
916.832	544.6
917.232	533.4
917.632	516.2
918.032	536.8
918.432	528.2
918.833	528
919.233	531
919.634	521
920.035	540.2
920.436	526.6
920.837	536
921.238	524.2
921.639	519.2
922.019	523.8
922.42	524.6
922.822	529.6
923.224	526.4
923.625	516.2
924.027	539
924.429	547.8
924.81	522.2
925.212	531.2
925.615	532.2
926.017	530.8
926.42	539.6
926.801	538
927.204	528.6
927.607	533.8
928.01	545
928.413	530.6
928.795	508.2
929.199	525.8
929.602	530.2
930.006	528.2
930.388	525.8
930.792	528.2
931.196	529.6
931.579	563
931.983	526.6
932.388	565
932.771	533.6
933.176	520.2
933.58	531
933.964	530.2
934.369	519.8
934.774	534.8
935.158	528.8
935.563	524
935.947	530
936.353	536.4
936.759	530.4
937.143	527.6
937.549	528
937.934	536.4
938.34	544.8
938.746	526.8
939.131	540.6
939.538	523.2
939.923	539
940.33	517.8
940.716	535.6
941.123	530.2
941.508	532.6
941.916	543.8
942.302	533.8
942.709	523.2
943.096	522.2
943.503	533.6
943.89	524
944.298	527.2
944.685	552.6
945.072	519.2
945.48	539
945.867	518.2
946.276	521.4
946.663	552.4
947.051	539.2
947.46	532
947.848	535.6
948.257	529.4
948.645	528.2
949.033	529
949.443	524.6
949.831	567.2
950.22	524.6
950.63	536.8
951.018	559.4
951.407	535.6
951.796	531.8
952.207	529
952.596	531.4
952.985	521.4
953.375	568.2
953.786	525.4
954.176	529
954.566	533.6
954.956	521.6
955.367	524.2
955.758	542.8
956.148	516
956.539	537.2
956.929	520.6
957.341	521.6
957.732	511.4
958.123	538.2
958.515	517.2
958.906	533
959.297	524.4
959.689	525.2
960.102	520.4
960.494	531
960.886	524.6
961.278	519.6
961.67	550.8
962.062	560.6
962.455	523.8
962.847	523.6
963.24	521.2
963.633	519.8
964.026	526.6
964.419	526.2
964.812	538.8
965.206	522.2
965.599	527.8
965.993	523.4
966.386	524.6
966.78	541.2
967.174	529
967.569	526
967.963	526.8
968.357	518.2
968.752	524
969.146	528.4
969.541	517.8
969.936	519.4
970.331	522.4
970.705	523.6
971.1	521.6
971.496	528.8
971.892	514.2
972.287	524.2
972.683	523.8
973.079	524.6
973.454	533
973.85	530.2
974.247	532.4
974.643	553.8
975.04	535
975.415	523
975.812	515.4
976.209	531.6
976.607	518.8
976.982	537.2
977.38	548.6
977.778	527.4
978.175	529.6
978.552	530.8
978.95	531
979.348	534.4
979.725	574.6
980.123	530.2
980.522	528.2
980.899	524.4
981.298	515.4
981.697	530.4
982.075	522.8
982.474	527.8
982.852	525
983.251	531.4
983.651	521.2
984.029	525.8
984.429	533.2
984.808	516.8
985.208	522.6
985.609	515.2
985.987	522
986.388	514.2
986.768	527.2
987.168	518.6
987.548	534.4
987.949	535.6
988.329	539
988.731	515.8
989.111	517.8
989.491	529.8
989.893	518.8
990.273	531.8
990.676	518.6
991.057	524.4
991.459	529.2
991.84	528.2
992.221	514.2
992.624	540.8
993.006	527.6
993.388	529.2
993.791	539.8
994.173	532.8
994.576	556
994.959	517.4
995.341	525.2
995.724	522.4
996.128	520
996.511	523.2
996.894	518.6
997.298	524.2
997.681	539.6
998.065	531.2
998.448	524.2
998.854	530
999.237	513.8
999.621	535.8
1000.01	545.4
1000.39	526.6
