#lambda/nm	C1
998.854	538.6
999.237	522.8
999.621	533.6
1000.01	537.2
1000.39	530.2
1000.8	524
1001.18	525
1001.56	533
1001.95	534.6
1002.33	522.8
1002.72	522.8
1003.13	514.8
1003.51	523.6
1003.9	526.8
1004.28	537.8
1004.67	527.2
1005.06	528.8
1005.44	554.4
1005.83	515.2
1006.21	522.2
1006.6	518
1006.99	536.6
1007.37	535.6
1007.76	529.2
1060.12	518.4
1060.51	528.2
1060.89	535.6
1061.28	540
1061.67	536.8
1062.06	535.2
1062.45	538
1062.83	514.4
1063.22	532.8
1063.61	562
1064	536.4
1064.39	528
1064.78	522
1065.14	537.8
1065.53	526.2
1065.92	530
1066.31	523.6
1066.7	536.2
1067.09	541.6
1067.46	528.8
1067.85	523.8
1068.24	520.6
1068.63	531.6
1069.02	525.8
1069.39	530.6
1069.78	526
1070.17	525.6
1070.57	517
1070.93	525.6
1071.33	523.4
1071.72	532.8
1072.11	521
1072.48	523.4
1072.87	521.6
1073.26	527.4
1073.64	517
1074.03	514.8
1074.4	514.6
1074.79	522
1075.19	526
1075.56	522
1075.95	528.4
1076.34	532
1076.72	521.6
1077.11	526
1077.48	531.8
1077.88	524.8
1078.25	522.6
1078.64	530.4
1079.02	531
1079.41	540.4
1079.78	523
1080.18	521.4
1080.55	580.4
1080.95	514.4
1081.32	524.2
1081.72	534
1082.09	536
1082.49	521.6
1082.86	531.2
1083.24	513
1083.63	513.2
1084.01	523.4
1084.38	540.6
1084.78	529.6
1085.16	532.8
1085.55	535.2
1085.93	538
1086.31	518
1086.7	546
1087.08	523.2
1087.46	529.2
1087.83	516.6
1088.23	526.6
1088.61	525
1088.99	532.2
1089.36	527.4
1089.76	529.8
1090.14	527.2
1090.52	524.6
1090.9	521
1091.27	543.4
1091.67	546.8
1092.05	528
1092.43	517.2
1092.81	524.4
1093.19	529.8
1093.57	519.6
1093.95	514.8
1094.35	534
1094.73	531.2
1095.11	516.6
1095.49	519.2
1095.87	524.8
1096.25	537
1096.63	526
1097.01	521.4
1097.39	529.2
1097.77	517.2
1098.15	526
1098.53	520.4
1098.91	517.6
1099.29	520.2
1099.68	534.4
1100.06	530.4
1100.44	520.2
1100.82	527.2
1101.18	525.4
1101.56	517.4
1101.95	515
1102.33	524.4
1102.71	521.8
1103.1	518.2
1103.48	510.6
1103.86	523
1104.22	529.6
1104.61	521.2
1104.99	523.4
1105.38	513.2
1105.76	523.8
1106.12	520.6
1106.51	561.4
1106.89	527.4
1107.26	518
1107.64	538.4
1108.03	521
1108.41	523
1108.78	523.6
1109.16	520.2
1109.55	533.8
1109.91	511.6
1110.3	513.6
1110.69	532.6
1111.05	519.6
1111.44	520.2
1111.8	525
1112.19	529
1112.58	529
1112.94	517
1113.33	522
1113.7	520.8
1114.09	511
1114.45	523
1114.84	523.4
1115.21	530.2
1115.6	516.8
1115.96	524.8
1116.35	533.4
1116.72	519.6
1117.11	536.4
1117.48	515.4
1117.85	531.2
1118.24	526.2
1118.6	523.4
1118.99	521.2
1119.36	519
1119.73	511
1120.12	524.6
1120.49	510.8
1120.86	526.4
1121.25	519.8
1121.62	516.6
1121.99	524.8
1122.38	537
1122.76	531.4
1123.13	518.8
1123.5	525.2
1123.89	533
1124.26	510.4
1124.63	522.8
1125	528.6
1125.4	521
1125.77	520
1126.14	510.8
1126.51	524.2
1126.88	522.2
1127.26	519.2
1127.63	512.2
1128.02	521.4
1128.4	514.8
1128.77	517.4
1129.14	515.6
1129.52	511.4
1129.89	531.6
1130.26	506.4
1130.64	513.6
1131.01	516.2
