#lambda/nm	C1
306.829	572
307.221	585.4
307.613	583.6
308.005	581.8
308.397	583.8
308.789	592
309.181	590.8
309.573	585.4
309.965	580.4
310.357	567.6
310.749	569
311.142	564
311.534	565
311.926	576.2
312.319	560
312.711	555.8
313.104	573.2
313.497	565.2
313.889	601.8
314.282	584
314.675	593.4
315.068	560
315.461	567.4
315.854	601
316.247	575
316.64	566.4
317.033	568
317.405	574.4
317.798	573.2
318.192	577.8
318.585	570
318.979	572
319.372	566
319.766	565.8
320.16	577.8
320.553	582
320.947	575.8
321.341	568.2
321.735	568.4
322.129	564
322.523	597.2
322.917	555.4
323.311	577.8
323.705	564.2
324.099	568.2
324.494	585.4
324.888	570.2
325.282	567
325.677	581.8
326.071	578.2
326.466	582
326.861	568.4
327.255	590.8
327.65	587.2
328.045	580.2
328.44	574.8
328.835	562.4
329.23	562.4
329.625	588.4
330.02	566
330.415	584.2
330.81	577.6
331.206	574.4
331.601	570.6
331.996	583.4
332.37	588.2
332.766	558
333.161	592
333.557	562
333.953	565.6
334.348	842.6
334.744	563.6
335.14	556.6
335.536	554.8
335.932	573.8
336.328	564
336.724	566.4
337.12	567.4
337.516	570.2
337.913	567.8
338.309	573.8
338.705	564.8
339.102	573.6
339.498	556
339.895	579.2
340.291	568.8
340.688	572.2
341.085	558.8
341.481	565.4
341.878	563.4
342.275	578.2
342.672	563.2
343.069	558.4
343.466	559.6
343.842	577.4
344.239	558.4
344.636	568
345.033	553.4
345.431	556.4
345.828	564
346.225	553.8
346.623	588
347.02	567
347.418	569.4
347.816	581.2
348.213	558.4
348.611	566
349.009	566
349.407	579.8
349.805	557.6
350.203	557
350.601	576.6
350.999	560.2
351.397	619.4
351.795	568.4
352.193	568
352.57	577.4
352.969	578.4
353.367	553.8
353.766	555
354.164	571.4
354.563	576.8
354.961	562.8
355.36	558.2
355.759	568
356.158	554.6
356.557	561.4
356.956	555.4
357.355	550.2
357.754	559.6
358.153	573.4
358.552	578
358.951	558
359.35	570
359.75	566.2
360.149	557.2
360.527	555.2
360.926	550.2
361.326	567
361.726	567.4
362.125	555.8
362.525	568.4
362.925	566.6
363.325	559.2
363.724	565.8
364.124	560.6
364.524	552.2
364.924	561.8
365.324	579.2
365.725	551.8
366.125	564.6
366.525	562.2
366.904	555.6
367.304	547.8
367.705	586
368.105	576.4
368.506	558.8
368.906	559.4
369.307	558.2
369.708	563.8
370.108	554.8
370.509	571.6
370.91	559.4
371.311	564.6
371.712	573
372.113	563.4
372.514	551.2
372.894	559.8
373.295	555
373.696	568.6
374.097	564.4
374.499	581.6
374.9	561.2
375.301	560.6
375.703	570.6
376.105	558
376.506	567.8
376.908	575.4
377.309	556.8
377.711	558.4
378.113	546.6
378.493	559.8
378.895	552.8
379.297	571
379.699	546
380.102	569.4
380.504	561.4
380.906	548.8
381.308	582
381.71	564.2
382.113	564.8
382.515	560.4
382.918	568.4
383.299	555.6
383.701	570.6
384.104	567.8
384.507	553.6
384.909	564.6
385.312	545.4
385.715	552
386.118	563.8
386.521	545.2
386.924	570.8
387.327	550.2
387.709	550.6
388.112	539.6
388.515	557.2
388.918	553
389.322	556
389.725	554.4
390.129	580
390.532	565.6
390.936	557.2
391.339	547
391.743	565.4
392.125	561.2
392.529	567.6
392.933	579
393.337	557.4
393.74	557.8
394.144	558.2
394.548	557
394.953	556.8
395.357	566.2
395.761	565.8
396.144	560.8
396.548	558.4
396.952	561.4
397.357	553
397.761	555.8
398.166	556.8
398.57	555.6
398.975	548
399.379	559
399.763	606
400.168	552.6
400.572	568.8
400.977	563.2
401.382	577.8
401.787	560.4
402.192	576
402.597	574.8
403.002	545.8
403.386	573.4
403.791	568.4
404.197	561
404.602	554
405.007	558.8
405.413	551.2
405.818	565.6
406.224	553.8
406.608	552.4
407.014	551.8
407.42	574.4
407.825	552.8
408.231	567.4
408.637	559.4
409.043	564.2
409.449	547.6
409.834	551.2
410.24	560.4
410.646	571.2
411.052	565
411.458	564.8
411.865	563.2
412.271	569.2
412.677	554.4
413.062	573
413.469	558.8
413.875	582.2
414.282	569.4
414.689	564.2
415.095	569.8
415.502	553
415.888	557.6
416.294	547.6
416.701	599
417.108	558.8
417.515	566.8
417.923	557
418.33	581.8
418.715	566.8
419.123	559.8
419.53	547.8
419.937	564
420.345	573.8
420.752	551.4
421.16	568.2
421.546	562.8
421.953	566.8
422.361	549.2
422.769	556.2
423.177	559
423.585	585.2
423.992	582.2
424.379	574.6
424.787	567
425.195	578.4
425.603	566.2
426.011	574.4
426.419	578.4
426.806	565.6
427.214	563.8
427.623	576.4
428.031	573.2
428.44	563.8
428.848	571.6
429.235	576
429.644	562.4
430.053	561.2
430.461	573.4
430.87	586.4
431.279	573
431.666	555.4
432.075	559.4
432.484	563.4
432.893	557
433.302	581.6
433.711	594.6
434.099	567.2
434.508	556.6
434.918	547.8
435.327	565.8
435.737	561.6
436.125	561.6
436.534	572
436.944	557.8
437.353	567.4
437.763	585
438.173	560
438.561	565.4
438.971	545.2
439.381	561.4
439.791	561.6
440.201	537.6
440.589	563.2
440.999	567.8
441.409	554.2
441.819	544.6
442.23	564
442.619	566.4
443.029	555.6
443.439	559.4
443.85	566.6
444.26	572
444.649	566.4
445.06	555
445.471	558.8
445.881	562.6
446.292	569.2
446.682	582.6
447.092	544.6
447.503	609.6
447.914	562
448.325	554.4
448.715	563.8
449.126	552.6
449.537	552.8
449.948	562.2
450.338	559.8
450.75	565
451.161	561.8
451.572	568
451.984	549.8
452.374	542
452.786	549.6
453.197	561
453.609	557.2
453.999	544.6
454.411	553
454.823	568.4
455.235	561.8
455.647	552
456.037	555.6
456.449	546.6
456.862	557.6
457.274	561.4
457.665	555.2
458.077	560.8
458.489	583
458.902	553
459.293	554.4
459.705	556.2
460.118	540.6
460.53	561.8
460.921	547.4
461.334	560.6
461.747	564.4
462.16	568.4
462.551	569.8
462.964	564.4
463.377	543.6
463.79	564.8
464.182	569.4
464.595	547.4
465.008	559.4
465.421	560.6
465.813	550.6
466.226	565.8
466.64	551.8
467.053	594
467.445	562.8
467.859	574.2
468.272	555.8
468.686	565
469.078	553.4
469.492	548.6
469.906	556.8
470.298	567.6
470.712	544.4
471.126	574.8
471.54	542
471.933	548.4
472.347	547.8
472.761	553.4
473.175	536.2
473.568	543
473.982	543.4
474.397	555.6
474.79	557.6
475.204	556.8
475.619	557.8
476.033	553.4
476.426	550.2
476.841	549.4
477.256	569.4
477.649	545
478.064	540.8
478.479	547.4
478.872	546.6
479.287	534.4
479.702	548.6
480.118	553
480.511	556.2
480.927	559.4
481.342	553.4
481.736	557
482.151	547.4
482.566	563.8
482.96	551.4
483.376	557.4
483.792	545
484.186	555.4
484.602	545.4
485.017	555
485.412	543
485.827	555.4
486.243	550.8
486.638	573
487.054	560.6
487.47	574.4
487.865	550.8
488.281	549.6
488.697	548.8
489.092	552.2
489.508	547.8
489.925	557.2
490.32	546
490.736	565.8
491.153	555.2
491.548	555
491.964	566.8
492.381	541.6
492.776	556.8
493.193	546.2
493.61	560.6
494.006	552
494.422	559
494.84	551
495.235	562.6
495.652	555.6
496.069	552.2
496.465	545.6
496.883	547.2
497.3	569.8
497.696	548.2
498.113	560.6
498.509	542.4
498.927	540.8
499.344	537.4
499.741	545
500.158	552.6
500.576	562.6
500.973	549.6
501.39	536
501.787	543.4
502.205	553.6
502.623	539.6
503.02	537
503.438	544.8
503.856	550.6
504.253	561
504.671	547.6
505.068	543.6
505.486	547.8
505.905	563.8
506.302	548.2
506.72	565
507.118	539.8
507.536	544.2
507.955	549
508.352	553.4
508.771	557.2
509.169	555.8
509.587	545.6
510.006	550.8
510.404	542
510.823	543.4
511.221	543.8
511.64	549.6
512.038	562.6
512.457	547
512.877	539
513.275	544.2
513.694	548
514.092	550
514.512	549.4
514.91	550.4
515.33	545.8
515.749	548.4
516.148	548.8
516.568	548.8
516.966	552.6
517.386	547.8
517.785	554.6
518.205	550.6
518.603	551.2
519.024	540
519.444	547.4
519.843	555.8
520.263	559
520.662	556
521.082	553.4
521.481	555.4
521.902	556.6
522.301	551.6
522.722	560
523.121	545.4
523.542	545.2
523.963	548.4
524.362	544.4
524.783	560
525.183	550.6
525.604	551.6
526.003	541
526.425	541
526.824	549
527.246	556.8
527.646	555
528.067	541.2
528.467	548
528.888	550.8
529.289	552.8
529.71	543.6
530.11	536.8
530.532	541.8
530.932	546.6
531.354	538.8
531.755	565.2
532.176	552
532.577	538.8
532.999	549
533.4	552.8
533.822	555.4
534.223	560.4
534.645	548.2
535.046	548.2
535.468	543.2
535.869	568.6
536.292	543.6
536.693	568.8
537.115	553.2
537.516	542.2
537.939	537.4
538.34	567.8
538.742	556
539.165	544
539.566	551.6
539.989	533.4
540.391	543.4
540.814	548.2
541.216	542.4
541.639	548.6
542.041	557.8
542.464	542.8
542.866	540.6
543.268	539.2
543.691	549
544.093	548
544.517	569.4
544.919	541.4
545.343	565.4
545.745	542
546.147	543.2
546.571	546
546.974	539.4
547.398	550.8
547.8	558.4
548.224	543.4
548.627	541.4
549.03	552.2
549.454	544.8
549.857	532.6
550.281	541.6
550.684	537.2
551.087	554.8
551.512	544.2
551.915	547.6
552.34	537.2
552.743	540.2
553.146	542
553.571	544.4
553.975	568.4
554.399	534
554.803	586.8
555.207	540.2
555.632	546.2
556.036	554.2
556.461	548.4
556.865	547.2
557.268	544.2
557.694	535.2
558.098	553.2
558.502	549.6
558.927	539.2
559.332	544.8
559.736	545.4
560.162	555.2
560.566	541
560.992	550.8
561.396	551.4
561.801	545.8
562.227	549.8
562.631	541.8
563.036	547.6
563.462	554.4
563.867	548.2
564.272	539.6
564.698	541.2
565.103	530.4
565.508	560
565.935	546
566.34	539
566.745	562
567.172	546.8
567.577	567.4
567.982	549.8
568.409	548
568.815	539.4
569.22	547.4
569.626	553
570.053	538.8
570.459	552.8
570.865	557.4
571.292	550.6
571.698	543.4
572.104	532.4
572.531	547
572.937	551
573.343	544.6
573.75	542.8
574.177	549.8
574.583	553.2
574.99	542.2
575.396	547.6
575.824	544.8
576.231	555.6
576.637	541.8
577.065	572
577.472	531
577.879	543
578.286	557.4
578.714	542.2
579.121	553.2
579.528	542.2
579.935	551
580.364	549.6
580.771	538.2
581.178	540.6
581.585	549
582.014	550.8
582.421	542.2
582.829	539.6
583.236	551
583.644	535.6
584.073	531.6
584.481	541.8
584.889	540.6
585.296	552.8
585.726	540
586.134	531.4
586.542	539.8
586.95	563.2
587.358	537.2
587.787	546.6
588.196	555.8
588.604	539.8
589.012	549.2
589.421	531.2
589.851	536.4
590.259	548.2
590.668	547
591.076	575.4
591.485	539
591.894	542.6
592.324	556
592.733	557.4
593.142	537.6
593.551	539
593.96	550.8
594.369	534.6
594.8	536.2
595.209	542.8
595.618	537.2
596.028	536.6
596.437	533.8
596.847	547
597.256	538
597.687	543.4
598.097	544.4
598.507	537.2
598.917	544.8
599.327	548.2
599.736	551.8
600.146	546.2
600.556	545
600.988	546.6
601.398	537.8
601.808	554.6
602.219	534.4
602.629	541
603.039	550.2
603.45	567.8
603.86	544.4
604.271	552.6
604.703	544.4
605.114	541.6
605.525	540.4
605.935	550.2
606.346	563.4
606.757	549.6
607.168	540.6
607.579	534
607.99	551.6
608.402	546.6
608.813	547.6
609.224	536.6
609.636	538.8
610.047	542.2
610.48	548
610.892	549.4
611.303	552.2
611.715	548.8
612.127	531.8
612.539	548.2
612.95	547.6
613.362	538
613.774	529.2
614.186	548
614.599	534.8
615.011	554.4
615.423	545.8
615.835	538.8
616.248	535
616.66	549.4
617.073	541.8
617.485	536.6
617.898	550.4
618.311	544.2
618.723	539.8
619.136	571
619.549	563
619.962	560
620.375	545.4
620.788	547.2
621.201	544.4
621.614	550.8
622.028	545.2
622.441	545.2
622.854	567.4
623.268	540.4
623.681	547.8
624.095	547
624.509	544.2
624.922	551.2
625.336	532
625.728	541.4
626.142	550.4
626.556	552
626.97	550.4
627.384	539
627.799	547.4
628.213	558.6
628.627	543.4
629.041	537.4
629.456	544.2
629.87	542.4
630.285	550.8
630.699	551
631.093	537.2
631.507	550.6
631.922	554.6
632.337	561.4
632.752	537.2
633.167	545.8
633.582	541
633.997	541.8
634.412	537.6
634.806	549.2
635.221	535.4
635.637	554.6
636.052	537
636.468	546.4
636.883	569
637.299	536.4
637.715	535
638.109	550
638.525	536.8
638.941	562
639.357	550
639.773	555.2
640.189	539
640.584	545.6
641	540.8
641.416	529.4
641.832	541.4
642.249	538.6
642.665	552.4
643.06	545
643.477	553.2
643.894	535.8
644.31	544.2
644.727	540.8
645.123	545
645.54	533.4
645.957	542.8
646.374	559
646.77	539.2
647.187	572
647.604	537.4
648.021	533
648.439	536.2
648.835	554.8
649.252	546.4
649.67	543.4
650.088	544
650.484	559
650.902	552.8
651.32	556.2
651.738	542
652.134	545.2
652.552	559.6
652.971	547.8
653.389	544.6
653.786	547
654.204	564
654.622	542.8
655.019	545.2
655.438	545.8
655.857	549.8
656.275	549.8
656.673	534.6
657.091	549.4
657.51	543.2
657.908	552.8
658.327	550.8
658.746	527
659.144	540.4
659.563	554.6
659.982	547.6
660.38	539
660.8	542.2
661.219	547.8
661.617	540
662.037	537.4
662.457	548.6
662.855	528.6
663.275	564.8
663.695	548
664.094	541.8
664.514	544.2
664.934	534.8
665.333	546.4
665.753	539.2
666.152	535.6
666.572	533.4
666.993	549.4
667.392	539.6
667.812	534.4
668.212	531.8
668.632	547.8
669.053	541.6
669.453	544.2
669.874	544.6
670.273	537.4
670.694	531.6
671.116	552.2
671.515	546.6
671.937	542.4
672.337	537
672.758	542.4
673.158	554.8
673.58	525.4
673.98	542
674.402	546
674.824	541.6
675.224	540
675.646	534
676.047	536.4
676.469	539.6
676.869	545
677.292	547.6
677.693	532.6
678.115	538.6
678.516	549
678.939	544
679.34	543.2
679.762	555.2
680.164	540.8
680.586	537.2
680.988	544.6
681.411	562.4
681.812	535
682.236	529.2
682.637	527.2
683.061	534.4
683.462	537.8
683.864	541
684.288	546
684.69	533.6
685.114	537.6
685.516	546.4
685.94	534.2
686.342	549.4
686.766	529.4
687.168	537.2
687.571	561
687.995	544.6
688.398	527
688.822	535.2
689.225	546.2
689.628	566.4
690.052	540
690.456	546.8
690.88	537.8
691.284	538.2
691.687	546.6
692.112	529.2
692.515	532.6
692.919	542.4
693.344	542.4
693.747	542.6
694.173	537
694.577	544.2
694.98	539.2
695.406	531.4
695.81	538.8
696.214	532.2
696.64	540.6
697.044	535.8
697.448	553.2
697.874	539.8
698.279	537
698.684	536.4
699.11	529.6
699.514	536.2
699.919	542.6
700.324	534.2
700.75	538.6
701.156	535.4
701.561	551.2
701.987	541.2
702.393	546.6
702.798	551.4
703.203	533.6
703.63	539
704.036	539.4
704.442	542.6
704.847	532.4
705.274	543.4
705.68	539.8
706.086	544.2
706.492	533.2
706.92	538.4
707.326	549.2
707.732	530
708.139	528.4
708.545	533.6
708.973	529.4
709.38	537.6
709.786	528.4
710.193	555.2
710.6	545.8
711.028	525.4
711.435	537.8
711.842	539.4
712.249	538
712.656	540.6
713.064	555.6
713.492	535.8
713.9	536.2
714.307	541.6
714.715	530.8
715.123	539.6
715.53	537
715.938	552
716.367	538.2
716.775	539.4
717.184	532
717.592	540.6
718	543
718.408	565
718.816	575.4
719.225	537.8
719.633	535.2
720.042	524.8
720.472	533.4
720.881	559.8
721.29	543.6
721.699	523.4
722.108	538.8
722.517	545.8
722.926	528.8
723.335	547.2
723.744	547.8
724.154	542
724.563	539
724.973	536.8
725.382	537.8
725.792	535.8
726.202	522.6
726.612	550.2
727.022	537
727.432	530.4
779.813	535.6
780.223	577.4
780.634	545
781.044	538
781.454	532
781.865	547.8
782.276	539.4
782.686	544.2
783.097	541.6
783.508	534.2
783.919	547.6
784.33	544.8
784.741	553.6
785.152	526.6
785.563	527.2
785.974	534
786.386	538.8
786.776	529.4
787.188	536.8
787.599	532.2
788.011	542
788.423	537.6
788.835	525.8
789.247	535.8
789.659	530.8
790.071	531.8
790.483	564.4
790.874	531.2
791.286	537.8
791.699	528.8
792.111	539
792.524	537.4
792.937	530
793.349	525
793.741	530
794.154	536.6
794.567	552
794.98	528
795.393	520.4
795.785	548.8
796.198	533.8
796.612	537
797.026	532.6
797.439	531.6
797.831	530.8
798.245	524
798.659	534.2
799.073	529.8
799.487	528.6
799.88	540.8
800.294	528.4
800.708	538.4
801.123	538.2
801.516	550
801.93	525.8
802.345	529.4
802.76	537.6
803.153	560.4
803.568	550.4
803.983	541
804.377	536.8
804.792	530.6
805.207	525.4
805.601	529.2
806.016	564.6
806.432	528.6
806.826	562.6
807.242	548.6
807.658	535
808.052	531.8
808.468	527.8
808.884	523
809.279	529.4
809.695	550.2
810.111	559.6
810.506	537.8
810.922	551
811.339	530.2
811.734	537.4
812.151	530.6
812.546	523.8
812.963	527.6
813.38	537.2
813.776	534.6
814.193	555.2
814.589	523.6
815.006	529.2
815.402	530.8
815.82	538.8
816.237	538.4
816.633	533.6
817.051	527.8
817.448	537.4
817.866	534.2
818.262	550.2
818.68	533.8
819.077	529
819.495	531.2
819.892	567.8
820.311	527.6
820.708	532
821.127	529.2
821.524	543.8
821.943	538.6
822.34	550.2
822.759	534.6
823.157	536
823.576	547.2
823.974	541.4
824.393	562.6
824.791	535.4
825.189	534.4
825.609	531
826.007	531.6
826.427	522
826.826	539.2
827.246	531.8
827.644	518.8
828.043	543.2
828.463	530.6
828.862	534.2
829.261	542.8
829.682	535
830.081	538.4
830.502	535.8
830.901	540
831.301	556.2
831.722	522.4
832.121	535.6
832.521	538
832.943	530.8
833.342	529.4
833.742	526
834.164	537.8
834.564	521
834.965	525.2
835.386	529.6
835.787	532.4
836.188	536.4
836.588	537.4
837.01	532.8
837.411	526.8
837.812	529.6
838.213	531.8
838.636	526.8
839.037	597.6
839.438	527.8
839.84	527.8
840.263	542
840.664	536.2
841.066	533.8
841.468	529
841.891	521
842.293	548.6
842.695	538.2
843.098	538.8
843.5	536.4
843.902	535.6
844.326	529.2
844.729	537.8
845.131	540.4
845.534	534.6
845.937	534
846.34	549.6
846.764	528.2
847.167	542.2
847.571	524
847.974	527.6
848.377	529.8
848.781	577.2
849.184	542.8
849.588	534.2
849.992	525.2
850.396	528.4
850.821	545.4
851.225	539.4
851.63	534.8
852.034	547.4
852.438	530.4
852.843	597.8
853.247	523.8
853.652	535.2
854.057	555.2
854.462	538.6
854.867	535
855.272	556
855.677	537.8
856.082	536.4
856.487	525.2
856.893	536.6
857.298	537
857.704	532.6
858.11	538.2
858.516	535.8
858.922	534.8
859.328	543
859.734	540.4
860.14	541.4
860.525	532.6
860.931	524
861.338	525.8
861.745	539
862.151	535.4
862.558	543
862.965	528.8
863.372	525
863.779	531.2
864.186	551
864.572	528.6
864.98	546.2
865.387	555.2
865.795	528.4
866.203	536.6
866.61	516.2
867.018	538.2
867.405	531.6
867.813	524.6
868.221	520.6
868.63	523.2
869.038	532.8
869.425	570
869.834	536.6
870.243	531.4
870.652	524.4
871.039	528
871.448	527
871.857	535.2
872.266	535.6
872.654	524.2
873.064	529
873.473	530.8
873.883	521.2
874.271	525.6
874.681	542
875.091	508.8
875.48	538.6
875.89	548.2
876.3	526.8
876.689	525
877.1	525.6
877.51	542
877.9	550
878.31	528.2
878.721	556.2
879.111	676.4
879.522	532
879.933	530.8
880.323	515.2
880.734	529
881.125	535.6
881.536	530
881.948	520.6
882.338	533
882.75	538.4
883.141	525.2
883.553	533
883.944	557
884.356	535
884.769	536
885.16	529.2
885.573	530.6
885.964	524
886.377	530
886.768	527.2
887.181	529
887.573	522.8
887.987	534.4
888.378	542.4
888.792	525.2
889.184	578
889.598	521.2
889.99	535.8
890.383	522.2
890.797	521.6
891.19	535.6
891.604	522.6
891.997	523.6
892.411	526.2
892.805	531.4
893.198	525.8
893.613	519.4
894.006	529.2
894.421	519.8
894.815	530.2
895.209	521.6
895.624	570.6
896.018	544.2
896.412	523.6
896.828	531.4
897.222	529.4
897.617	537.4
898.033	549.8
898.427	534.2
898.822	530.8
899.239	526.4
899.634	522.8
900.029	546.4
900.424	522.4
900.841	522.4
901.236	542.6
901.632	536.8
902.027	582
902.445	537.2
902.841	538
903.237	531.2
903.633	543.6
904.05	536
904.447	538.4
904.843	545.2
905.24	534.4
905.636	527.6
906.033	528.2
906.451	544.8
906.848	525
907.246	528.6
907.643	532.6
908.04	533.4
908.438	541.4
908.835	529.8
909.254	535.6
909.652	537.4
910.05	527.4
910.448	525.2
910.846	532.4
911.244	525
911.643	528.8
912.041	530.6
912.44	547.6
912.839	524.2
913.237	523.6
913.636	522.4
914.035	526.2
914.434	526.8
914.834	541
915.233	538.2
915.633	523.6
916.032	519.6
916.432	526.4
916.832	542
917.232	522.4
917.632	523
918.032	532.2
918.432	528.6
918.833	524.2
919.233	538.4
919.634	522.6
920.035	537.4
920.436	537
920.837	531.2
921.238	523.6
921.639	531.2
922.019	533.8
922.42	545.6
922.822	538
923.224	531.8
923.625	528.4
924.027	532.4
924.429	550.6
924.81	544.6
925.212	541.2
925.615	532.6
926.017	526.2
926.42	538
926.801	535.2
927.204	534
927.607	529
928.01	541.4
928.413	529.4
928.795	514.2
929.199	524
929.602	529.6
930.006	525.4
930.388	520.4
930.792	534.2
931.196	528
931.579	556.4
931.983	513.8
932.388	577
932.771	523
933.176	516.4
933.58	524
933.964	528.8
934.369	518.2
934.774	529.4
935.158	522.4
935.563	522.4
935.947	527.8
936.353	535.8
936.759	526.4
937.143	526.8
937.549	520.8
937.934	541.4
938.34	539
938.746	529.2
939.131	519.2
939.538	526.6
939.923	531.2
940.33	525
940.716	520.6
941.123	525.4
941.508	538.6
941.916	539.2
942.302	529.8
942.709	518.4
943.096	523.8
943.503	531.2
943.89	527.2
944.298	527.4
944.685	552.6
945.072	526.6
945.48	542.2
945.867	519
946.276	512.4
946.663	543
947.051	541.4
947.46	532.4
947.848	532
948.257	535.6
948.645	529.8
949.033	521.6
949.443	522.8
949.831	565.4
950.22	519.8
950.63	537.4
951.018	548.2
951.407	526.6
951.796	522.4
952.207	527.4
952.596	537.4
952.985	514.6
953.375	570.8
953.786	525.8
954.176	523.4
954.566	533.8
954.956	515.8
955.367	530.2
955.758	538
956.148	514.4
956.539	538
956.929	517.2
957.341	517.6
957.732	521.4
958.123	534.8
958.515	519
958.906	532.8
959.297	525
959.689	528.6
960.102	515
960.494	520.4
960.886	524
961.278	519.4
961.67	544.8
962.062	561.4
962.455	520.6
962.847	516.8
963.24	526.8
963.633	526.6
964.026	514.6
964.419	529.8
964.812	529.8
965.206	519.6
965.599	526.2
965.993	533.4
966.386	528.8
966.78	532.2
967.174	543
967.569	524.8
967.963	516.8
968.357	531.6
968.752	517.8
969.146	523.2
969.541	520.6
969.936	526
970.331	535
970.705	524.4
971.1	521.4
971.496	536.8
971.892	518.6
972.287	525.2
972.683	529.8
973.079	525
973.454	533.2
973.85	526.8
974.247	532.4
974.643	552.8
975.04	525.2
975.415	522.4
975.812	526.4
976.209	538.6
976.607	521
976.982	539.8
977.38	539.6
977.778	529.2
978.175	527.6
978.552	525.6
978.95	523
979.348	534.2
979.725	569
980.123	527.8
980.522	527
980.899	527.2
981.298	516.4
981.697	528.2
982.075	524
982.474	523.8
982.852	528.4
983.251	531
983.651	517.6
984.029	525.8
984.429	528
984.808	514.8
985.208	523.6
985.609	525.6
985.987	516.4
986.388	524.8
986.768	531.6
987.168	522
987.548	535.2
987.949	536.6
988.329	523.6
988.731	521.6
989.111	520.2
989.491	526.2
989.893	522.4
990.273	539.8
990.676	513
991.057	512
991.459	522.2
991.84	528.4
992.221	522.8
992.624	538.6
993.006	527.8
993.388	523.4
993.791	527.6
994.173	528.4
994.576	554.2
994.959	524.2
995.341	518.2
995.724	528.6
996.128	530.8
996.511	526
996.894	528.4
997.298	527.2
997.681	527.2
998.065	526.6
998.448	515.4
998.854	526.4
999.237	521.8
999.621	533
1000.01	534
1000.39	519.8
1000.8	515
1001.18	527
