#lambda/nm	C1
999.237	526.4
999.621	539.8
1000.01	542.4
1000.39	529.4
1000.8	525.2
1001.18	527.4
1001.56	524.4
1001.95	535.2
1002.33	529
1002.72	523.4
1003.13	519.4
1003.51	521.6
1003.9	517.4
1004.28	542.2
1004.67	520.8
1005.06	525.8
1005.44	556
1005.83	517
1006.21	521
1006.6	520.8
1006.99	540.2
1007.37	535.6
1007.76	525
1060.12	516.4
1060.51	516.6
1060.89	528.4
1061.28	538
1061.67	534.4
1062.06	532.4
1062.45	527.4
1062.83	517.2
1063.22	528.2
1063.61	562.2
1064	531.8
1064.39	522
1064.78	530.4
1065.14	528
1065.53	536.2
1065.92	531.4
1066.31	527
1066.7	537.2
1067.09	542
1067.46	536
1067.85	523.2
1068.24	520.6
1068.63	530.8
1069.02	520.8
1069.39	531
1069.78	530.8
1070.17	521.6
1070.57	528
1070.93	525.8
1071.33	529
1071.72	523.6
1072.11	523.2
1072.48	521.4
1072.87	519.4
1073.26	522.8
1073.64	521
1074.03	526
1074.4	519.2
1074.79	529
1075.19	520
1075.56	529.2
1075.95	530.6
1076.34	526.6
1076.72	526
1077.11	534.6
1077.48	538.4
1077.88	528.4
1078.25	527.4
1078.64	530.6
1079.02	529.2
1079.41	528.2
1079.78	517.2
1080.18	523.8
1080.55	580.8
1080.95	522.6
1081.32	517.2
1081.72	528.6
1082.09	529.2
1082.49	519.4
1082.86	526.2
1083.24	515.8
1083.63	518
1084.01	521.8
1084.38	532
1084.78	521
1085.16	528
1085.55	536.2
1085.93	531.6
1086.31	521.6
1086.7	555
1087.08	529.4
1087.46	525.8
1087.83	521.6
1088.23	532.8
1088.61	525.8
1088.99	525.4
1089.36	521.4
1089.76	521.4
1090.14	524.6
1090.52	519
1090.9	532
1091.27	539.8
1091.67	549.8
1092.05	538.6
1092.43	518.2
1092.81	531.4
1093.19	528.6
1093.57	527
1093.95	520.4
1094.35	543.6
1094.73	532.2
1095.11	520
1095.49	526.2
1095.87	518
1096.25	541.4
1096.63	539.8
1097.01	530.2
1097.39	532.6
1097.77	527.6
1098.15	524.2
1098.53	521.6
1098.91	527.2
1099.29	523.8
1099.68	546
1100.06	531.2
1100.44	516.2
1100.82	520.8
1101.18	530
1101.56	516.4
1101.95	509.2
1102.33	525.6
1102.71	521.4
1103.1	518
1103.48	506.2
1103.86	516.2
1104.22	530.4
1104.61	520
1104.99	525.4
1105.38	518.4
1105.76	523.6
1106.12	515.4
1106.51	551
1106.89	528.2
1107.26	519.4
1107.64	522.2
1108.03	516.6
1108.41	520.6
1108.78	527.4
1109.16	525.2
1109.55	537
1109.91	517.6
1110.3	507.8
1110.69	534.2
1111.05	525.8
1111.44	531.8
1111.8	528.8
1112.19	525
1112.58	526.2
1112.94	522.4
1113.33	521
1113.7	519.6
1114.09	519.8
1114.45	518.4
1114.84	526.4
1115.21	527.2
1115.6	520
1115.96	530.6
1116.35	527.4
1116.72	519.8
1117.11	534
1117.48	525.8
1117.85	523.2
1118.24	534.8
1118.6	525
1118.99	519.6
1119.36	523.6
1119.73	526.8
1120.12	523.6
1120.49	511.4
1120.86	524.2
1121.25	512.4
1121.62	511.4
1121.99	514
1122.38	531.6
1122.76	523.4
1123.13	518.4
1123.5	516.2
1123.89	526.8
1124.26	511.8
1124.63	523.6
1125	519.4
1125.4	521
1125.77	515.4
1126.14	516.6
1126.51	529
1126.88	520.2
1127.26	518.4
1127.63	508
1128.02	523.8
1128.4	518
1128.77	524.8
1129.14	517.8
1129.52	526.4
1129.89	527.8
1130.26	517
1130.64	513.8
1131.01	526.2
