#lambda/nm	C1
1000.39	530.2
1000.8	529.6
1001.18	534.8
1001.56	529.2
1001.95	535.2
1002.33	529.6
1002.72	528.6
1003.13	523.2
1003.51	522.2
1003.9	518.4
1004.28	537.4
1004.67	521.8
1005.06	525
1005.44	554.6
1005.83	523.4
1006.21	529.6
1006.6	525.8
1006.99	532.8
1007.37	534.4
1007.76	533
1060.12	516
1060.51	512
1060.89	528.2
1061.28	532.8
1061.67	533
1062.06	527.4
1062.45	528
1062.83	525.6
1063.22	539.4
1063.61	561.4
1064	533.4
1064.39	531.4
1064.78	518.8
1065.14	543.4
1065.53	530.4
1065.92	523.4
1066.31	519.6
1066.7	526
1067.09	527.6
1067.46	533.4
1067.85	527.2
1068.24	520.2
1068.63	526
1069.02	525.4
1069.39	537.6
1069.78	515.8
1070.17	531.2
1070.57	523
1070.93	524.8
1071.33	528.8
1071.72	521
1072.11	521.4
1072.48	515.8
1072.87	526.2
1073.26	532.8
1073.64	523
1074.03	520.2
1074.4	522.4
1074.79	521
1075.19	519.6
1075.56	532.6
1075.95	528.4
1076.34	526.2
1076.72	520.8
1077.11	532.8
1077.48	531.2
1077.88	521.8
1078.25	519.6
1078.64	525.2
1079.02	530.2
1079.41	536.4
1079.78	525.2
1080.18	521.8
1080.55	581.2
1080.95	513.4
1081.32	521.4
1081.72	531.4
1082.09	535
1082.49	526.4
1082.86	522.6
1083.24	508.8
1083.63	519.8
1084.01	522.4
1084.38	531.6
1084.78	517.2
1085.16	535.2
1085.55	541.6
1085.93	537.4
1086.31	520.2
1086.7	551.6
1087.08	529
1087.46	513
1087.83	509
1088.23	539.2
1088.61	527.4
1088.99	528.6
1089.36	526.2
1089.76	523
1090.14	525.6
1090.52	524.8
1090.9	522.2
1091.27	529.4
1091.67	547.6
1092.05	525.6
1092.43	514.2
1092.81	524.4
1093.19	529.6
1093.57	521.2
1093.95	510
1094.35	533.8
1094.73	528
1095.11	509.8
1095.49	518.6
1095.87	515.8
1096.25	533.8
1096.63	520.6
1097.01	531
1097.39	534
1097.77	519.2
1098.15	527.6
1098.53	520.2
1098.91	520.2
1099.29	524.6
1099.68	536.6
1100.06	527.6
1100.44	526.6
1100.82	522
1101.18	532.8
1101.56	524.4
1101.95	519.2
1102.33	526
1102.71	523.8
1103.1	516.8
1103.48	514.2
1103.86	526.6
1104.22	530.8
1104.61	530
1104.99	516.4
1105.38	512.8
1105.76	535.6
1106.12	521
1106.51	556
1106.89	542.8
1107.26	529.2
1107.64	528
1108.03	523.2
1108.41	521.6
1108.78	526
1109.16	527.8
1109.55	534.6
1109.91	512.8
1110.3	505.4
1110.69	536.6
1111.05	516.6
1111.44	525.4
1111.8	528.4
1112.19	525
1112.58	525.2
1112.94	523
1113.33	520.8
1113.7	518
1114.09	516.2
1114.45	519.4
1114.84	526.8
1115.21	531.8
1115.6	514.6
1115.96	529.4
1116.35	522.8
1116.72	515.4
1117.11	532.6
1117.48	521
1117.85	518.8
1118.24	537.2
1118.6	529
1118.99	516
1119.36	520.8
1119.73	523.4
1120.12	524.8
1120.49	515.4
1120.86	531
1121.25	529.8
1121.62	512.4
1121.99	517.2
1122.38	533.8
1122.76	525.4
1123.13	524.6
1123.5	529.2
1123.89	521.2
1124.26	521.2
1124.63	522.8
1125	522.2
1125.4	513
1125.77	517.4
1126.14	516.8
1126.51	524.2
1126.88	535.8
1127.26	522.2
1127.63	507.8
1128.02	521.4
1128.4	517.2
1128.77	522.8
1129.14	519.2
1129.52	522.4
1129.89	528.8
1130.26	517.4
1130.64	508.2
1131.01	519
