#lambda/nm	C1
1000.01	539
1000.39	532.2
1000.8	524.6
1001.18	536.4
1001.56	530.2
1001.95	528.4
1002.33	533.8
1002.72	523.6
1003.13	524.2
1003.51	526.8
1003.9	520
1004.28	535.6
1004.67	522.8
1005.06	529.4
1005.44	554.4
1005.83	511.6
1006.21	527.4
1006.6	523
1006.99	531
1007.37	529.2
1007.76	526.4
1060.12	526.2
1060.51	512.6
1060.89	528.8
1061.28	542.4
1061.67	538.6
1062.06	528.8
1062.45	520.6
1062.83	522.6
1063.22	534.6
1063.61	552.2
1064	525.4
1064.39	522.6
1064.78	517.4
1065.14	539.4
1065.53	524.4
1065.92	523.8
1066.31	527
1066.7	527
1067.09	541.4
1067.46	535.8
1067.85	528.4
1068.24	526.6
1068.63	539
1069.02	525.6
1069.39	528.4
1069.78	528.4
1070.17	527.2
1070.57	524
1070.93	529.4
1071.33	519.4
1071.72	534.4
1072.11	521.8
1072.48	519.6
1072.87	527.4
1073.26	524.6
1073.64	526.4
1074.03	514.8
1074.4	517.4
1074.79	523.4
1075.19	535.8
1075.56	526.8
1075.95	525
1076.34	535
1076.72	526.8
1077.11	531.4
1077.48	539.2
1077.88	529.4
1078.25	528.2
1078.64	538.6
1079.02	527.8
1079.41	532.4
1079.78	523.4
1080.18	524.4
1080.55	585
1080.95	511.2
1081.32	519.8
1081.72	532.8
1082.09	523.8
1082.49	515.6
1082.86	523.6
1083.24	519.6
1083.63	515.8
1084.01	527.2
1084.38	532.2
1084.78	519
1085.16	532.4
1085.55	534.6
1085.93	539.2
1086.31	514.8
1086.7	554.6
1087.08	524.8
1087.46	531.2
1087.83	522.6
1088.23	524.8
1088.61	524
1088.99	528.4
1089.36	524.6
1089.76	522.2
1090.14	527.4
1090.52	529.8
1090.9	523.4
1091.27	538.4
1091.67	549
1092.05	535
1092.43	522.6
1092.81	534.6
1093.19	534.4
1093.57	525.2
1093.95	525.4
1094.35	539
1094.73	538.8
1095.11	519.2
1095.49	523
1095.87	526.4
1096.25	532.8
1096.63	540.8
1097.01	524.4
1097.39	533.2
1097.77	524.6
1098.15	527.6
1098.53	520.6
1098.91	523.6
1099.29	528.2
1099.68	543.8
1100.06	530.4
1100.44	522.8
1100.82	520.6
1101.18	535.8
1101.56	521
1101.95	517.8
1102.33	523.6
1102.71	526
1103.1	526.8
1103.48	513.6
1103.86	517.2
1104.22	536.2
1104.61	519
1104.99	521.4
1105.38	521.6
1105.76	528.6
1106.12	527.4
1106.51	555.6
1106.89	536.4
1107.26	526.6
1107.64	530.8
1108.03	521
1108.41	526
1108.78	532.4
1109.16	522
1109.55	532
1109.91	512.8
1110.3	517.2
1110.69	532.2
1111.05	519.2
1111.44	517.6
1111.8	529
1112.19	525
1112.58	530.2
1112.94	521.4
1113.33	516.8
1113.7	509
1114.09	518.2
1114.45	517.2
1114.84	527.4
1115.21	534
1115.6	516.8
1115.96	528.2
1116.35	528.8
1116.72	525.8
1117.11	528.2
1117.48	523.4
1117.85	522.8
1118.24	536
1118.6	528.8
1118.99	516.2
1119.36	520
1119.73	525.2
1120.12	520.6
1120.49	504.6
1120.86	526.2
1121.25	523.4
1121.62	515.6
1121.99	516.6
1122.38	536.4
1122.76	517.8
1123.13	514.2
1123.5	519.8
1123.89	535.4
1124.26	515.6
1124.63	528.4
1125	519.4
1125.4	523.8
1125.77	527.6
1126.14	501
1126.51	515.6
1126.88	529.4
1127.26	519.4
1127.63	514
1128.02	515
1128.4	523.2
1128.77	517.6
1129.14	524.8
1129.52	522.8
1129.89	529.8
1130.26	506.6
1130.64	511.2
1131.01	528.2
