#lambda/nm	C1
1001.56	525.8
1001.95	534.8
1002.33	529.4
1002.72	526.2
1003.13	521.6
1003.51	528.6
1003.9	524
1004.28	533.6
1004.67	523.4
1005.06	521.8
1005.44	558.4
1005.83	516.8
1006.21	531.2
1006.6	520.4
1006.99	534.2
1007.37	536.8
1007.76	535.6
1060.12	515.6
1060.51	517
1060.89	528
1061.28	544.8
1061.67	534.2
1062.06	530.6
1062.45	530.8
1062.83	518.2
1063.22	533
1063.61	559
1064	533
1064.39	522.4
1064.78	520.8
1065.14	540.6
1065.53	533
1065.92	528.6
1066.31	525
1066.7	528
1067.09	535.6
1067.46	544.2
1067.85	524.6
1068.24	516.6
1068.63	539
1069.02	523.2
1069.39	526.2
1069.78	517.2
1070.17	528.2
1070.57	513.8
1070.93	522.8
1071.33	523
1071.72	527.8
1072.11	523.8
1072.48	520.4
1072.87	525.2
1073.26	523.8
1073.64	517.6
1074.03	510.6
1074.4	528.6
1074.79	521.8
1075.19	518.2
1075.56	527.2
1075.95	525
1076.34	526.6
1076.72	523.6
1077.11	535.4
1077.48	540.8
1077.88	532.2
1078.25	526.2
1078.64	531.8
1079.02	523
1079.41	532.8
1079.78	534.8
1080.18	517.2
1080.55	584
1080.95	515.8
1081.32	519.6
1081.72	527.2
1082.09	529
1082.49	521.4
1082.86	526.6
1083.24	520.4
1083.63	514.8
1084.01	520.6
1084.38	531.8
1084.78	521.2
1085.16	523.2
1085.55	543
1085.93	538.4
1086.31	522.8
1086.7	550.8
1087.08	524.8
1087.46	519.6
1087.83	513.8
1088.23	531.2
1088.61	526
1088.99	527.2
1089.36	527.8
1089.76	525.6
1090.14	526.4
1090.52	525.8
1090.9	512.2
1091.27	539.2
1091.67	536.8
1092.05	524.4
1092.43	519.6
1092.81	524.8
1093.19	527.4
1093.57	519.2
1093.95	517.6
1094.35	534.4
1094.73	529
1095.11	516
1095.49	522
1095.87	520.8
1096.25	539.4
1096.63	534.2
1097.01	514.8
1097.39	518.8
1097.77	517
1098.15	531.8
1098.53	519.8
1098.91	523
1099.29	525.4
1099.68	542.6
1100.06	523
1100.44	517.4
1100.82	534.2
1101.18	528.6
1101.56	515
1101.95	513.6
1102.33	527.8
1102.71	518.4
1103.1	511.2
1103.48	509
1103.86	514.6
1104.22	524.8
1104.61	523.6
1104.99	523.2
1105.38	517.4
1105.76	526
1106.12	523.6
1106.51	556.8
1106.89	524
1107.26	528
1107.64	533.2
1108.03	524.6
1108.41	518
1108.78	519.8
1109.16	522.4
1109.55	533.2
1109.91	518.4
1110.3	503.2
1110.69	537.2
1111.05	521.4
1111.44	529.2
1111.8	528.4
1112.19	527.8
1112.58	531.4
1112.94	525.4
1113.33	519.6
1113.7	515.6
1114.09	517.4
1114.45	522.6
1114.84	527.6
1115.21	532.8
1115.6	520.2
1115.96	529.6
1116.35	535.6
1116.72	521.6
1117.11	533.8
1117.48	526.2
1117.85	519.6
1118.24	537.8
1118.6	533.6
1118.99	519.2
1119.36	529.4
1119.73	527.4
1120.12	529.6
1120.49	523.4
1120.86	532.2
1121.25	522.8
1121.62	519
1121.99	514.2
1122.38	529.6
1122.76	527
1123.13	516
1123.5	529.4
1123.89	531
1124.26	520.4
1124.63	527.6
1125	516.4
1125.4	522.8
1125.77	513.6
1126.14	510.6
1126.51	525.2
1126.88	527.8
1127.26	517.8
1127.63	513.8
1128.02	521.8
1128.4	518.8
1128.77	521
1129.14	523.6
1129.52	523.4
1129.89	526.8
1130.26	517.2
1130.64	522.6
1131.01	519.8
