#lambda/nm	C1
998.448	530.2
998.854	535.2
999.237	525.2
999.621	539.4
1000.01	542.4
1000.39	526.6
1000.8	526
1001.18	540.4
1001.56	535.4
1001.95	532.4
1002.33	532.4
1002.72	534.4
1003.13	529.6
1003.51	533.4
1003.9	528.6
1004.28	548.2
1004.67	526.4
1005.06	527.8
1005.44	558
1005.83	517.8
1006.21	520.8
1006.6	527.6
1006.99	536.2
1007.37	543.4
1007.76	534.8
1060.12	519.2
1060.51	527.2
1060.89	540.8
1061.28	546.4
1061.67	544
1062.06	536.4
1062.45	531.6
1062.83	519.8
1063.22	544.4
1063.61	570
1064	529.4
1064.39	523.6
1064.78	521.8
1065.14	541
1065.53	534.4
1065.92	528.6
1066.31	525.2
1066.7	531.8
1067.09	539
1067.46	536.4
1067.85	532
1068.24	519.4
1068.63	533.8
1069.02	523.6
1069.39	535.6
1069.78	519
1070.17	526.2
1070.57	529.8
1070.93	539.2
1071.33	522.8
1071.72	526.2
1072.11	522.6
1072.48	529.4
1072.87	534.8
1073.26	522.8
1073.64	527.4
1074.03	522.6
1074.4	522.8
1074.79	529.8
1075.19	530.4
1075.56	531.8
1075.95	529.2
1076.34	525.2
1076.72	521.4
1077.11	532
1077.48	532
1077.88	520
1078.25	531.6
1078.64	532.4
1079.02	533
1079.41	531.4
1079.78	523
1080.18	515.4
1080.55	584
1080.95	525.2
1081.32	524.2
1081.72	540
1082.09	526.4
1082.49	521
1082.86	535
1083.24	515.2
1083.63	514.4
1084.01	525
1084.38	533.4
1084.78	523.2
1085.16	531.8
1085.55	532.8
1085.93	545.2
1086.31	519.2
1086.7	550.8
1087.08	531.4
1087.46	523.2
1087.83	521.6
1088.23	530.6
1088.61	526.8
1088.99	525.8
1089.36	519.2
1089.76	525
1090.14	523.2
1090.52	533
1090.9	522.8
1091.27	544.6
1091.67	550
1092.05	533.6
1092.43	527.4
1092.81	531.4
1093.19	539.8
1093.57	529.6
1093.95	531
1094.35	535.2
1094.73	535.2
1095.11	524.2
1095.49	526.8
1095.87	523.4
1096.25	528.2
1096.63	536
1097.01	520.4
1097.39	532
1097.77	515.8
1098.15	519.4
1098.53	521.4
1098.91	521.4
1099.29	518.2
1099.68	537.2
1100.06	534.6
1100.44	524.8
1100.82	527.6
1101.18	532.6
1101.56	523
1101.95	518.6
1102.33	526.4
1102.71	520.8
1103.1	517.6
1103.48	515.4
1103.86	516
1104.22	534
1104.61	522.4
1104.99	519.4
1105.38	519.4
1105.76	525.8
1106.12	526.6
1106.51	554
1106.89	537
1107.26	522.4
1107.64	536.2
1108.03	525.6
1108.41	529.2
1108.78	527
1109.16	524.6
1109.55	533.2
1109.91	517.4
1110.3	515
1110.69	535
1111.05	522
1111.44	525.2
1111.8	530.6
1112.19	526
1112.58	529.2
1112.94	527.2
1113.33	524.6
1113.7	516.6
1114.09	531.6
1114.45	520
1114.84	524
1115.21	526.8
1115.6	528.6
1115.96	528
1116.35	536.2
1116.72	530.2
1117.11	540.8
1117.48	514.4
1117.85	519
1118.24	527.4
1118.6	523.8
1118.99	528
1119.36	531.2
1119.73	522.6
1120.12	524.8
1120.49	517.2
1120.86	524.6
1121.25	531
1121.62	516.8
1121.99	521.6
1122.38	536.8
1122.76	527.8
1123.13	519.8
1123.5	535.8
1123.89	540.6
1124.26	515
1124.63	527
1125	529.6
1125.4	524.4
1125.77	524.6
1126.14	510.2
1126.51	517.2
1126.88	524.8
1127.26	518.4
1127.63	511.4
1128.02	520.4
1128.4	518.6
1128.77	526.2
1129.14	526.4
1129.52	525.2
1129.89	524.4
1130.26	514
1130.64	520.8
1131.01	522.8
