#lambda/nm	C1
995.341	527.6
995.724	527
996.128	521.2
996.511	526
996.894	523.2
997.298	529.4
997.681	533
998.065	520.8
998.448	518
998.854	538.4
999.237	520.6
999.621	537
1000.01	535.8
1000.39	528.2
1000.8	526.8
1001.18	533.6
1001.56	529.8
1001.95	529.2
1002.33	533.6
1002.72	530.8
1003.13	527.6
1003.51	521.8
1003.9	527.4
1004.28	541.8
1004.67	516
1005.06	526.6
1005.44	550.2
1005.83	521.8
1006.21	518.4
1006.6	518.8
1006.99	533
1007.37	534
1007.76	530.8
1060.12	525.2
1060.51	520.2
1060.89	530.8
1061.28	530.4
1061.67	536.2
1062.06	532.4
1062.45	528.4
1062.83	521
1063.22	530.4
1063.61	560.6
1064	531.6
1064.39	526
1064.78	520.2
1065.14	539.2
1065.53	524.4
1065.92	530.4
1066.31	522
1066.7	538.4
1067.09	539.4
1067.46	533.8
1067.85	530
1068.24	529.2
1068.63	532
1069.02	519
1069.39	528.2
1069.78	517.2
1070.17	522
1070.57	515.8
1070.93	527.8
1071.33	510
1071.72	518
1072.11	516.4
1072.48	513.4
1072.87	519.6
1073.26	524.4
1073.64	525.4
1074.03	517
1074.4	517.6
1074.79	513.4
1075.19	523.4
1075.56	524.6
1075.95	522
1076.34	521.8
1076.72	520.8
1077.11	520.6
1077.48	540.2
1077.88	527
1078.25	516.4
1078.64	531.4
1079.02	530
1079.41	532
1079.78	522.6
1080.18	520.6
1080.55	579.8
1080.95	513.6
1081.32	516.2
1081.72	527.4
1082.09	530
1082.49	519.2
1082.86	524.6
1083.24	518.4
1083.63	515.2
1084.01	524.2
1084.38	525.6
1084.78	517.6
1085.16	529.2
1085.55	531.6
1085.93	544
1086.31	526.2
1086.7	548.2
1087.08	525.6
1087.46	522.4
1087.83	507.4
1088.23	533.4
1088.61	523
1088.99	523.8
1089.36	518.2
1089.76	523.2
1090.14	520.2
1090.52	514.4
1090.9	511.4
1091.27	533.8
1091.67	541.2
1092.05	521.6
1092.43	522
1092.81	531.2
1093.19	531.2
1093.57	521
1093.95	518.4
1094.35	532.2
1094.73	529.6
1095.11	516
1095.49	523.2
1095.87	523
1096.25	524.6
1096.63	535
1097.01	526
1097.39	521.2
1097.77	524.4
1098.15	521.4
1098.53	515
1098.91	524.6
1099.29	523.4
1099.68	542
1100.06	533.8
1100.44	528.8
1100.82	524.8
1101.18	529.2
1101.56	518.8
1101.95	525.8
1102.33	522.8
1102.71	525
1103.1	517.6
1103.48	515.6
1103.86	518
1104.22	526.4
1104.61	525
1104.99	520.8
1105.38	515.8
1105.76	522.4
1106.12	522.8
1106.51	555.6
1106.89	526.8
1107.26	520.4
1107.64	530
1108.03	522.2
1108.41	517
1108.78	514.8
1109.16	521
1109.55	531.2
1109.91	509
1110.3	510.8
1110.69	534.4
1111.05	527.8
1111.44	519.2
1111.8	517.8
1112.19	522.6
1112.58	528
1112.94	519.2
1113.33	519.2
1113.7	516.6
1114.09	516.2
1114.45	524.8
1114.84	533.2
1115.21	535.6
1115.6	526.8
1115.96	530.6
1116.35	530.2
1116.72	524.6
1117.11	538
1117.48	514.6
1117.85	519.2
1118.24	536
1118.6	529.4
1118.99	524.8
1119.36	518.4
1119.73	522.2
1120.12	520
1120.49	509
1120.86	539.2
1121.25	511.4
1121.62	512
1121.99	518
1122.38	526.2
1122.76	517
1123.13	514
1123.5	525
1123.89	527.6
1124.26	511.2
1124.63	516.2
1125	519.4
1125.4	517.8
1125.77	519
1126.14	503
1126.51	525.4
1126.88	524.6
1127.26	523.6
1127.63	514.2
1128.02	522.8
1128.4	521
1128.77	519.4
1129.14	526.4
1129.52	530
1129.89	529.6
1130.26	515.8
1130.64	514.8
1131.01	518.4
