#lambda/nm	C1
262.212	569.6
262.597	553.8
262.981	571.6
263.366	575
263.751	568
264.136	565.2
264.521	560.8
264.906	548.8
265.291	579.6
265.676	565.6
266.061	584.6
266.446	587
266.831	570.4
267.217	589.2
267.602	578.6
267.987	562.4
268.373	564.4
268.759	578.8
269.144	576.6
269.53	566.6
269.916	568.2
270.302	569.2
270.688	568
271.074	572.2
271.46	578.8
271.846	603
272.232	576.8
272.618	558.8
273.004	564.8
273.391	575.8
273.777	576.4
274.164	572.2
274.55	584
274.937	577.4
275.324	569
275.71	574.4
276.097	584.8
276.484	556.8
276.871	572.8
277.258	573.4
277.645	561.8
278.032	567.6
278.419	573.2
278.807	570.8
279.194	568.2
279.581	560.6
279.969	572.8
280.356	576.2
280.744	571.2
281.131	593.2
281.519	584.2
281.907	567.2
282.295	566.4
282.682	583.4
283.07	567.4
283.458	569.6
283.846	577.8
284.235	573.6
284.623	579.4
285.011	558.2
285.399	577.4
285.788	572
286.176	563
286.565	583.6
286.953	562.4
287.342	566.6
287.731	564.8
288.119	555.6
288.508	567
288.897	564.2
289.286	555.8
289.675	567.6
290.064	578.2
290.453	564.4
290.821	568
291.21	584
291.599	555.4
291.989	577.6
292.378	581.6
292.768	586.6
293.157	577
293.547	575.2
293.936	566.2
294.326	570
294.716	570.6
295.106	567.6
295.496	577.6
295.886	580.2
296.276	566.4
296.666	562.8
297.056	568.6
297.446	550.4
297.836	584.8
298.227	573.4
298.617	576
299.008	583
299.398	571
299.789	570.2
300.179	569.4
300.57	584.6
300.961	575.6
301.352	566.6
301.742	583.8
302.133	569.8
302.524	567.4
302.915	573
303.307	562.8
303.698	575
304.089	576.6
304.48	563.4
304.872	575.4
305.263	567.4
305.655	565.8
306.046	576.2
306.438	579.4
306.829	558.8
307.221	584.8
307.613	577.2
308.005	587
308.397	569.4
308.789	586.4
309.181	588.6
309.573	576.8
309.965	588.8
310.357	569.4
310.749	562.8
311.142	556.4
311.534	554
311.926	568.8
312.319	568.4
312.711	562.4
313.104	574.2
313.497	570.2
313.889	596.4
314.282	583.8
314.675	591.2
315.068	571.6
315.461	566
315.854	596.4
316.247	569.8
316.64	563.6
317.033	562.8
317.405	578.6
317.798	567.6
318.192	566
318.585	562
318.979	568
319.372	563.8
319.766	566.8
320.16	576.4
320.553	586.6
320.947	586.8
321.341	563.2
321.735	566.2
322.129	555.8
322.523	589.8
322.917	554.8
323.311	576.4
323.705	565
324.099	566.8
324.494	584.2
324.888	574.4
325.282	566.6
325.677	569.4
326.071	575.8
326.466	577.8
326.861	572.4
327.255	572.2
327.65	576.2
328.045	582.6
328.44	560
328.835	567
329.23	563
329.625	593.4
330.02	568.6
330.415	584.2
330.81	572.6
331.206	581.6
331.601	561.2
331.996	580
332.37	590
332.766	562.2
333.161	593.4
333.557	559.2
333.953	564.2
334.348	899.8
334.744	574.8
335.14	567.8
335.536	560.4
335.932	578.8
336.328	566.4
336.724	578.8
337.12	568.2
337.516	576.2
337.913	571.6
338.309	584.2
338.705	569
339.102	584.6
339.498	561.6
339.895	587.2
340.291	566
340.688	581.2
341.085	564.8
341.481	574.2
341.878	569
342.275	587.6
342.672	558
343.069	557.8
343.466	558.8
343.842	572.4
344.239	569
344.636	564.4
345.033	559.8
345.431	565.2
345.828	572
346.225	568
346.623	602.6
347.02	565.2
347.418	577.6
347.816	573.4
348.213	561.8
348.611	574.8
349.009	559
349.407	579.8
349.805	555.4
350.203	561.2
350.601	576.6
350.999	568.6
351.397	626.8
351.795	563.6
352.193	579.2
352.57	572.2
352.969	585.4
353.367	562.2
353.766	555
354.164	550.8
354.563	577.6
354.961	565.6
355.36	559.2
355.759	570.2
356.158	561.4
356.557	562.8
356.956	563.6
357.355	552.2
357.754	567
358.153	576.2
358.552	594.2
358.951	572.6
359.35	572
359.75	559
360.149	563.4
360.527	554
360.926	549.2
361.326	554.8
361.726	559.8
362.125	546.2
362.525	564.8
362.925	566
363.325	570.8
363.724	568
364.124	557.4
364.524	557
364.924	561.4
365.324	571.8
365.725	552.4
366.125	567.6
366.525	567.2
366.904	553.6
367.304	544.8
367.705	578.2
368.105	578.4
368.506	556.6
368.906	569.6
369.307	556.6
369.708	569.4
370.108	553.4
370.509	575.6
370.91	558.2
371.311	561.8
371.712	560.8
372.113	557.8
372.514	551.4
372.894	563.6
373.295	560
373.696	574.6
374.097	569.8
374.499	587.6
374.9	570.6
375.301	562.6
375.703	576.4
376.105	558.4
376.506	563
376.908	574.2
377.309	557.8
377.711	561
378.113	558.4
378.493	569.4
378.895	556.6
379.297	560
379.699	548.8
380.102	564.4
380.504	561.2
380.906	550.4
381.308	584
381.71	552.6
382.113	563.6
382.515	557.4
382.918	554.2
383.299	554.2
383.701	559
384.104	563.8
384.507	551
384.909	564.4
385.312	548.2
385.715	552.6
386.118	560.4
386.521	556.8
386.924	562.2
387.327	559.6
387.709	546.6
388.112	541.4
388.515	560.8
388.918	558.8
389.322	564.8
389.725	549.8
390.129	584
390.532	570.4
390.936	559.4
391.339	544.8
391.743	565
392.125	559.2
392.529	564.6
392.933	574.2
393.337	563.8
393.74	561
394.144	564.6
394.548	552.6
394.953	557
395.357	567.2
395.761	554.2
396.144	560
396.548	560
396.952	557.8
397.357	559.8
397.761	558.4
398.166	563.4
398.57	561.4
398.975	555.2
399.379	566.4
399.763	613.4
400.168	563.6
400.572	557.6
400.977	561
401.382	570
401.787	568
402.192	579.2
402.597	581
403.002	549.8
403.386	573.4
403.791	581.2
404.197	556.6
404.602	559.6
405.007	562
405.413	556.6
405.818	561.2
406.224	560.8
406.608	554.8
407.014	548.4
407.42	577.8
407.825	558.6
408.231	564.4
408.637	552.6
409.043	577
409.449	553.6
409.834	556
410.24	558.6
410.646	565.8
411.052	563.6
411.458	567.2
411.865	555.2
412.271	571.6
412.677	558.4
413.062	560.4
413.469	549.2
413.875	581
414.282	572
414.689	565
415.095	564.6
415.502	552.4
415.888	561.6
416.294	547
416.701	597
417.108	556
417.515	563.8
417.923	560
418.33	581
418.715	572.4
419.123	558.8
419.53	552
419.937	558
420.345	569.4
420.752	558.2
421.16	576
421.546	554.4
421.953	571.6
422.361	550.2
422.769	560.6
423.177	548.6
423.585	590.4
423.992	583.2
424.379	563.4
424.787	565.6
425.195	568.6
425.603	563.2
426.011	569.8
426.419	576.4
426.806	558
427.214	555.8
427.623	573
428.031	580.8
428.44	576.4
428.848	578.8
429.235	583.2
429.644	574
430.053	573.8
430.461	585.8
430.87	597
431.279	590.8
431.666	593.8
432.075	602.6
432.484	602.8
432.893	608.6
433.302	613.4
433.711	646.6
434.099	621.6
434.508	634.4
434.918	624
435.327	661.4
435.737	658.2
436.125	669.4
436.534	672.8
436.944	681.2
437.353	696
437.763	728
438.173	697.4
438.561	725.6
438.971	713
439.381	733.4
439.791	745.8
440.201	737
440.589	756.2
440.999	781.6
441.409	766.8
441.819	764
442.23	795
442.619	793.2
443.029	787.6
443.439	812.2
443.85	819
444.26	833
444.649	825
445.06	819
445.471	813.6
445.881	832.6
446.292	849.2
446.682	857.6
447.092	831.8
447.503	901.8
447.914	853.2
448.325	853.8
448.715	854.2
449.126	847
449.537	846.8
449.948	861.4
450.338	852.6
450.75	858.8
451.161	870.8
451.572	866.2
451.984	866.6
452.374	849.8
452.786	875
453.197	861.6
453.609	874.8
453.999	865.6
454.411	862
454.823	874
455.235	878.6
455.647	866.4
456.037	876.4
456.449	865.8
456.862	879.4
457.274	877.8
457.665	878.2
458.077	883.4
458.489	910.6
458.902	885.8
459.293	880
459.705	887.6
460.118	869.2
460.53	881.2
460.921	879
461.334	875
461.747	868.8
462.16	893.6
462.551	887.8
462.964	899.8
463.377	876.6
463.79	886.2
464.182	896.8
464.595	878.4
465.008	880
465.421	905.8
465.813	875.6
466.226	892.2
466.64	882
467.053	931.4
467.445	901
467.859	885.8
468.272	892.4
468.686	897.8
469.078	876.6
469.492	876.2
469.906	887.8
470.298	897.4
470.712	882.6
471.126	892
471.54	857.4
471.933	872.2
472.347	867.2
472.761	868.6
473.175	861.8
473.568	862.2
473.982	872.2
474.397	863
474.79	870
475.204	863.6
475.619	865.8
476.033	864.4
476.426	866
476.841	857.6
477.256	882.4
477.649	853.2
478.064	850.2
478.479	852
478.872	840.8
479.287	837.2
479.702	848
480.118	839.2
480.511	857.2
480.927	836.4
481.342	837
481.736	851.6
482.151	847
482.566	855.4
482.96	827.2
483.376	842.4
483.792	823.2
484.186	830.4
484.602	833.6
485.017	837.2
485.412	829.6
485.827	831.4
486.243	814.2
486.638	849
487.054	831.6
487.47	836
487.865	824
488.281	816
488.697	810.6
489.092	812
489.508	805.8
489.925	808.6
490.32	800.8
490.736	816.8
491.153	796.2
491.548	805
491.964	816.2
492.381	789.4
492.776	799.8
493.193	797.4
493.61	789.8
494.006	787.4
494.422	796.6
494.84	784.4
495.235	794.8
495.652	784.4
496.069	785.8
496.465	775.8
496.883	770.6
497.3	803
497.696	769.2
498.113	780
498.509	764
498.927	761.6
499.344	753.2
499.741	761.6
500.158	767
500.576	768.6
500.973	753.2
501.39	744.2
501.787	739.2
502.205	750
502.623	747.8
503.02	740.2
503.438	736
503.856	745.8
504.253	737
504.671	738
505.068	726.4
505.486	734.4
505.905	751.6
506.302	732.6
506.72	741.2
507.118	717.2
507.536	725.6
507.955	716.6
508.352	720.6
508.771	724
509.169	716.8
509.587	704.2
510.006	719
510.404	700.6
510.823	711.8
511.221	703.2
511.64	696
512.038	718.2
512.457	705.8
512.877	702.4
513.275	703
513.694	698.8
514.092	695.4
514.512	692.8
514.91	710.6
515.33	692.6
515.749	689.6
516.148	681
516.568	689.8
516.966	676
517.386	678
517.785	691.8
518.205	676.8
518.603	673.6
519.024	666.4
519.444	670.6
519.843	685.4
520.263	675.4
520.662	673.6
521.082	661.4
521.481	678.4
521.902	672.8
522.301	669
522.722	660.2
523.121	663.2
523.542	659.2
523.963	658.4
524.362	671.2
524.783	674.4
525.183	661.6
525.604	659.4
526.003	651.8
526.425	650
526.824	670.2
527.246	669
527.646	664.2
528.067	651.2
528.467	647
528.888	650.8
529.289	650.6
529.71	654.2
530.11	637.8
530.532	644
530.932	642
531.354	634.4
531.755	676.2
532.176	649
532.577	644.2
532.999	643
533.4	637.6
533.822	638.8
534.223	648.2
534.645	640.2
535.046	632.2
535.468	635
535.869	652.8
536.292	634.4
536.693	659.4
537.115	630.6
537.516	624.6
537.939	626.6
538.34	645.4
538.742	637.6
539.165	632.8
539.566	621.4
539.989	624
540.391	619.2
540.814	628.2
541.216	628.6
541.639	629
542.041	621.8
542.464	623.8
542.866	614.2
543.268	612.2
543.691	626
544.093	619.4
544.517	639.8
544.919	606.2
545.343	633
545.745	609.2
546.147	614.4
546.571	606.8
546.974	603.8
547.398	617.2
547.8	625
548.224	605.6
548.627	596.4
549.03	614.4
549.454	605.2
549.857	598.4
550.281	606.4
550.684	592.4
551.087	609.8
551.512	612
551.915	613.2
552.34	605.2
552.743	601
553.146	600.8
553.571	608.6
553.975	613
554.399	601.4
554.803	649
555.207	594.2
555.632	588.6
556.036	602
556.461	593.4
556.865	593.6
557.268	590
557.694	591
558.098	604.6
558.502	598.8
558.927	591.2
559.332	594.8
559.736	595.4
560.162	600.4
560.566	585.4
560.992	596.8
561.396	600.2
561.801	595.6
562.227	590
562.631	591.8
563.036	585.8
563.462	594.2
563.867	591.4
564.272	585
564.698	583.4
565.103	577.6
565.508	599.4
565.935	596.8
566.34	585.4
566.745	593.6
567.172	585
567.577	602.4
567.982	601.8
568.409	587
568.815	579.2
569.22	584
569.626	596
570.053	574.4
570.459	578.6
570.865	585.4
571.292	580.8
571.698	586.8
572.104	566.8
572.531	569.8
572.937	581.8
573.343	578.2
573.75	572
574.177	577
574.583	583
574.99	568.6
575.396	576.4
575.824	574.4
576.231	580.2
576.637	571.6
577.065	599.4
577.472	567.6
577.879	574.6
578.286	587.4
578.714	572.4
579.121	563
579.528	571.6
579.935	575.2
580.364	568.6
580.771	559.4
581.178	564.4
581.585	575.8
582.014	572.4
582.421	569.4
582.829	562.6
583.236	583.6
583.644	562.8
584.073	565.8
584.481	567
584.889	565.8
585.296	576.8
585.726	570.4
586.134	555
586.542	560.4
586.95	586
587.358	563.8
587.787	572.2
588.196	578.6
588.604	565
589.012	559.8
589.421	556
589.851	554.4
590.259	566
590.668	561.2
591.076	592
591.485	552.8
591.894	563.6
592.324	575.6
592.733	561.8
593.142	555.2
593.551	563.8
593.96	596.6
594.369	548.2
594.8	553.4
595.209	560
595.618	552.2
596.028	554.8
596.437	555.8
596.847	558.2
597.256	560.2
597.687	558.4
598.097	552.8
598.507	553.6
598.917	557.2
599.327	554.4
599.736	563
600.146	555.6
600.556	555.2
600.988	571
601.398	551.4
601.808	566.8
602.219	548.4
602.629	551
603.039	545
603.45	577.4
603.86	553.6
604.271	566.8
604.703	552.8
605.114	552.6
605.525	553.6
605.935	560.6
606.346	569
606.757	555.8
607.168	551.6
607.579	535.2
607.99	562.4
608.402	550.6
608.813	555.4
609.224	550.6
609.636	543.8
610.047	553.2
610.48	549.2
610.892	561.2
611.303	561.4
611.715	551
612.127	543.2
612.539	548.2
612.95	555.4
613.362	538
613.774	536.2
614.186	545.2
614.599	546.6
615.011	565.8
615.423	546.8
615.835	544.8
616.248	543
616.66	553.2
617.073	543.8
617.485	547
617.898	561
618.311	548.4
618.723	547.4
619.136	582.6
619.549	568.6
619.962	568.4
620.375	552
620.788	551.6
621.201	544
621.614	558.8
622.028	549
622.441	557
622.854	566.8
623.268	541
623.681	554.6
624.095	542.8
624.509	553.2
624.922	558.6
625.336	542
625.728	546.2
626.142	556.4
626.556	561.8
626.97	550.2
627.384	542
627.799	553
628.213	562.2
628.627	545.4
629.041	545
629.456	553.4
629.87	551.6
630.285	558.2
630.699	562.2
631.093	546.8
631.507	549.2
631.922	551
632.337	563.2
632.752	533.4
633.167	550.4
633.582	549.6
633.997	539.2
634.412	544.6
634.806	552.6
635.221	542.6
635.637	557.2
636.052	537.4
636.468	551.8
636.883	563.2
637.299	540.4
637.715	530.6
638.109	546.4
638.525	536.8
638.941	554.4
639.357	554
639.773	561.8
640.189	551.8
640.584	547.8
641	538.8
641.416	544.6
641.832	546.4
642.249	540.4
642.665	546
643.06	552
643.477	551
643.894	528.8
644.31	543.4
644.727	537.4
645.123	545.6
645.54	541
645.957	545.6
646.374	555.4
646.77	541.4
647.187	567.4
647.604	546.8
648.021	528.4
648.439	540
648.835	538.8
649.252	542.6
649.67	544
650.088	542.8
650.484	546.8
650.902	544.4
651.32	552
651.738	547.4
652.134	550.2
652.552	564.4
652.971	553
653.389	545
653.786	557
654.204	562.2
654.622	541
655.019	536.4
655.438	551.8
655.857	553.8
656.275	548.8
656.673	537.2
657.091	554.8
657.51	535.2
657.908	548.6
658.327	554.4
658.746	536.8
659.144	542.4
659.563	564.4
659.982	541
660.38	533.6
660.8	547
661.219	547.6
661.617	542.8
662.037	541.2
662.457	557.6
662.855	527.2
663.275	577.8
663.695	554.4
664.094	540
664.514	544.2
664.934	536.6
665.333	548.8
665.753	537.8
666.152	538.2
666.572	540
666.993	556.6
667.392	544
667.812	538.4
668.212	537.6
668.632	554
669.053	543.6
669.453	545.4
669.874	544.2
670.273	545
670.694	535.4
671.116	550.8
671.515	551.6
671.937	538.4
672.337	546.8
672.758	542.2
673.158	547.4
673.58	535.8
673.98	541
674.402	545.6
674.824	539.8
675.224	537.8
675.646	535
676.047	538.8
676.469	549
676.869	548.2
677.292	545.2
677.693	549.2
678.115	540
678.516	540.4
678.939	540.6
679.34	544
679.762	551.2
680.164	549
680.586	538.8
680.988	543.8
681.411	563.2
681.812	536.2
682.236	532.2
682.637	534.8
683.061	527
683.462	539.4
683.864	540.6
684.288	547.4
684.69	533.4
685.114	554.8
685.516	550
685.94	535.4
686.342	549.8
686.766	535.2
687.168	531.6
687.571	562.6
687.995	543.4
688.398	530.4
688.822	536
689.225	548.8
689.628	556.6
690.052	542.2
690.456	544.4
690.88	539.2
691.284	533.6
691.687	547.2
692.112	537.2
692.515	526.2
692.919	535.4
693.344	536.2
693.747	539.4
694.173	534.4
694.577	551
694.98	539
695.406	530.8
695.81	541.4
696.214	538.4
696.64	544.2
697.044	542.4
697.448	545.2
697.874	534.8
698.279	535.2
698.684	534.4
699.11	530.4
699.514	527.8
699.919	531.2
700.324	529.4
700.75	538.4
701.156	533.2
701.561	550.6
701.987	536.4
702.393	540.2
702.798	545.4
703.203	536
703.63	530.4
704.036	527.2
704.442	537.4
704.847	527.2
705.274	533.2
705.68	536.8
706.086	545.6
706.492	524.6
706.92	539.2
707.326	544.4
707.732	532.8
708.139	533.2
708.545	523
708.973	532.4
709.38	532
709.786	523.4
710.193	541.8
710.6	537.2
711.028	530.8
711.435	530
711.842	537.2
712.249	529
712.656	532.2
713.064	545.6
713.492	527.2
713.9	532.2
714.307	542.2
714.715	538.6
715.123	543.4
715.53	545.6
715.938	543.2
716.367	536
716.775	539.8
717.184	533.4
717.592	548.8
718	543.4
718.408	568.2
718.816	583.6
719.225	543.8
719.633	541.6
720.042	534.8
720.472	537.6
720.881	557.4
721.29	534.2
721.699	532.8
722.108	544.8
722.517	536
722.926	534.4
723.335	536.6
723.744	536.4
724.154	535.4
724.563	533.2
724.973	539.2
725.382	535.8
725.792	531.2
726.202	519.8
726.612	552.4
727.022	529.4
727.432	538.8
779.813	531.6
780.223	576.2
780.634	538.4
781.044	538.8
781.454	538.4
781.865	550.2
782.276	537.2
782.686	549.8
783.097	532.8
783.508	534.2
783.919	542.4
784.33	547
784.741	546
785.152	535.6
785.563	528.6
785.974	536.2
786.386	547
786.776	540.8
787.188	540.6
787.599	530.8
788.011	545.4
788.423	538.4
788.835	528.4
789.247	529.2
789.659	534.2
790.071	531.2
790.483	570
790.874	539.8
791.286	548.6
791.699	529.4
792.111	540.6
792.524	540.6
792.937	540.4
793.349	530.2
793.741	529.6
794.154	533.2
794.567	554.2
794.98	534.6
795.393	522.8
795.785	545.6
796.198	529.2
796.612	541.8
797.026	538.2
797.439	528.6
797.831	531.2
798.245	524.8
798.659	541.8
799.073	539.4
799.487	529.6
799.88	546.8
800.294	534.4
800.708	537.8
801.123	536.2
801.516	556.2
801.93	521.2
802.345	527.6
802.76	540.6
803.153	548.4
803.568	544.6
803.983	545
804.377	533.6
804.792	525.4
805.207	523.4
805.601	531.2
806.016	568.6
806.432	533.4
806.826	560.8
807.242	547.6
807.658	540.6
808.052	538.6
808.468	534.4
808.884	536.2
809.279	537.4
809.695	539.4
810.111	559.2
810.506	536.6
810.922	556.8
811.339	531
811.734	542
812.151	533
812.546	532.8
812.963	534
813.38	537.6
813.776	535.6
814.193	558
814.589	535.6
815.006	524.2
815.402	527.2
815.82	532.8
816.237	531.2
816.633	538.6
817.051	527.2
817.448	543.2
817.866	525
818.262	554.2
818.68	524.8
819.077	538.2
819.495	538.6
819.892	576.4
820.311	534.4
820.708	538.2
821.127	529.4
821.524	544.2
821.943	543
822.34	551.4
822.759	539.4
823.157	535.8
823.576	546.8
823.974	540.4
824.393	576.8
824.791	536
825.189	519.6
825.609	532
826.007	533.8
826.427	525.6
826.826	526.6
827.246	543.6
827.644	519.6
828.043	544.4
828.463	530.4
828.862	540
829.261	539
829.682	522.8
830.081	537.2
830.502	533.6
830.901	538
831.301	550.6
831.722	526.8
832.121	546
832.521	531.6
832.943	535.4
833.342	537.2
833.742	527
834.164	535
834.564	538.6
834.965	535
835.386	527
835.787	532.6
836.188	531.8
836.588	527
837.01	531.8
837.411	530
837.812	545
838.213	532.2
838.636	525.6
839.037	590.2
839.438	536
839.84	538.2
840.263	539.4
840.664	543
841.066	529.2
841.468	535.4
841.891	524.4
842.293	541.6
842.695	540.8
843.098	544
843.5	527.4
843.902	536.8
844.326	535.6
844.729	526.8
845.131	540.6
845.534	529.8
845.937	548
846.34	544.8
846.764	521.4
847.167	538
847.571	522.2
847.974	534
848.377	535
848.781	573
849.184	531.8
849.588	526.4
849.992	528
850.396	534.6
850.821	543.2
851.225	525.2
851.63	530.6
852.034	538.2
852.438	526.8
852.843	556
853.247	525.8
853.652	524.6
854.057	543.2
854.462	530
854.867	527.2
855.272	560
855.677	531.8
856.082	528.4
856.487	521.4
856.893	532
857.298	528
857.704	520.8
858.11	534.6
858.516	542.4
858.922	526
859.328	539.4
859.734	528.4
860.14	537.6
860.525	527.8
860.931	520.8
861.338	534.8
861.745	536.8
862.151	530
862.558	528.2
862.965	517.2
863.372	526
863.779	530
864.186	554.6
864.572	529
864.98	546.8
865.387	555.8
865.795	526.6
866.203	545.4
866.61	523
867.018	538.4
867.405	539.2
867.813	525.6
868.221	534.6
868.63	515.4
869.038	537.4
869.425	566.4
869.834	534
870.243	527.4
870.652	525.4
871.039	521.2
871.448	531.2
871.857	526.2
872.266	534.2
872.654	534.6
873.064	527.4
873.473	542.6
873.883	528.6
874.271	527.8
874.681	538.8
875.091	522.4
875.48	549
875.89	545.4
876.3	523
876.689	522
877.1	527.2
877.51	532.2
877.9	550.6
878.31	530.8
878.721	562.4
879.111	646.2
879.522	532
879.933	532.4
880.323	521.6
880.734	521.6
881.125	533.2
881.536	529.4
881.948	531.2
882.338	525.2
882.75	536.2
883.141	530.6
883.553	537.8
883.944	557.6
884.356	541.2
884.769	531.4
885.16	527.8
885.573	528
885.964	518.8
886.377	532.8
886.768	525
887.181	522.2
887.573	527.2
887.987	536.2
888.378	545.4
888.792	533.8
889.184	584.8
889.598	527.6
889.99	530.6
890.383	526.2
890.797	519.4
891.19	542.6
891.604	525
891.997	518
892.411	521.2
892.805	522.2
893.198	528
893.613	516
894.006	532.2
894.421	522.2
894.815	526
895.209	517
895.624	566.6
896.018	542.4
896.412	522.4
896.828	526.2
897.222	538.8
897.617	532.4
898.033	556.2
898.427	530.4
898.822	531.6
899.239	524
899.634	529.4
900.029	543.4
900.424	523.6
900.841	523.2
901.236	535.2
901.632	540
902.027	586
902.445	533.6
902.841	527.8
903.237	533.6
903.633	539
904.05	541.2
904.447	534.8
904.843	536.4
905.24	528.4
905.636	515
906.033	530.4
906.451	546.8
906.848	523.2
907.246	524.8
907.643	524.8
908.04	533
908.438	541.2
908.835	546.8
909.254	530
909.652	528.6
910.05	532
910.448	523.2
910.846	534
911.244	525.8
911.643	536.4
912.041	530.4
912.44	539
912.839	525.6
913.237	532.4
913.636	525.6
914.035	529.6
914.434	524.8
914.834	536.6
915.233	535.2
915.633	527.2
916.032	529.8
916.432	524
916.832	542
917.232	520
917.632	527.2
918.032	533
918.432	534.6
918.833	525.8
919.233	526.8
919.634	514.8
920.035	530.6
920.436	519.4
920.837	532.6
921.238	520.4
921.639	522.4
922.019	538.4
922.42	529.4
922.822	535
923.224	528.8
923.625	527.6
924.027	532.2
924.429	548.4
924.81	534.6
925.212	531.2
925.615	539.2
926.017	534.2
926.42	539.6
926.801	531.8
927.204	527.4
927.607	534.2
928.01	540.8
928.413	532.2
928.795	521
929.199	521.8
929.602	533.8
930.006	523
930.388	523.4
930.792	541.8
931.196	528
931.579	558.6
931.983	519.8
932.388	579.4
932.771	526.4
933.176	518.4
933.58	521
933.964	539.2
934.369	513.2
934.774	531.8
935.158	519
935.563	526
935.947	535.8
936.353	524
936.759	526.4
937.143	530.8
937.549	523.4
937.934	535.8
938.34	545.2
938.746	524.4
939.131	520.2
939.538	525.6
939.923	530
940.33	513.4
940.716	527.4
941.123	533.8
941.508	539.2
941.916	544.2
942.302	535.4
942.709	520.4
943.096	519.6
943.503	530.4
943.89	524.2
944.298	520.6
944.685	556.4
945.072	518.4
945.48	541.6
945.867	518.6
946.276	523
946.663	538.8
947.051	533.4
947.46	542.8
947.848	529.2
948.257	526
948.645	530.8
949.033	520.4
949.443	516.4
949.831	562
950.22	516.8
950.63	535.6
951.018	545
951.407	527.2
951.796	515.6
952.207	521.8
952.596	534.6
952.985	515
953.375	559.4
953.786	524.8
954.176	519.2
954.566	530.2
954.956	514.6
955.367	530.8
955.758	550.6
956.148	517.8
956.539	539.6
956.929	522.8
957.341	522.4
957.732	523.8
958.123	533.6
958.515	519
958.906	534.2
959.297	524.2
959.689	523.4
960.102	524
960.494	524
960.886	525
961.278	528.8
961.67	544.2
962.062	566.8
962.455	523.2
962.847	514.8
963.24	522.8
963.633	529.8
964.026	516.6
964.419	540.2
964.812	534.8
965.206	521.4
965.599	531.8
965.993	525.4
966.386	523.4
966.78	545
967.174	533.6
967.569	525.2
967.963	523.6
968.357	519.4
968.752	524
969.146	528.8
969.541	527.2
969.936	523.8
970.331	522
970.705	524.2
971.1	525.4
971.496	539.8
971.892	529.2
972.287	534
972.683	525.4
973.079	533.2
973.454	538
973.85	532.4
974.247	533.6
974.643	550.6
975.04	524.2
975.415	532
975.812	526
976.209	536.6
976.607	517.8
976.982	535.4
977.38	549.2
977.778	531.8
978.175	519.8
978.552	533.8
978.95	525.6
979.348	539.6
979.725	580.4
980.123	524
980.522	524.4
980.899	521.4
981.298	526
981.697	537.2
982.075	529.2
982.474	524.6
982.852	526.4
983.251	524.6
983.651	518
984.029	528
984.429	525.6
984.808	512.8
985.208	521.8
985.609	524.4
985.987	523.6
986.388	519.6
986.768	525
987.168	526.4
987.548	535.2
987.949	537
988.329	535.8
988.731	511.6
989.111	520.4
989.491	527.2
989.893	524
990.273	540.6
990.676	520.6
991.057	522.6
991.459	525.4
991.84	532.4
992.221	527.2
992.624	543.2
993.006	539
993.388	529.2
993.791	541.4
994.173	538.2
994.576	558.2
994.959	524
995.341	522.8
995.724	524.4
996.128	530.6
996.511	531.8
996.894	525.6
997.298	529
997.681	530.4
998.065	521.6
998.448	520.6
998.854	539.2
999.237	523.4
999.621	528.8
