#lambda/nm	C1
996.511	534.2
996.894	514.4
997.298	522.2
997.681	539
998.065	524.8
998.448	527.6
998.854	537
999.237	519.4
999.621	525.6
1000.01	537.4
1000.39	533.6
1000.8	529
1001.18	533.8
1001.56	529
1001.95	537.2
1002.33	530
1002.72	528.4
1003.13	524.8
1003.51	523.2
1003.9	524.4
1004.28	543
1004.67	530.2
1005.06	525.2
1005.44	557.6
1005.83	522.2
1006.21	533.4
1006.6	527.8
1006.99	529.4
1007.37	526.8
1007.76	527.2
1060.12	522.2
1060.51	518.6
1060.89	528.6
1061.28	539.2
1061.67	537
1062.06	531
1062.45	528.2
1062.83	521.2
1063.22	533.8
1063.61	555.4
1064	533.6
1064.39	516.4
1064.78	525.6
1065.14	532.6
1065.53	530.8
1065.92	525.4
1066.31	518.8
1066.7	518.2
1067.09	524.4
1067.46	530.8
1067.85	521
1068.24	514.6
1068.63	526.8
1069.02	515.6
1069.39	530.4
1069.78	525.8
1070.17	518.4
1070.57	520.8
1070.93	525.4
1071.33	523.4
1071.72	520.6
1072.11	521.8
1072.48	521.2
1072.87	523
1073.26	522.2
1073.64	517.8
1074.03	514.6
1074.4	526
1074.79	513.4
1075.19	524.6
1075.56	521.6
1075.95	525.6
1076.34	517.4
1076.72	521.8
1077.11	533.8
1077.48	526.4
1077.88	524.6
1078.25	523.6
1078.64	531
1079.02	516.2
1079.41	529.4
1079.78	526.2
1080.18	518
1080.55	579.8
1080.95	519.2
1081.32	517
1081.72	530
1082.09	527.4
1082.49	529
1082.86	520.8
1083.24	517.4
1083.63	510.4
1084.01	522.8
1084.38	525
1084.78	518
1085.16	531
1085.55	530.6
1085.93	542.4
1086.31	519
1086.7	544.8
1087.08	524
1087.46	513.8
1087.83	526
1088.23	522
1088.61	525.6
1088.99	531.6
1089.36	523.6
1089.76	522.2
1090.14	524.8
1090.52	525.8
1090.9	518.6
1091.27	540.6
1091.67	544.6
1092.05	527.4
1092.43	522.4
1092.81	536.2
1093.19	530.6
1093.57	523
1093.95	517.6
1094.35	534
1094.73	531.4
1095.11	512
1095.49	511.2
1095.87	517.4
1096.25	533
1096.63	532
1097.01	524
1097.39	526
1097.77	521.8
1098.15	527.6
1098.53	523.2
1098.91	516.4
1099.29	523.6
1099.68	546.8
1100.06	521.8
1100.44	527.8
1100.82	528.8
1101.18	532.4
1101.56	515.8
1101.95	510.4
1102.33	519.6
1102.71	515
1103.1	517.4
1103.48	516
1103.86	516.2
1104.22	526.6
1104.61	526.8
1104.99	525.6
1105.38	508.6
1105.76	526.2
1106.12	521.8
1106.51	562
1106.89	533.4
1107.26	524.6
1107.64	529.4
1108.03	520.8
1108.41	520
1108.78	526.4
1109.16	531.2
1109.55	534.4
1109.91	520.8
1110.3	512.2
1110.69	534.2
1111.05	523
1111.44	531
1111.8	525.4
1112.19	529.8
1112.58	525.4
1112.94	525.8
1113.33	515.6
1113.7	521.4
1114.09	518.6
1114.45	516.8
1114.84	521.4
1115.21	526
1115.6	524.8
1115.96	521.6
1116.35	534
1116.72	516.6
1117.11	538
1117.48	525.6
1117.85	523.8
1118.24	535.8
1118.6	531.6
1118.99	519.8
1119.36	523.4
1119.73	526.8
1120.12	520
1120.49	508.4
1120.86	532
1121.25	514.2
1121.62	511.2
1121.99	514.6
1122.38	529.2
1122.76	517.2
1123.13	521.4
1123.5	523.2
1123.89	536.4
1124.26	523.8
1124.63	525.6
1125	530.4
1125.4	516
1125.77	514.2
1126.14	514.4
1126.51	520.2
1126.88	533.6
1127.26	517.6
1127.63	517.6
1128.02	522.6
1128.4	516
1128.77	518.8
1129.14	527.4
1129.52	519.2
1129.89	519
1130.26	518.2
1130.64	525.2
1131.01	515.8
