#lambda/nm	C1
312.319	572
312.711	565.8
313.104	582.4
313.497	573.6
313.889	601.4
314.282	585.6
314.675	589.2
315.068	565.8
315.461	570.4
315.854	594.4
316.247	575.2
316.64	568.4
317.033	565.8
317.405	572.4
317.798	570.6
318.192	575.6
318.585	559.6
318.979	573.2
319.372	563.6
319.766	561.8
320.16	575.2
320.553	580.8
320.947	585.6
321.341	574
321.735	566.8
322.129	561
322.523	586.8
322.917	559.2
323.311	589
323.705	573.4
324.099	567.4
324.494	580
324.888	580.8
325.282	567.8
325.677	586.2
326.071	582.8
326.466	583
326.861	574.6
327.255	575.2
327.65	583.4
328.045	581.4
328.44	580
328.835	561.6
329.23	567
329.625	592
330.02	571.4
330.415	592.8
330.81	571.6
331.206	571.6
331.601	568.4
331.996	578
332.37	582.6
332.766	560.2
333.161	589.4
333.557	563.4
333.953	565.2
334.348	905.2
334.744	569.4
335.14	570.4
335.536	560.2
335.932	578
336.328	565.2
336.724	584.2
337.12	565.6
337.516	571.8
337.913	569.8
338.309	582.8
338.705	569.2
339.102	580.8
339.498	563.6
339.895	596.6
340.291	568.6
340.688	571.4
341.085	563.8
341.481	567.2
341.878	567.6
342.275	587.6
342.672	559
343.069	558
343.466	560
343.842	580.2
344.239	562.8
344.636	568
345.033	566.2
345.431	560.4
345.828	570
346.225	563.8
346.623	587
347.02	577.2
347.418	580.8
347.816	579.6
348.213	554.4
348.611	582
349.009	558
349.407	580
349.805	558.8
350.203	561.6
350.601	576.6
350.999	567.2
351.397	627.8
351.795	569
352.193	568.2
352.57	579.2
352.969	577.6
353.367	564.6
353.766	560.4
354.164	567.8
354.563	577
354.961	565.8
355.36	565
355.759	562
356.158	559.6
356.557	567.2
356.956	565.4
357.355	552
357.754	565
358.153	568.4
358.552	587.8
358.951	562
359.35	572.6
359.75	563.8
360.149	561.8
360.527	553
360.926	556
361.326	568.6
361.726	555.8
362.125	558.2
362.525	572.4
362.925	568.4
363.325	557.4
363.724	569.6
364.124	555.6
364.524	561
364.924	559.6
365.324	573.6
365.725	558.4
366.125	565.2
366.525	558
366.904	559.2
367.304	553.8
367.705	581
368.105	576.2
368.506	564.8
368.906	560
369.307	561
369.708	556.4
370.108	547.2
370.509	558.2
370.91	556.6
371.311	564.2
371.712	558.6
372.113	547.6
372.514	553.6
372.894	551.8
373.295	557.2
373.696	565
374.097	571.2
374.499	589.4
374.9	565.2
375.301	556.8
375.703	565.2
376.105	550.4
376.506	568.6
376.908	565.8
377.309	564
377.711	559
378.113	552.2
378.493	563.8
378.895	553.4
379.297	571.8
379.699	553.4
380.102	565.8
380.504	562.4
380.906	550.2
381.308	583.4
381.71	559.6
382.113	566.6
382.515	558.4
382.918	555.6
383.299	558.8
383.701	566.4
384.104	569
384.507	551
384.909	566.4
385.312	553.6
385.715	550.8
386.118	557.6
386.521	553.4
386.924	569
387.327	555
387.709	540.4
388.112	549.6
388.515	548.4
388.918	554
389.322	561.6
389.725	549.8
390.129	578.8
390.532	556.4
390.936	562.8
391.339	552.6
391.743	560.4
392.125	556.6
392.529	566.4
392.933	568
393.337	558.6
393.74	560.8
394.144	564.8
394.548	555.4
394.953	552
395.357	567.8
395.761	554.6
396.144	557.6
396.548	565.8
396.952	560.2
397.357	556.4
397.761	553.8
398.166	560.2
398.57	555.2
398.975	552.6
399.379	561
399.763	601.2
400.168	560.8
400.572	555.2
400.977	565.6
401.382	576.4
401.787	564.2
402.192	579.4
402.597	577.8
403.002	549.4
403.386	569.8
403.791	574
404.197	554.4
404.602	554
405.007	562.8
405.413	547.8
405.818	560.2
406.224	559.6
406.608	557.4
407.014	552.6
407.42	573.4
407.825	548.2
408.231	572.6
408.637	567
409.043	580.2
409.449	548.8
409.834	545.2
410.24	566
410.646	568.6
411.052	573.6
411.458	567.8
411.865	570.2
412.271	573.4
412.677	560.4
413.062	562.4
413.469	558.4
413.875	588.8
414.282	577
414.689	566
415.095	572.6
415.502	552
415.888	568
416.294	552
416.701	598.8
417.108	561.2
417.515	577.8
417.923	556.8
418.33	580.8
418.715	571
419.123	559
419.53	561
419.937	564.4
420.345	566.8
420.752	563.2
421.16	573.8
421.546	570.6
421.953	569.4
422.361	557.8
422.769	562.2
423.177	559.6
423.585	587.2
423.992	579.2
424.379	576.2
424.787	569.6
425.195	582.4
425.603	566
426.011	568.8
426.419	570.8
426.806	570
427.214	569.8
427.623	572
428.031	584.4
428.44	579.2
428.848	587.6
429.235	590.6
429.644	580.4
430.053	573.8
430.461	600.2
430.87	611
431.279	605.8
431.666	598.8
432.075	612.4
432.484	621.8
432.893	622.8
433.302	641.2
433.711	670.4
434.099	661.8
434.508	656.2
434.918	662.6
435.327	678.6
435.737	690.4
436.125	692.8
436.534	707.6
436.944	715.2
437.353	726.2
437.763	757.2
438.173	737
438.561	759.8
438.971	755.8
439.381	773.8
439.791	786.6
440.201	774.8
440.589	800.2
440.999	809.2
441.409	811.4
441.819	811.8
442.23	828.4
442.619	834.8
443.029	844.8
443.439	855
443.85	857.6
444.26	869.4
444.649	866.8
445.06	871.4
445.471	864
445.881	877.8
446.292	895
446.682	907.6
447.092	867.6
447.503	941.8
447.914	893.4
448.325	907
448.715	898.4
449.126	906.6
449.537	904.8
449.948	911.6
450.338	913.2
450.75	922.8
451.161	928.4
451.572	914.2
451.984	909
452.374	906.2
452.786	924.4
453.197	939.8
453.609	938.4
453.999	907.2
454.411	922.4
454.823	936.8
455.235	925.4
455.647	938.2
456.037	937.2
456.449	909.8
456.862	939.4
457.274	932.4
457.665	920.8
458.077	932.2
458.489	961.6
458.902	937
459.293	941
459.705	932.4
460.118	927.2
460.53	932.4
460.921	936.4
461.334	944
461.747	950
462.16	940.6
462.551	946.4
462.964	933
463.377	925.4
463.79	934.2
464.182	946.4
464.595	927.4
465.008	948.6
465.421	934
465.813	929.6
466.226	944.8
466.64	927.8
467.053	968.4
467.445	952.2
467.859	959.4
468.272	927.8
468.686	940
469.078	930.8
469.492	906
469.906	925
470.298	934.4
470.712	915
471.126	955.8
471.54	913
471.933	912.8
472.347	922.8
472.761	925
473.175	911.4
473.568	918.6
473.982	916.4
474.397	918.2
474.79	923.2
475.204	921.4
475.619	920.2
476.033	910.2
476.426	907.2
476.841	900.6
477.256	930.8
477.649	887.2
478.064	895.8
478.479	893.4
478.872	885
479.287	885.8
479.702	886.8
480.118	890.8
480.511	899.6
480.927	891.2
481.342	883
481.736	886.2
482.151	886.8
482.566	888
482.96	881.2
483.376	884.8
483.792	865
484.186	868.8
484.602	870.6
485.017	869.4
485.412	869.4
485.827	867.8
486.243	858.6
486.638	893.4
487.054	859.2
487.47	865
487.865	857.2
488.281	860.2
488.697	852
489.092	838.6
489.508	838
489.925	843.2
490.32	853.2
490.736	854.6
491.153	843.6
491.548	843.2
491.964	841.4
492.381	824
492.776	834.2
493.193	828.4
493.61	833.8
494.006	824.6
494.422	838.2
494.84	795.6
495.235	824.6
495.652	813.2
496.069	812.6
496.465	809
496.883	807.6
497.3	829.4
497.696	796.2
498.113	810
498.509	790.4
498.927	791.6
499.344	788.4
499.741	787.8
500.158	797.6
500.576	803.2
500.973	787.4
501.39	775
501.787	781.6
502.205	769.4
502.623	764.4
503.02	763.6
503.438	772
503.856	762.6
504.253	763.6
504.671	770
505.068	757.8
505.486	752.2
505.905	773.4
506.302	760.6
506.72	769.6
507.118	730.4
507.536	755.6
507.955	742.4
508.352	750.6
508.771	748.6
509.169	742.2
509.587	729.6
510.006	739.4
510.404	719.2
510.823	730.6
511.221	729
511.64	716.4
512.038	743.2
512.457	729.2
512.877	728.8
513.275	725.2
513.694	721.6
514.092	719.8
514.512	715.8
514.91	711.2
515.33	710.6
515.749	702.4
516.148	701.4
516.568	715.4
516.966	714.4
517.386	698.2
517.785	712.6
518.205	701
518.603	697.6
519.024	688.2
519.444	699.8
519.843	711
520.263	704.8
520.662	696.6
521.082	679.4
521.481	686
521.902	699.8
522.301	683.8
522.722	691.6
523.121	679.4
523.542	678
523.963	687
524.362	688.4
524.783	673.8
525.183	678.4
525.604	677.8
526.003	679.4
526.425	669.4
526.824	678
527.246	675.2
527.646	672.4
528.067	671.4
528.467	663
528.888	662.2
529.289	667.4
529.71	659.4
530.11	667.6
530.532	656.2
530.932	648.6
531.354	655
531.755	687.8
532.176	656.6
532.577	655.4
532.999	650.8
533.4	653.8
533.822	658.4
534.223	652.4
534.645	641.8
535.046	643
535.468	641
535.869	655.6
536.292	641.6
536.693	675
537.115	646.8
537.516	637.8
537.939	635.4
538.34	646
538.742	652.6
539.165	648
539.566	642.6
539.989	632.2
540.391	630.2
540.814	631
541.216	633.6
541.639	630.8
542.041	636.4
542.464	632.6
542.866	620.4
543.268	629.4
543.691	621.4
544.093	635.6
544.517	642.4
544.919	615.2
545.343	648.8
545.745	616.8
546.147	619
546.571	622
546.974	607.8
547.398	623
547.8	635.8
548.224	620.8
548.627	606.4
549.03	622.2
549.454	612.2
549.857	602.4
550.281	607
550.684	607.6
551.087	624.4
551.512	614.6
551.915	615
552.34	609
552.743	605.2
553.146	609.8
553.571	600.4
553.975	613.2
554.399	601.8
554.803	654.8
555.207	606.2
555.632	603
556.036	603.2
556.461	597.4
556.865	608.2
557.268	604
557.694	596.6
558.098	605.4
558.502	598
558.927	594.4
559.332	597.4
559.736	604.6
560.162	606
560.566	594.2
560.992	598.8
561.396	591.2
561.801	594.8
562.227	598.2
562.631	592.4
563.036	584.8
563.462	593.8
563.867	587.8
564.272	576
564.698	594.6
565.103	577.4
565.508	605
565.935	591
566.34	591
566.745	588.8
567.172	580.2
567.577	606.6
567.982	594.6
568.409	590.2
568.815	576.2
569.22	588.4
569.626	589.2
570.053	575.6
570.459	589
570.865	589.8
571.292	594.8
571.698	586.6
572.104	566.2
572.531	574
572.937	596.8
573.343	568.4
573.75	567.2
574.177	580
574.583	577.8
574.99	574.2
575.396	588
575.824	572
576.231	583.8
576.637	569.8
577.065	598.6
577.472	570.4
577.879	573.2
578.286	592.6
578.714	568
579.121	569.8
579.528	580.8
579.935	578.6
580.364	575.2
580.771	560.8
581.178	567.6
581.585	572.8
582.014	575.2
582.421	569
582.829	562.2
583.236	583.2
583.644	567.4
584.073	567.8
584.481	569
584.889	572.4
585.296	573.2
585.726	563.6
586.134	561
586.542	567.4
586.95	588.6
587.358	563.2
587.787	572.4
588.196	576.2
588.604	565.2
589.012	554.8
589.421	545
589.851	559.8
590.259	565.8
590.668	573.2
591.076	594.4
591.485	554.2
591.894	556.6
592.324	578.4
592.733	572.2
593.142	559.6
593.551	560
593.96	594.6
594.369	553.6
594.8	558.4
595.209	568.4
595.618	548.2
596.028	556
596.437	554
596.847	561
597.256	562.8
597.687	560.8
598.097	558
598.507	549.2
598.917	561.2
599.327	562
599.736	550.2
600.146	561.8
600.556	557.8
600.988	559.2
601.398	559.4
601.808	562.6
602.219	543.2
602.629	550.4
603.039	559.8
603.45	580.6
603.86	552.2
604.271	565.4
604.703	555
605.114	556.8
605.525	557.8
605.935	564.2
606.346	567
606.757	556.4
607.168	555.4
607.579	559.2
607.99	562
608.402	560.4
608.813	561
609.224	547.4
609.636	546.6
610.047	548.2
610.48	555.2
610.892	556.8
611.303	556.6
611.715	555.2
612.127	541.4
612.539	551.6
612.95	558.4
613.362	543.2
613.774	544.6
614.186	555.6
614.599	544.6
615.011	564.4
615.423	558
615.835	547.2
616.248	543
616.66	567.8
617.073	546.8
617.485	552.8
617.898	565
618.311	557
618.723	558.2
619.136	583.4
619.549	565.6
619.962	573
620.375	547
620.788	555.2
621.201	545
621.614	562
622.028	546.6
622.441	550
622.854	562
623.268	552.8
623.681	559.4
624.095	554.4
624.509	559.6
624.922	551
625.336	538.4
625.728	554.4
626.142	562.8
626.556	569.6
626.97	560.6
627.384	544.4
627.799	552.4
628.213	563.4
628.627	554
629.041	556
629.456	541.8
629.87	554.8
630.285	561.6
630.699	558.6
631.093	556.6
631.507	557.6
631.922	556.8
632.337	556.8
632.752	543.2
633.167	545.4
633.582	543.2
633.997	544
634.412	548.6
634.806	548
635.221	540.2
635.637	550.2
636.052	541.4
636.468	549
636.883	562.8
637.299	547.4
637.715	536
638.109	551.2
638.525	537.8
638.941	558.2
639.357	553.4
639.773	567.6
640.189	544.8
640.584	551.2
641	549.8
641.416	537.4
641.832	549
642.249	541.8
642.665	546.4
643.06	548.6
643.477	552.8
643.894	537.8
644.31	543.6
644.727	548.8
645.123	545.6
645.54	538.8
645.957	546.2
646.374	560.2
646.77	547
647.187	575.8
647.604	547.4
648.021	535.8
648.439	536.2
648.835	558.6
649.252	542.6
649.67	539.2
650.088	543.6
650.484	543.6
650.902	547.8
651.32	550.2
651.738	539.2
652.134	545.8
652.552	564.8
652.971	555.6
653.389	551.2
653.786	559
654.204	569.4
654.622	543.8
655.019	542.4
655.438	552.8
655.857	552.4
656.275	546.8
656.673	540.2
657.091	552.4
657.51	541.8
657.908	550.4
658.327	557
658.746	518.6
659.144	541.2
659.563	554.6
659.982	531.8
660.38	528.4
660.8	540.4
661.219	550
661.617	549.4
662.037	535.6
662.457	554
662.855	529.6
663.275	568
663.695	547.4
664.094	544.8
664.514	544.8
664.934	534
665.333	550.8
665.753	543.2
666.152	533.2
666.572	543
666.993	552.6
667.392	536.8
667.812	548.6
668.212	541.2
668.632	554.2
669.053	536
669.453	555.8
669.874	542.2
670.273	533.6
670.694	541.2
671.116	546.8
671.515	552.2
671.937	540.4
672.337	542.8
672.758	540
673.158	550.2
673.58	525.2
673.98	543.8
674.402	546.8
674.824	544
675.224	538.2
675.646	529.2
676.047	535.2
676.469	538.2
676.869	541.6
677.292	535.6
677.693	538
678.115	535.2
678.516	540
678.939	551
679.34	545.6
679.762	555.8
680.164	548.6
680.586	532.2
680.988	551.6
681.411	564.8
681.812	535.6
682.236	540.8
682.637	532.2
683.061	531.6
683.462	539.2
683.864	539
684.288	543.6
684.69	535.8
685.114	544.4
685.516	548.4
685.94	539.8
686.342	547.8
686.766	533.2
687.168	538.2
687.571	546.4
687.995	537
688.398	533
688.822	541
689.225	557
689.628	547.2
690.052	538.6
690.456	550.2
690.88	536.8
691.284	533.2
691.687	546.6
692.112	535
692.515	531.2
692.919	541.4
693.344	546.2
693.747	531.2
694.173	529.2
694.577	548.6
694.98	531.4
695.406	529.2
695.81	536.4
696.214	547.2
696.64	543.6
697.044	535.8
697.448	536
697.874	535.8
698.279	541.2
698.684	533.2
699.11	528.8
699.514	539.6
699.919	536.4
700.324	529.4
700.75	535.6
701.156	540.8
701.561	546.8
701.987	542.2
702.393	543.4
702.798	558.4
703.203	543.4
703.63	532
704.036	540.8
704.442	541
704.847	537.8
705.274	540
705.68	544.2
706.086	546.4
706.492	531.8
706.92	532.2
707.326	547
707.732	532.6
708.139	536.2
708.545	530
708.973	534.2
709.38	540.6
709.786	521
710.193	548.6
710.6	542.6
711.028	531
711.435	533.6
711.842	538.8
712.249	538.2
712.656	540
713.064	543.6
713.492	533.2
713.9	536.8
714.307	544
714.715	537.6
715.123	537.2
715.53	541
715.938	547.4
716.367	541.2
716.775	542.2
717.184	537.6
717.592	530.6
718	544.2
718.408	570.8
718.816	577.4
719.225	545.8
719.633	540.8
720.042	536.6
720.472	547.2
720.881	554.8
721.29	536.8
721.699	528.8
722.108	541.4
722.517	539
722.926	536.6
723.335	545.6
723.744	544.6
724.154	537.8
724.563	535.8
724.973	537.4
725.382	544
725.792	536.8
726.202	528.8
726.612	550.4
727.022	535.2
727.432	528.6
779.813	529.2
780.223	572.4
780.634	534.2
781.044	538.6
781.454	544.4
781.865	551
782.276	534.4
782.686	544.8
783.097	541
783.508	534.8
783.919	533.6
784.33	536
784.741	553
785.152	534.6
785.563	524.6
785.974	538.8
786.386	552.2
786.776	532.4
787.188	529.2
787.599	528.8
788.011	546.4
788.423	538.8
788.835	534
789.247	523
789.659	533
790.071	534.4
790.483	586.4
790.874	533.4
791.286	544.2
791.699	530.2
792.111	539
792.524	540.2
792.937	538.8
793.349	524.4
793.741	525.4
794.154	542.4
794.567	554.6
794.98	535.6
795.393	526.6
795.785	550
796.198	539.2
796.612	538.8
797.026	533.8
797.439	519.6
797.831	535.2
798.245	524
798.659	535.8
799.073	532
799.487	520.2
799.88	540.4
800.294	543.6
800.708	541
801.123	540.8
801.516	555.8
801.93	518.8
802.345	524.6
802.76	532.4
803.153	550.4
803.568	545.6
803.983	542.2
804.377	539.4
804.792	530.6
805.207	517.4
805.601	528.8
806.016	560.4
806.432	527.2
806.826	566.4
807.242	546.6
807.658	540
808.052	527.4
808.468	529
808.884	528
809.279	529.6
809.695	543.6
810.111	556.8
810.506	538.8
810.922	551.6
811.339	539.6
811.734	548.6
812.151	537.6
812.546	531.6
812.963	529.8
813.38	537.8
813.776	527.2
814.193	547.4
814.589	532.8
815.006	528.2
815.402	527.2
815.82	523.4
816.237	535.4
816.633	531
817.051	530
817.448	541.2
817.866	529.6
818.262	546.8
818.68	536.8
819.077	534.2
819.495	532.4
819.892	575
820.311	525.4
820.708	535
821.127	528
821.524	545.6
821.943	538.6
822.34	544.2
822.759	530.8
823.157	538.4
823.576	550
823.974	540
824.393	584.2
824.791	525
825.189	522
825.609	531.2
826.007	535.6
826.427	519.4
826.826	535.4
827.246	540
827.644	521.8
828.043	546.4
828.463	533.8
828.862	538.8
829.261	532.2
829.682	530.4
830.081	544.4
830.502	528.8
830.901	536.2
831.301	547
831.722	523.8
832.121	531.4
832.521	522.8
832.943	526
833.342	529.2
833.742	528
834.164	529.4
834.564	515.4
834.965	529.8
835.386	522.8
835.787	532
836.188	532.6
836.588	541.8
837.01	529
837.411	522.6
837.812	535.8
838.213	534
838.636	528.2
839.037	596.8
839.438	536
839.84	541.4
840.263	544.4
840.664	526.4
841.066	532
841.468	531.2
841.891	529.8
842.293	542
842.695	536.8
843.098	538.2
843.5	532.2
843.902	532.4
844.326	533.8
844.729	526.8
845.131	543
845.534	532.8
845.937	537.4
846.34	549.2
846.764	522.6
847.167	533
847.571	525.2
847.974	534.2
848.377	525.6
848.781	580
849.184	546.8
849.588	531.4
849.992	536.4
850.396	534.4
850.821	548.4
851.225	533.4
851.63	532.2
852.034	552.2
852.438	530.2
852.843	563
853.247	524.8
853.652	525
854.057	549.2
854.462	536.8
854.867	542
855.272	563.8
855.677	532
856.082	529.4
856.487	527
856.893	538.2
857.298	531.8
857.704	528.4
858.11	538.8
858.516	545.6
858.922	538.2
859.328	539.6
859.734	536.2
860.14	535.4
860.525	534.4
860.931	533.8
861.338	541.6
861.745	540.2
862.151	543
862.558	540.4
862.965	524.4
863.372	528
863.779	527.4
864.186	555
864.572	528.4
864.98	547.2
865.387	564.2
865.795	529.2
866.203	536.4
866.61	542.8
867.018	542.6
867.405	544.2
867.813	523.2
868.221	539.6
868.63	528.2
869.038	539.6
869.425	578.8
869.834	537
870.243	528
870.652	525.8
871.039	534.4
871.448	535
871.857	532.2
872.266	537.2
872.654	536.4
873.064	530.6
873.473	544
873.883	529.8
874.271	528.8
874.681	547.6
875.091	525.8
875.48	536
875.89	540.4
876.3	532.8
876.689	514.4
877.1	532.4
877.51	536.2
877.9	558.4
878.31	532.8
878.721	557.8
879.111	675.2
879.522	527.4
879.933	522.8
880.323	525.8
880.734	532
881.125	523.8
881.536	529
881.948	531.6
882.338	529.4
882.75	538.4
883.141	531.8
883.553	532.4
883.944	558.2
884.356	539.6
884.769	530.8
885.16	537.6
885.573	534.4
885.964	527.2
886.377	539.2
886.768	523
887.181	545.2
887.573	527.2
887.987	544.8
888.378	540.4
888.792	534.6
889.184	574.4
889.598	526.4
889.99	531.6
890.383	529.8
890.797	528.2
891.19	543.8
891.604	530.4
891.997	524.4
892.411	528
892.805	521.4
893.198	526.2
893.613	514.4
894.006	537.6
894.421	526
894.815	532.8
895.209	532.6
895.624	569
896.018	545.4
896.412	526.6
896.828	528.2
897.222	535.2
897.617	529.4
898.033	540.4
898.427	534.4
898.822	534.4
899.239	517
899.634	520.8
900.029	542.2
900.424	525.8
900.841	514.6
901.236	534.8
901.632	526.6
902.027	588
902.445	535.8
902.841	525.8
903.237	522.6
903.633	537.8
904.05	538.8
904.447	529.4
904.843	540
905.24	529.8
905.636	514.8
906.033	529.4
906.451	538.6
906.848	522
907.246	530.4
907.643	538.8
908.04	535.6
908.438	543.2
908.835	535.6
909.254	530.6
909.652	529.4
910.05	538.4
910.448	525
910.846	529.8
911.244	517.2
911.643	537.4
912.041	529.2
912.44	548.4
912.839	528.4
913.237	521.2
913.636	523.6
914.035	534.2
914.434	523
914.834	532.6
915.233	542.2
915.633	523.6
916.032	516.2
916.432	522.4
916.832	538.6
917.232	527.8
917.632	516.4
918.032	530.8
918.432	530.8
918.833	527.6
919.233	525.8
919.634	515.6
920.035	537
920.436	523
920.837	534
921.238	521.4
921.639	531.6
922.019	530
922.42	535.8
922.822	532.8
923.224	532.8
923.625	522.2
924.027	524.4
924.429	551.2
924.81	529.4
925.212	535.8
925.615	536.4
926.017	527.8
926.42	530.6
926.801	528.4
927.204	522
927.607	536.8
928.01	553.4
928.413	536
928.795	519.2
929.199	523.6
929.602	519.8
930.006	524.8
930.388	515.6
930.792	532.4
931.196	531.2
931.579	561
931.983	527.4
932.388	579.4
932.771	528.4
933.176	520.8
933.58	533.6
933.964	535.8
934.369	526.2
934.774	540
935.158	533.6
935.563	524.8
935.947	534.4
936.353	544.2
936.759	530.6
937.143	534.4
937.549	529.4
937.934	531.8
938.34	549.4
938.746	517.6
939.131	518.2
939.538	526.4
939.923	533.6
940.33	518.4
940.716	520
941.123	529.6
941.508	536
941.916	543.2
942.302	520.8
942.709	519.6
943.096	520.4
943.503	537.4
943.89	523
944.298	526.8
944.685	558.2
945.072	523.8
945.48	533.8
945.867	519.4
946.276	525.6
946.663	557
947.051	547.6
947.46	537
947.848	535
948.257	531.4
948.645	527.4
949.033	524.2
949.443	527.4
949.831	572
950.22	515.8
950.63	530
951.018	552.2
951.407	530.6
951.796	525.6
952.207	538.2
952.596	539
952.985	529
953.375	580.6
953.786	540
954.176	521.2
954.566	537.8
954.956	519.6
955.367	527.2
955.758	551.2
956.148	522.2
956.539	536.4
956.929	516.4
957.341	526.4
957.732	523
958.123	530
958.515	524.8
958.906	536.8
959.297	533
959.689	520.4
960.102	529.2
960.494	522.8
960.886	522.2
961.278	531.4
961.67	547
962.062	564.8
962.455	527.6
962.847	524.8
963.24	519.6
963.633	529.2
964.026	524.2
964.419	526.2
964.812	536.8
965.206	518.8
965.599	530.2
965.993	537
966.386	537
966.78	532
967.174	537
967.569	530.6
967.963	524.2
968.357	525.4
968.752	518
969.146	517.2
969.541	524.8
969.936	529.4
970.331	527.4
970.705	528.6
971.1	518.8
971.496	535.4
971.892	522.4
972.287	524.8
972.683	528.8
973.079	533
973.454	540
973.85	525.4
974.247	532.6
974.643	540.4
975.04	529
975.415	525.8
975.812	521.6
976.209	534.2
976.607	518.8
976.982	549.2
977.38	545
977.778	528.6
978.175	532
978.552	528.8
978.95	529.8
979.348	525.6
979.725	569.8
980.123	521.8
980.522	519.8
980.899	528.6
981.298	521
981.697	527.8
982.075	525.6
982.474	527.8
982.852	534
983.251	530.4
983.651	529.8
984.029	531.4
984.429	520.8
984.808	512.6
985.208	523.4
985.609	522.4
985.987	514.4
986.388	522.2
986.768	537.4
987.168	522.4
987.548	533.2
987.949	527.6
988.329	532.2
988.731	520.4
989.111	531
989.491	524
989.893	527.6
990.273	529.2
990.676	518.2
991.057	522.2
991.459	524
991.84	517
992.221	513.4
992.624	541.2
993.006	525.6
993.388	525
993.791	529.4
994.173	519.6
994.576	550.2
994.959	519.8
995.341	526.8
995.724	523.8
996.128	522.4
996.511	534.2
996.894	524
