#lambda/nm	C1
998.854	528.4
999.237	513.8
999.621	533.2
1000.01	539
1000.39	528.2
1000.8	525.2
1001.18	532.6
1001.56	520.2
1001.95	533.4
1002.33	526.8
1002.72	521
1003.13	526.4
1003.51	522
1003.9	524.4
1004.28	541.8
1004.67	521.6
1005.06	528.2
1005.44	555.4
1005.83	516.4
1006.21	533.2
1006.6	533.6
1006.99	532.4
1007.37	538.2
1007.76	530.8
1060.12	521.6
1060.51	515.4
1060.89	532.2
1061.28	532.8
1061.67	538.4
1062.06	530.8
1062.45	533
1062.83	521.6
1063.22	533.4
1063.61	568.2
1064	533.4
1064.39	526.4
1064.78	526.4
1065.14	536.6
1065.53	522.8
1065.92	529.2
1066.31	528.4
1066.7	530.6
1067.09	539.6
1067.46	533.4
1067.85	525
1068.24	518
1068.63	535
1069.02	527.8
1069.39	538.4
1069.78	525
1070.17	532.6
1070.57	519
1070.93	527
1071.33	521.6
1071.72	534.8
1072.11	526
1072.48	523.8
1072.87	522
1073.26	522.2
1073.64	518
1074.03	510.6
1074.4	521.2
1074.79	526.8
1075.19	520.2
1075.56	529.2
1075.95	530.8
1076.34	521.6
1076.72	520
1077.11	525
1077.48	546.8
1077.88	525
1078.25	528.8
1078.64	538
1079.02	531.2
1079.41	531.8
1079.78	527.2
1080.18	520.2
1080.55	578
1080.95	521
1081.32	521.8
1081.72	528.2
1082.09	530
1082.49	524.2
1082.86	530.8
1083.24	518.8
1083.63	520.8
1084.01	531.4
1084.38	524.6
1084.78	515.8
1085.16	533.2
1085.55	536.8
1085.93	542.2
1086.31	524.2
1086.7	546.8
1087.08	528.8
1087.46	518.8
1087.83	513.8
1088.23	529.6
1088.61	523
1088.99	531.6
1089.36	532.4
1089.76	521.2
1090.14	518.8
1090.52	523.6
1090.9	522
1091.27	536.8
1091.67	544.8
1092.05	529.6
1092.43	527.2
1092.81	531.8
1093.19	532.6
1093.57	519.6
1093.95	518.2
1094.35	529
1094.73	533.8
1095.11	520.6
1095.49	520.2
1095.87	524.6
1096.25	541
1096.63	536.6
1097.01	513.6
1097.39	529.8
1097.77	524.8
1098.15	517.6
1098.53	525.2
1098.91	513.8
1099.29	517
1099.68	543
1100.06	524.8
1100.44	516.8
1100.82	523.2
1101.18	528.6
1101.56	518.6
1101.95	514.2
1102.33	522
1102.71	520.8
1103.1	514.4
1103.48	520
1103.86	512.4
1104.22	526.6
1104.61	518.6
1104.99	528
1105.38	511.8
1105.76	527.6
1106.12	521.6
1106.51	556.6
1106.89	526.8
1107.26	532.8
1107.64	531.6
1108.03	522.2
1108.41	526
1108.78	525
1109.16	530.2
1109.55	531
1109.91	519.8
1110.3	512
1110.69	527.2
1111.05	522.4
1111.44	521.8
1111.8	521.6
1112.19	528.2
1112.58	532
1112.94	519.2
1113.33	522.6
1113.7	519.8
1114.09	516.6
1114.45	518.4
1114.84	520.6
1115.21	534
1115.6	519.8
1115.96	531.4
1116.35	529.8
1116.72	518.8
1117.11	538.2
1117.48	522.6
1117.85	517.4
1118.24	545.8
1118.6	531
1118.99	511.6
1119.36	525.8
1119.73	515.6
1120.12	520.8
1120.49	515.4
1120.86	525.4
1121.25	518.2
1121.62	509.4
1121.99	515.6
1122.38	533.2
1122.76	511.8
1123.13	509.8
1123.5	523.4
1123.89	524
1124.26	506
1124.63	509.2
1125	510.8
1125.4	513.2
1125.77	511
1126.14	504.2
1126.51	516.8
1126.88	520.6
1127.26	513
1127.63	510
1128.02	517.4
1128.4	513.2
1128.77	521.4
1129.14	519.6
1129.52	523.6
1129.89	519.8
1130.26	514.4
1130.64	513.4
1131.01	518.6
