#lambda/nm	C1
1000.01	541
1000.39	526.2
1000.8	524
1001.18	525.6
1001.56	523.4
1001.95	532
1002.33	527.4
1002.72	528.8
1003.13	531.2
1003.51	512.2
1003.9	522.4
1004.28	535.8
1004.67	524.2
1005.06	524.4
1005.44	549
1005.83	510.2
1006.21	518.8
1006.6	522.4
1006.99	538
1007.37	530
1007.76	523.4
1060.12	520.6
1060.51	523
1060.89	532.8
1061.28	533.4
1061.67	534.8
1062.06	521.8
1062.45	529.8
1062.83	524
1063.22	534
1063.61	569.2
1064	531
1064.39	523.2
1064.78	522.4
1065.14	549.2
1065.53	532.8
1065.92	524.8
1066.31	521.6
1066.7	533
1067.09	536.8
1067.46	533.2
1067.85	517.2
1068.24	524.4
1068.63	533.2
1069.02	523
1069.39	523.4
1069.78	514.6
1070.17	523.2
1070.57	514.6
1070.93	516.8
1071.33	510.4
1071.72	519.6
1072.11	519
1072.48	511.8
1072.87	522.2
1073.26	520.4
1073.64	524.4
1074.03	517
1074.4	512.2
1074.79	523.4
1075.19	528.2
1075.56	528
1075.95	525.2
1076.34	523
1076.72	524.4
1077.11	529.2
1077.48	533.4
1077.88	528.4
1078.25	519
1078.64	534.4
1079.02	536.4
1079.41	531.2
1079.78	528.4
1080.18	513.6
1080.55	577.2
1080.95	520.2
1081.32	522
1081.72	532.8
1082.09	529.4
1082.49	518.2
1082.86	526
1083.24	513.2
1083.63	515.8
1084.01	525.4
1084.38	525.6
1084.78	520
1085.16	528.8
1085.55	537.8
1085.93	539.6
1086.31	512.6
1086.7	543.8
1087.08	532.6
1087.46	525.8
1087.83	512
1088.23	531.8
1088.61	529.6
1088.99	526.2
1089.36	521.8
1089.76	524.6
1090.14	525.4
1090.52	524
1090.9	520.2
1091.27	543
1091.67	543
1092.05	528.6
1092.43	519.2
1092.81	535.6
1093.19	530.4
1093.57	523.2
1093.95	518.2
1094.35	533.4
1094.73	529.8
1095.11	519.6
1095.49	522
1095.87	523.2
1096.25	537.4
1096.63	523.6
1097.01	527.2
1097.39	530.2
1097.77	521
1098.15	527
1098.53	517.4
1098.91	511.2
1099.29	519.2
1099.68	539.4
1100.06	535.8
1100.44	524.2
1100.82	524.4
1101.18	534.2
1101.56	526.2
1101.95	514.2
1102.33	526.4
1102.71	528.8
1103.1	510.4
1103.48	509.2
1103.86	518
1104.22	526.6
1104.61	521
1104.99	524
1105.38	514.8
1105.76	523.6
1106.12	518.2
1106.51	559
1106.89	528.2
1107.26	527
1107.64	535.2
1108.03	520.6
1108.41	526
1108.78	526
1109.16	534.2
1109.55	537
1109.91	513.2
1110.3	509.6
1110.69	537.6
1111.05	526
1111.44	521.4
1111.8	517
1112.19	523.4
1112.58	528.8
1112.94	516
1113.33	524.4
1113.7	527.8
1114.09	516.8
1114.45	520.2
1114.84	522.8
1115.21	535
1115.6	523.2
1115.96	530
1116.35	533.8
1116.72	523.6
1117.11	528.8
1117.48	518.4
1117.85	525.6
1118.24	534.4
1118.6	521.4
1118.99	522.8
1119.36	530
1119.73	528.8
1120.12	524.2
1120.49	516.8
1120.86	526.2
1121.25	520.2
1121.62	514.2
1121.99	512.8
1122.38	537
1122.76	522
1123.13	520.6
1123.5	532.4
1123.89	527.4
1124.26	513.6
1124.63	524.4
1125	525.8
1125.4	525.8
1125.77	528
1126.14	509
1126.51	521.6
1126.88	524.6
1127.26	519.2
1127.63	508.2
1128.02	522.8
1128.4	512
1128.77	523.2
1129.14	518.6
1129.52	516.8
1129.89	526.4
1130.26	519.6
1130.64	516.8
1131.01	524.8
