#lambda/nm	C1
263.751	567.2
264.136	573.8
264.521	566
264.906	561.8
265.291	573
265.676	562
266.061	578.2
266.446	585.8
266.831	578
267.217	593.4
267.602	569.2
267.987	577
268.373	566.6
268.759	575.6
269.144	573.2
269.53	570.8
269.916	565.8
270.302	565.6
270.688	574.2
271.074	573.2
271.46	575.4
271.846	595.2
272.232	567
272.618	559.8
273.004	571.6
273.391	579.4
273.777	578.2
274.164	577.6
274.55	576
274.937	569.4
275.324	565.6
275.71	573.4
276.097	575.2
276.484	565.2
276.871	570.6
277.258	574.2
277.645	554.6
278.032	570
278.419	560.4
278.807	569.6
279.194	558.2
279.581	559
279.969	580.2
280.356	574.2
280.744	571.4
281.131	590.8
281.519	577.4
281.907	569.6
282.295	564.4
282.682	578.4
283.07	577.8
283.458	574
283.846	576.2
284.235	582
284.623	582.6
285.011	563.6
285.399	567.4
285.788	572.2
286.176	561.4
286.565	576
286.953	559.2
287.342	566.4
287.731	566.8
288.119	568.4
288.508	570.6
288.897	569.4
289.286	559.4
289.675	569.4
290.064	581.2
290.453	563
290.821	570.6
291.21	582.4
291.599	571.8
291.989	575.2
292.378	575.4
292.768	590
293.157	576.6
293.547	576
293.936	566.4
294.326	565.2
294.716	573
295.106	575.4
295.496	576
295.886	576.6
296.276	568
296.666	563.2
297.056	566.2
297.446	560.6
297.836	584
298.227	574
298.617	567.6
299.008	579.8
299.398	557.2
299.789	560.4
300.179	573
300.57	584.6
300.961	570.8
301.352	567
301.742	579
302.133	573.2
302.524	568.8
302.915	570.6
303.307	554
303.698	580.4
304.089	577.4
304.48	572
304.872	580.2
305.263	570.2
305.655	570.4
306.046	577.6
306.438	570.4
306.829	557.8
307.221	582.4
307.613	571
308.005	582.8
308.397	577
308.789	578.6
309.181	596
309.573	581.8
309.965	580
310.357	569
310.749	571.6
311.142	554.4
311.534	575.4
311.926	576.2
312.319	560.6
312.711	563
313.104	586.8
313.497	570.4
313.889	607
314.282	582.2
314.675	598.4
315.068	569
315.461	579
315.854	589.2
316.247	574.6
316.64	560.2
317.033	573
317.405	571.2
317.798	571.6
318.192	575
318.585	570.2
318.979	569.2
319.372	560.8
319.766	566
320.16	573.4
320.553	579.4
320.947	589.4
321.341	567.2
321.735	568.8
322.129	555.2
322.523	591.2
322.917	560
323.311	580.2
323.705	573.6
324.099	571.4
324.494	584
324.888	579.8
325.282	569
325.677	579.4
326.071	576
326.466	578
326.861	571.6
327.255	567.6
327.65	577.4
328.045	575.4
328.44	574.6
328.835	566.2
329.23	561
329.625	588.6
330.02	562.4
330.415	584.2
330.81	569.6
331.206	563
331.601	565.6
331.996	580.6
332.37	591.6
332.766	560.8
333.161	598.2
333.557	568.2
333.953	573.2
334.348	847.4
334.744	563.4
335.14	567.4
335.536	569.2
335.932	587
336.328	570.2
336.724	580.4
337.12	566.6
337.516	573.2
337.913	571.2
338.309	581.4
338.705	567.6
339.102	577.4
339.498	567.8
339.895	579.8
340.291	563.6
340.688	574.6
341.085	562.6
341.481	566.4
341.878	564.2
342.275	589.8
342.672	559.6
343.069	568.2
343.466	553.4
343.842	582.8
344.239	563.4
344.636	569.2
345.033	563
345.431	558.2
345.828	563
346.225	558.4
346.623	604.8
347.02	574.6
347.418	574.8
347.816	589.8
348.213	564.8
348.611	573.8
349.009	566.6
349.407	582
349.805	558.8
350.203	557.4
350.601	582.4
350.999	561.2
351.397	616.2
351.795	561.8
352.193	577
352.57	577.8
352.969	578.6
353.367	560.6
353.766	569.4
354.164	567.8
354.563	572.4
354.961	566.2
355.36	559.2
355.759	564.8
356.158	555.6
356.557	567.6
356.956	558.8
357.355	554.2
357.754	571
358.153	571.2
358.552	588.2
358.951	566.4
359.35	581.4
359.75	566.8
360.149	556.2
360.527	559.2
360.926	552.2
361.326	565.2
361.726	561.6
362.125	559
362.525	575.8
362.925	568.4
363.325	565
363.724	564.8
364.124	565.6
364.524	559.6
364.924	564.8
365.324	568.8
365.725	544.8
366.125	563.8
366.525	557
366.904	559.4
367.304	543.2
367.705	577.6
368.105	577.4
368.506	553.4
368.906	562.4
369.307	566
369.708	566.6
370.108	559
370.509	575.8
370.91	554.8
371.311	559
371.712	563.6
372.113	558.4
372.514	547.8
372.894	559.4
373.295	555
373.696	569.8
374.097	564.2
374.499	595.8
374.9	556.4
375.301	558.6
375.703	555
376.105	552.6
376.506	563.4
376.908	563.6
377.309	568.2
377.711	558.8
378.113	559.6
378.493	561
378.895	561.4
379.297	564.8
379.699	555.6
380.102	570.4
380.504	559
380.906	560
381.308	584.6
381.71	566.4
382.113	568.2
382.515	564.4
382.918	567.4
383.299	565.8
383.701	576.4
384.104	566.8
384.507	547
384.909	555.2
385.312	551.4
385.715	556
386.118	557.4
386.521	551.4
386.924	567
387.327	561.6
387.709	543.8
388.112	553.4
388.515	568.2
388.918	556.2
389.322	572.2
389.725	560.4
390.129	583.8
390.532	567.6
390.936	559
391.339	555.4
391.743	559.6
392.125	557.6
392.529	578.8
392.933	567.4
393.337	566
393.74	561.8
394.144	563.8
394.548	553.4
394.953	559
395.357	565.6
395.761	559.8
396.144	556
396.548	565.8
396.952	560.2
397.357	562.2
397.761	554.2
398.166	565.4
398.57	556.2
398.975	554
399.379	560.8
399.763	612.6
400.168	566.2
400.572	562.4
400.977	559.8
401.382	583
401.787	569
402.192	571.2
402.597	572.8
403.002	550.6
403.386	567.4
403.791	579.6
404.197	555
404.602	565.8
405.007	570.2
405.413	568.4
405.818	564.6
406.224	560.2
406.608	552.8
407.014	555.8
407.42	574.8
407.825	555.4
408.231	575.4
408.637	569.6
409.043	573.6
409.449	558.4
409.834	561.4
410.24	566.4
410.646	567.8
411.052	568.6
411.458	566.6
411.865	570.4
412.271	564
412.677	564.2
413.062	574.6
413.469	558.2
413.875	580.2
414.282	570.2
414.689	567
415.095	569.2
415.502	557.8
415.888	568.2
416.294	552
416.701	596.6
417.108	557.6
417.515	557.6
417.923	565.6
418.33	580.4
418.715	570.6
419.123	559.2
419.53	561
419.937	563.6
420.345	576.6
420.752	562.4
421.16	568.4
421.546	560
421.953	564.4
422.361	549.6
422.769	566.2
423.177	556.2
423.585	580.6
423.992	581.4
424.379	572
424.787	577.2
425.195	580.6
425.603	562.2
426.011	569.4
426.419	571
426.806	559.4
427.214	563.2
427.623	575.4
428.031	581.4
428.44	565.6
428.848	581.8
429.235	575.8
429.644	572.6
430.053	568.2
430.461	594
430.87	605
431.279	596
431.666	583.8
432.075	590.4
432.484	603.8
432.893	606
433.302	632.6
433.711	641
434.099	624.2
434.508	620.6
434.918	610.4
435.327	645
435.737	640.2
436.125	664.6
436.534	655.2
436.944	662
437.353	679.2
437.763	692.2
438.173	672.4
438.561	704
438.971	683.2
439.381	712.8
439.791	714.6
440.201	700.6
440.589	721.2
440.999	734.6
441.409	731.4
441.819	726.2
442.23	736.4
442.619	754.8
443.029	742.8
443.439	762.8
443.85	762.6
444.26	770.8
444.649	769.6
445.06	770.8
445.471	770.6
445.881	778.4
446.292	795.8
446.682	803.4
447.092	759.6
447.503	836
447.914	783.2
448.325	792.6
448.715	793.8
449.126	795.4
449.537	785
449.948	802.4
450.338	806.2
450.75	808.4
451.161	796.2
451.572	809.4
451.984	804.2
452.374	790.6
452.786	798.4
453.197	815.6
453.609	812.4
453.999	798.4
454.411	799.2
454.823	818.6
455.235	820.4
455.647	812.6
456.037	810
456.449	798.6
456.862	809.4
457.274	808.8
457.665	805.6
458.077	824.2
458.489	843
458.902	807.6
459.293	800
459.705	802.6
460.118	807
460.53	816.2
460.921	810.2
461.334	820
461.747	805.6
462.16	813.6
462.551	820
462.964	837.4
463.377	801.4
463.79	807.4
464.182	818.6
464.595	815.2
465.008	821.6
465.421	820.2
465.813	803.4
466.226	826.2
466.64	811.6
467.053	852.6
467.445	811.2
467.859	835.8
468.272	814
468.686	818.6
469.078	804.4
469.492	809.4
469.906	810.2
470.298	806.6
470.712	806.4
471.126	838.6
471.54	788.8
471.933	812.8
472.347	807
472.761	806.2
473.175	794.8
473.568	803.6
473.982	791.6
474.397	805.2
474.79	797
475.204	817.4
475.619	800
476.033	805.8
476.426	795.8
476.841	791.4
477.256	821
477.649	798.2
478.064	785.6
478.479	793
478.872	782.6
479.287	778
479.702	790.2
480.118	791
480.511	797
480.927	792
481.342	782.6
481.736	784
482.151	774
482.566	802
482.96	782
483.376	793.6
483.792	773
484.186	776.2
484.602	774.2
485.017	768
485.412	762.6
485.827	772
486.243	769.4
486.638	791.6
487.054	779.8
487.47	771
487.865	765
488.281	775
488.697	759.8
489.092	756.8
489.508	760.4
489.925	771.2
490.32	752
490.736	765
491.153	760.6
491.548	760.8
491.964	759
492.381	740.8
492.776	746.4
493.193	758.4
493.61	758.8
494.006	749.6
494.422	754.6
494.84	743.8
495.235	745.4
495.652	733.6
496.069	737.2
496.465	731.8
496.883	727.2
497.3	758.8
497.696	727.4
498.113	730.6
498.509	721.4
498.927	724
499.344	716.2
499.741	719.4
500.158	716.4
500.576	731.6
500.973	718.8
501.39	712.2
501.787	710.6
502.205	708.2
502.623	714.4
503.02	698.6
503.438	705
503.856	703.6
504.253	706.8
504.671	705.8
505.068	702.8
505.486	698
505.905	716.8
506.302	703.6
506.72	709.6
507.118	682.8
507.536	696.4
507.955	686.8
508.352	688
508.771	691.2
509.169	689.6
509.587	677.2
510.006	690.2
510.404	668.2
510.823	678.2
511.221	679.6
511.64	685.6
512.038	679.4
512.457	684
512.877	671.8
513.275	668.6
513.694	666
514.092	667
514.512	672.8
514.91	671.8
515.33	664.4
515.749	668.2
516.148	657.8
516.568	671
516.966	664
517.386	657.2
517.785	662.2
518.205	661.4
518.603	661.4
519.024	652.2
519.444	659.4
519.843	658.2
520.263	667.4
520.662	650
521.082	655.4
521.481	642
521.902	641
522.301	641
522.722	645.6
523.121	647.2
523.542	637.8
523.963	642.2
524.362	645.2
524.783	648.8
525.183	639
525.604	649.6
526.003	634.2
526.425	631.2
526.824	640.2
527.246	647
527.646	642.4
528.067	624.6
528.467	630
528.888	628.4
529.289	634.8
529.71	627.6
530.11	630.2
530.532	618.4
530.932	618.2
531.354	615.8
531.755	655.4
532.176	628.4
532.577	624.6
532.999	622.4
533.4	622.2
533.822	627.2
534.223	625.4
534.645	625.6
535.046	614.4
535.468	620
535.869	634
536.292	615.8
536.693	647.2
537.115	622.2
537.516	610.8
537.939	618.8
538.34	628
538.742	633
539.165	620.2
539.566	609.2
539.989	609.6
540.391	601.2
540.814	615.8
541.216	610
541.639	607
542.041	621.4
542.464	611.4
542.866	605.2
543.268	597.4
543.691	610.8
544.093	615.6
544.517	627.6
544.919	598.8
545.343	627.4
545.745	599.4
546.147	605.4
546.571	597
546.974	594.4
547.398	598.2
547.8	614.6
548.224	594.2
548.627	589.8
549.03	602
549.454	588
549.857	592.2
550.281	593.8
550.684	592.8
551.087	604
551.512	597.2
551.915	597.2
552.34	590.4
552.743	585
553.146	591.4
553.571	591.2
553.975	614.8
554.399	579
554.803	633.8
555.207	582.8
555.632	578.4
556.036	596
556.461	583.6
556.865	591.8
557.268	583
557.694	585.8
558.098	592.6
558.502	588.6
558.927	594.4
559.332	583.2
559.736	579
560.162	591.6
560.566	580.2
560.992	586.8
561.396	590.2
561.801	574
562.227	577.8
562.631	583
563.036	581.2
563.462	591.6
563.867	575.4
564.272	575.2
564.698	584.8
565.103	560.8
565.508	591.4
565.935	572.8
566.34	576.4
566.745	578.8
567.172	574.6
567.577	597
567.982	589.4
568.409	580.8
568.815	570
569.22	577.8
569.626	583
570.053	558.2
570.459	572.8
570.865	573
571.292	578.4
571.698	573.2
572.104	561
572.531	573.2
572.937	588.2
573.343	571
573.75	567.2
574.177	582.2
574.583	573.4
574.99	570.6
575.396	579.8
575.824	565
576.231	581
576.637	569.6
577.065	596.8
577.472	561.6
577.879	565
578.286	577.4
578.714	563.4
579.121	567.8
579.528	571.8
579.935	572.6
580.364	566.8
580.771	556
581.178	564.8
581.585	570.6
582.014	568.4
582.421	565.4
582.829	568.6
583.236	575.4
583.644	563.4
584.073	571.2
584.481	565.6
584.889	561.8
585.296	580.6
585.726	563.6
586.134	555.4
586.542	571.8
586.95	575
587.358	554.4
587.787	571.8
588.196	569.2
588.604	561
589.012	561.6
589.421	551.2
589.851	549.4
590.259	561.6
590.668	559.8
591.076	590.8
591.485	551.4
591.894	559
592.324	569
592.733	576.2
593.142	546.8
593.551	554.8
593.96	565.2
594.369	545.6
594.8	553
595.209	563
595.618	544.8
596.028	563.6
596.437	553
596.847	558.8
597.256	567.2
597.687	561.4
598.097	551.8
598.507	550.2
598.917	559.8
599.327	564
599.736	563.6
600.146	568
600.556	555.2
600.988	572.8
601.398	557.4
601.808	563
602.219	551.6
602.629	565.2
603.039	557.8
603.45	587.4
603.86	562
604.271	575.6
604.703	556.4
605.114	563.8
605.525	556.8
605.935	566.4
606.346	574
606.757	557
607.168	561.2
607.579	541.4
607.99	559.8
608.402	555.8
608.813	553.4
609.224	551
609.636	544.6
610.047	555.4
610.48	556.2
610.892	567.6
611.303	566.8
611.715	560.4
612.127	543.6
612.539	552.8
612.95	562.2
613.362	548
613.774	547.4
614.186	550.8
614.599	550.8
615.011	559.4
615.423	556
615.835	552
616.248	554.6
616.66	558.8
617.073	550.8
617.485	555
617.898	558.2
618.311	560.4
618.723	549.4
619.136	584
619.549	566.2
619.962	581.2
620.375	549
620.788	560.4
621.201	555.8
621.614	564.2
622.028	555
622.441	563.6
622.854	560
623.268	552.8
623.681	562.4
624.095	565.4
624.509	566
624.922	566.8
625.336	557
625.728	562.4
626.142	575
626.556	575.2
626.97	568.8
627.384	551
627.799	559.4
628.213	561.6
628.627	554
629.041	557.4
629.456	552
629.87	560
630.285	566.4
630.699	564.4
631.093	558.8
631.507	567.6
631.922	562.6
632.337	571.6
632.752	549.4
633.167	558.6
633.582	560
633.997	555
634.412	558.8
634.806	558.6
635.221	554.8
635.637	575.2
636.052	548
636.468	565.4
636.883	570.4
637.299	559.6
637.715	550.6
638.109	557.6
638.525	546
638.941	564.6
639.357	560.8
639.773	571.4
640.189	544.2
640.584	545.6
641	560.2
641.416	541.4
641.832	564
642.249	554.8
642.665	556.8
643.06	557
643.477	565
643.894	537.8
644.31	543
644.727	559.4
645.123	549.8
645.54	538.6
645.957	549.4
646.374	556.8
646.77	554.4
647.187	579
647.604	546
648.021	539.6
648.439	543.8
648.835	549.8
649.252	546.6
649.67	551
650.088	556.4
650.484	558.2
650.902	559.4
651.32	556.6
651.738	556.2
652.134	550.4
652.552	564.4
652.971	558
653.389	553.8
653.786	569
654.204	565.8
654.622	531.6
655.019	555.8
655.438	549
655.857	549.4
656.275	547.6
656.673	543
657.091	549.8
657.51	542.2
657.908	548.4
658.327	564.4
658.746	534.6
659.144	544.8
659.563	559.8
659.982	550
660.38	535.6
660.8	544.4
661.219	551.2
661.617	557
662.037	534.8
662.457	555.4
662.855	530.4
663.275	574
663.695	546.8
664.094	544.8
664.514	542.6
664.934	540
665.333	547
665.753	543.2
666.152	536.8
666.572	536.2
666.993	555.2
667.392	538.8
667.812	542.4
668.212	540.2
668.632	549.8
669.053	546.6
669.453	544.8
669.874	546.4
670.273	550
670.694	539.4
671.116	560.6
671.515	548.6
671.937	541.2
672.337	543.8
672.758	544.8
673.158	553.2
673.58	542
673.98	545.8
674.402	554.6
674.824	541.8
675.224	537.6
675.646	541.2
676.047	546
676.469	543.2
676.869	551.2
677.292	549.8
677.693	529.2
678.115	535.4
678.516	551.4
678.939	539.2
679.34	550.2
679.762	557
680.164	545.6
680.586	536.4
680.988	550.4
681.411	560.6
681.812	539.4
682.236	542.4
682.637	540
683.061	542.8
683.462	544.2
683.864	538
684.288	553.2
684.69	534.4
685.114	554.4
685.516	551.4
685.94	537.6
686.342	548.8
686.766	536
687.168	541
687.571	560.6
687.995	551.6
688.398	531.4
688.822	544.8
689.225	557
689.628	561.8
690.052	546
690.456	549
690.88	543.8
691.284	529.4
691.687	554.4
692.112	542.2
692.515	537.8
692.919	541.8
693.344	542.2
693.747	545.6
694.173	539.8
694.577	553.6
694.98	536.2
695.406	536
695.81	545.4
696.214	550.4
696.64	548.8
697.044	541.2
697.448	550.4
697.874	537.8
698.279	547.2
698.684	546
699.11	531.4
699.514	543
699.919	538.8
700.324	529.8
700.75	547.6
701.156	541.8
701.561	552.8
701.987	546.8
702.393	551.4
702.798	549.8
703.203	532.4
703.63	526.4
704.036	536.4
704.442	535
704.847	535.4
705.274	534.8
705.68	538.6
706.086	546
706.492	527.4
706.92	543.4
707.326	548.4
707.732	539.4
708.139	522.4
708.545	530.6
708.973	539
709.38	537.2
709.786	526.2
710.193	546
710.6	536.8
711.028	538.2
711.435	538.2
711.842	543.4
712.249	531.4
712.656	538.2
713.064	545
713.492	529.4
713.9	529.6
714.307	545.4
714.715	541.4
715.123	530
715.53	544.4
715.938	546.2
716.367	538.6
716.775	541.4
717.184	530
717.592	532.8
718	545.4
718.408	565
718.816	568
719.225	542.6
719.633	538.2
720.042	538.8
720.472	538.8
720.881	553.2
721.29	544.2
721.699	536.2
722.108	538
722.517	537.8
722.926	530.4
723.335	542
723.744	544.6
724.154	548.8
724.563	536.6
724.973	541.6
725.382	534.8
725.792	537.6
726.202	529.8
726.612	557.2
727.022	533.8
727.432	535.2
779.813	537.6
780.223	575
780.634	544.8
781.044	528.6
781.454	535.6
781.865	554.4
782.276	522.4
782.686	541.6
783.097	528.4
783.508	533.8
783.919	542.2
784.33	549
784.741	553.8
785.152	530.4
785.563	529.8
785.974	533.4
786.386	547.2
786.776	540
787.188	538.2
787.599	531
788.011	545.2
788.423	538
788.835	537.4
789.247	529.4
789.659	532.8
790.071	539.8
790.483	575.4
790.874	534.6
791.286	545.8
791.699	535.6
792.111	539.8
792.524	537
792.937	534
793.349	529.4
793.741	526.8
794.154	542.8
794.567	550.8
794.98	536.8
795.393	527.8
795.785	544.6
796.198	535.6
796.612	540.8
797.026	533.8
797.439	526.8
797.831	533
798.245	525.6
798.659	531.8
799.073	532.2
799.487	530.6
799.88	548
800.294	528.4
800.708	537.2
801.123	530.6
801.516	553.4
801.93	529.4
802.345	525.6
802.76	536
803.153	553.2
803.568	543.8
803.983	532.2
804.377	539.4
804.792	521.8
805.207	520.8
805.601	535
806.016	570
806.432	523.4
806.826	562
807.242	543.4
807.658	533.4
808.052	538.4
808.468	535.4
808.884	524.4
809.279	544.8
809.695	540
810.111	551
810.506	533.8
810.922	548.4
811.339	528.4
811.734	543.2
812.151	535.4
812.546	536.4
812.963	533
813.38	534.6
813.776	536
814.193	558.6
814.589	537.2
815.006	532
815.402	532.8
815.82	535.8
816.237	526.2
816.633	542.2
817.051	529.2
817.448	543.2
817.866	531
818.262	560
818.68	545
819.077	534.4
819.495	535.4
819.892	571.2
820.311	533
820.708	539.2
821.127	536
821.524	544
821.943	536
822.34	547.2
822.759	537
823.157	533
823.576	550
823.974	540
824.393	558.4
824.791	529.4
825.189	531.8
825.609	528
826.007	536.2
826.427	527.6
826.826	532.6
827.246	539
827.644	522.8
828.043	542.2
828.463	528.8
828.862	543
829.261	538.6
829.682	527.8
830.081	544.8
830.502	525
830.901	540.8
831.301	551.2
831.722	528.4
832.121	544.6
832.521	531
832.943	542.4
833.342	536
833.742	532
834.164	531.4
834.564	523.4
834.965	538.4
835.386	540.6
835.787	542.2
836.188	534.4
836.588	539.6
837.01	533.4
837.411	527
837.812	546.2
838.213	539.6
838.636	530.2
839.037	604.4
839.438	538
839.84	534.8
840.263	544.2
840.664	534.8
841.066	527.6
841.468	541.8
841.891	526.4
842.293	547.8
842.695	539
843.098	542.2
843.5	540.4
843.902	541.8
844.326	539.2
844.729	534.6
845.131	543.4
845.534	541.4
845.937	547.8
846.34	551.8
846.764	521.8
847.167	539
847.571	526.6
847.974	527.8
848.377	534
848.781	569.6
849.184	542.8
849.588	524.8
849.992	537.4
850.396	526.4
850.821	546.6
851.225	533
851.63	538
852.034	546
852.438	531.8
852.843	558.2
853.247	525
853.652	528.4
854.057	546.4
854.462	530.8
854.867	535.4
855.272	570.8
855.677	540
856.082	536
856.487	525.8
856.893	544
857.298	525.2
857.704	529.4
858.11	541.4
858.516	543.6
858.922	536.4
859.328	543.2
859.734	533.4
860.14	537.4
860.525	538.4
860.931	520.6
861.338	526.6
861.745	536.8
862.151	537.8
862.558	527.8
862.965	527.6
863.372	526.4
863.779	520
864.186	541.6
864.572	531.6
864.98	549
865.387	553.6
865.795	523.6
866.203	536.4
866.61	528.8
867.018	543.6
867.405	545
867.813	531.8
868.221	536.4
868.63	531.8
869.038	542
869.425	560.6
869.834	540.4
870.243	533.8
870.652	529.2
871.039	530.8
871.448	536.4
871.857	536.8
872.266	535
872.654	537.2
873.064	534.2
873.473	544.2
873.883	521.6
874.271	527.8
874.681	543
875.091	526
875.48	545
875.89	548.4
876.3	527.8
876.689	530.8
877.1	534.6
877.51	535.4
877.9	559.2
878.31	536
878.721	566.6
879.111	677
879.522	530.4
879.933	523.4
880.323	526.4
880.734	525.6
881.125	543.2
881.536	533.4
881.948	521
882.338	538.8
882.75	537.2
883.141	528.8
883.553	544.2
883.944	560.6
884.356	545.2
884.769	530.8
885.16	528
885.573	541.8
885.964	528.4
886.377	539.6
886.768	524
887.181	533.6
887.573	529.4
887.987	533.8
888.378	547.4
888.792	530
889.184	568
889.598	528
889.99	534
890.383	536.4
890.797	525.4
891.19	534.6
891.604	531.8
891.997	522.6
892.411	523.6
892.805	520.8
893.198	527
893.613	517.8
894.006	534.8
894.421	519.8
894.815	529
895.209	519.8
895.624	572.8
896.018	542.2
896.412	531.2
896.828	532.8
897.222	542.2
897.617	532.4
898.033	542.2
898.427	536
898.822	524.4
899.239	524.6
899.634	524.6
900.029	549.2
900.424	531
900.841	523.6
901.236	538.2
901.632	527
902.027	580.6
902.445	533
902.841	524.6
903.237	531.2
903.633	539.4
904.05	541.8
904.447	531.6
904.843	540
905.24	528.4
905.636	513.2
906.033	524.8
906.451	541.2
906.848	523.4
907.246	526.8
907.643	526
908.04	532.8
908.438	548.8
908.835	530.2
909.254	529.4
909.652	525.2
910.05	530.8
910.448	523
910.846	537.6
911.244	523.2
911.643	532.2
912.041	524
912.44	548.6
912.839	525.2
913.237	529.4
913.636	525.8
914.035	541.8
914.434	538
914.834	537.2
915.233	541.4
915.633	535.2
916.032	523.8
916.432	528
916.832	540.2
917.232	528.4
917.632	526.8
918.032	539.2
918.432	532.6
918.833	532.6
919.233	520.4
919.634	519.2
920.035	535
920.436	529.2
920.837	537
921.238	527.2
921.639	530.6
922.019	534.2
922.42	536.4
922.822	539.2
923.224	528
923.625	524
924.027	531.2
924.429	559.8
924.81	532
925.212	540
925.615	527.4
926.017	522.4
926.42	540.6
926.801	532.2
927.204	539.6
927.607	539.6
928.01	541.4
928.413	534
928.795	513.2
929.199	523
929.602	531.4
930.006	531.8
930.388	524.2
930.792	536.6
931.196	532
931.579	559.4
931.983	520.6
932.388	569.8
932.771	531.8
933.176	526.6
933.58	540.4
933.964	534.8
934.369	519.2
934.774	536.8
935.158	533.2
935.563	533
935.947	532
936.353	541
936.759	528.8
937.143	536.4
937.549	529
937.934	536.2
938.34	556.2
938.746	516.6
939.131	526
939.538	526.2
939.923	541.4
940.33	522.8
940.716	525.6
941.123	531.6
941.508	543.8
941.916	554.8
942.302	527
942.709	519.2
943.096	523.2
943.503	529.6
943.89	533.8
944.298	525.4
944.685	555
945.072	524
945.48	539
945.867	529.2
946.276	527
946.663	547.8
947.051	531
947.46	536.4
947.848	526.8
948.257	527
948.645	530.4
949.033	521.8
949.443	520.4
949.831	561.6
950.22	521
950.63	546.2
951.018	558.6
951.407	533.4
951.796	520.2
952.207	533
952.596	533.2
952.985	519.4
953.375	574.8
953.786	535.4
954.176	520.4
954.566	534
954.956	523
955.367	526.4
955.758	544.4
956.148	515.4
956.539	541
956.929	518.6
957.341	510.8
957.732	523.6
958.123	533
958.515	528.2
958.906	526.2
959.297	518.6
959.689	522.2
960.102	518.6
960.494	528.2
960.886	531
961.278	524.2
961.67	550
962.062	559.6
962.455	527.6
962.847	523.6
963.24	526.4
963.633	528
964.026	516.2
964.419	525.6
964.812	535.8
965.206	528.8
965.599	533.8
965.993	529.6
966.386	525.8
966.78	536
967.174	540.2
967.569	528.8
967.963	524.4
968.357	516.6
968.752	532
969.146	519.8
969.541	510.8
969.936	527.4
970.331	528
970.705	534.6
971.1	535.2
971.496	541
971.892	527.8
972.287	532.2
972.683	530.8
973.079	530
973.454	537.2
973.85	529.2
974.247	537
974.643	552.4
975.04	533.6
975.415	527.4
975.812	526.2
976.209	529.4
976.607	521
976.982	531.2
977.38	557
977.778	528.4
978.175	523.2
978.552	534.4
978.95	530.4
979.348	535.6
979.725	568.4
980.123	526
980.522	528.4
980.899	526.8
981.298	524
981.697	524.4
982.075	521
982.474	524.6
982.852	532.4
983.251	526.6
983.651	524.8
984.029	531.6
984.429	539.2
984.808	513.4
985.208	528.8
985.609	520.8
985.987	519.8
986.388	520.4
986.768	530.8
987.168	525.6
987.548	532.2
987.949	530.6
988.329	540
988.731	525.4
989.111	533.8
989.491	520.2
989.893	521
990.273	536.4
990.676	518.6
991.057	515.8
991.459	524.8
991.84	521
992.221	515.4
992.624	541.8
993.006	534.6
993.388	529.2
993.791	527.8
994.173	526.8
994.576	549.8
994.959	521.6
995.341	524.2
995.724	532.8
996.128	518.2
996.511	526.2
996.894	518.2
997.298	531
997.681	533
998.065	530.8
998.448	525.4
998.854	528.6
999.237	520.4
999.621	533.2
1000.01	543
1000.39	525.6
1000.8	527.8
1001.18	532
