#lambda/nm	C1
1000.01	542.6
1000.39	527.2
1000.8	520.2
1001.18	535.8
1001.56	530
1001.95	530.2
1002.33	530.6
1002.72	517.8
1003.13	528.8
1003.51	519.8
1003.9	518.8
1004.28	541
1004.67	517.6
1005.06	525.8
1005.44	552.2
1005.83	518.4
1006.21	518.2
1006.6	524.4
1006.99	536.8
1007.37	533.2
1007.76	525.8
1060.12	531
1060.51	517
1060.89	538.8
1061.28	531.2
1061.67	537.8
1062.06	535.4
1062.45	524
1062.83	524.6
1063.22	541.4
1063.61	563.8
1064	538.6
1064.39	529.6
1064.78	526.4
1065.14	534
1065.53	526.6
1065.92	521.6
1066.31	520.8
1066.7	527.2
1067.09	541.6
1067.46	530.8
1067.85	526.4
1068.24	523.4
1068.63	532.4
1069.02	531
1069.39	542.2
1069.78	528.4
1070.17	532.2
1070.57	523.6
1070.93	533.8
1071.33	522.2
1071.72	525.8
1072.11	524.6
1072.48	520.6
1072.87	530.2
1073.26	532.8
1073.64	522.2
1074.03	515.6
1074.4	527.6
1074.79	518.4
1075.19	525.2
1075.56	530
1075.95	521
1076.34	524.4
1076.72	530.2
1077.11	530.8
1077.48	534
1077.88	524
1078.25	518.6
1078.64	531.6
1079.02	526.4
1079.41	530
1079.78	521.6
1080.18	521
1080.55	579.6
1080.95	520.2
1081.32	518.6
1081.72	522
1082.09	524.2
1082.49	513.4
1082.86	524.6
1083.24	519.4
1083.63	518.2
1084.01	519.8
1084.38	533
1084.78	517.8
1085.16	524.6
1085.55	534.4
1085.93	536.8
1086.31	515.2
1086.7	550.8
1087.08	529.6
1087.46	525
1087.83	518.8
1088.23	532
1088.61	527.6
1088.99	525.8
1089.36	527.4
1089.76	528.4
1090.14	521.2
1090.52	527.4
1090.9	519.4
1091.27	538.8
1091.67	548
1092.05	528.2
1092.43	521.6
1092.81	536
1093.19	535.6
1093.57	527.2
1093.95	522.6
1094.35	543.6
1094.73	531.6
1095.11	526
1095.49	524.8
1095.87	524.2
1096.25	530.8
1096.63	540.4
1097.01	520.4
1097.39	518.4
1097.77	528.6
1098.15	527.2
1098.53	522
1098.91	523.2
1099.29	522.2
1099.68	532.8
1100.06	523.6
1100.44	522
1100.82	524.2
1101.18	520
1101.56	524.6
1101.95	520.4
1102.33	516.6
1102.71	522.4
1103.1	517.4
1103.48	519.8
1103.86	514.8
1104.22	521.4
1104.61	523.2
1104.99	518.2
1105.38	521.8
1105.76	529.6
1106.12	522.6
1106.51	559.6
1106.89	527.4
1107.26	531
1107.64	529.4
1108.03	524.8
1108.41	526.6
1108.78	517
1109.16	527.8
1109.55	527.6
1109.91	516.2
1110.3	514.6
1110.69	538.2
1111.05	523.4
1111.44	529.6
1111.8	529
1112.19	528.8
1112.58	533.2
1112.94	526.8
1113.33	515.8
1113.7	516
1114.09	517.4
1114.45	513.8
1114.84	520.6
1115.21	528.2
1115.6	518.4
1115.96	518.2
1116.35	536.2
1116.72	520.8
1117.11	525.2
1117.48	520.4
1117.85	521.2
1118.24	527.8
1118.6	526.2
1118.99	521.4
1119.36	533
1119.73	529
1120.12	526.6
1120.49	511.8
1120.86	531.8
1121.25	525.4
1121.62	517.6
1121.99	521.8
1122.38	537.4
1122.76	526.2
1123.13	521.4
1123.5	525
1123.89	525.4
1124.26	522.2
1124.63	523.8
1125	524.8
1125.4	514.4
1125.77	513.8
1126.14	515.2
1126.51	523
1126.88	523.8
1127.26	522
1127.63	510.4
1128.02	517.4
1128.4	519.4
1128.77	518
1129.14	522
1129.52	531.8
1129.89	521.2
1130.26	511.2
1130.64	515.4
1131.01	525.2
