#lambda/nm	C1
998.065	522.2
998.448	525
998.854	531.8
999.237	519
999.621	523
1000.01	538.8
1000.39	522.6
1000.8	511.4
1001.18	531
1001.56	528
1001.95	525.4
1002.33	529.2
1002.72	521.8
1003.13	522
1003.51	522.6
1003.9	515
1004.28	544.2
1004.67	529.4
1005.06	523.4
1005.44	558
1005.83	512.6
1006.21	515.2
1006.6	521.8
1006.99	532.6
1007.37	536.6
1007.76	524.8
1060.12	511.8
1060.51	512.6
1060.89	532.2
1061.28	534.6
1061.67	544.2
1062.06	535.8
1062.45	527.2
1062.83	520.2
1063.22	534.4
1063.61	569
1064	536
1064.39	526
1064.78	529.4
1065.14	533.8
1065.53	529.2
1065.92	523
1066.31	526.4
1066.7	534.4
1067.09	532.4
1067.46	537.8
1067.85	522.6
1068.24	523.2
1068.63	528.6
1069.02	519
1069.39	532.6
1069.78	524.2
1070.17	528.6
1070.57	516.8
1070.93	539.4
1071.33	521.2
1071.72	523.6
1072.11	517
1072.48	527.8
1072.87	535.4
1073.26	523.2
1073.64	525
1074.03	518.8
1074.4	526.8
1074.79	525.6
1075.19	531.6
1075.56	519
1075.95	526.6
1076.34	527.2
1076.72	527
1077.11	528.8
1077.48	544.4
1077.88	521.8
1078.25	522.4
1078.64	532.6
1079.02	528.2
1079.41	536
1079.78	522.8
1080.18	519.2
1080.55	576.8
1080.95	523.8
1081.32	522.6
1081.72	533.6
1082.09	524.4
1082.49	524.4
1082.86	528.6
1083.24	515.6
1083.63	519
1084.01	524.8
1084.38	527.2
1084.78	523.8
1085.16	536
1085.55	536.2
1085.93	532.6
1086.31	524.8
1086.7	555.2
1087.08	527.8
1087.46	525.2
1087.83	516.4
1088.23	530
1088.61	519.6
1088.99	531
1089.36	517.6
1089.76	525.6
1090.14	528.2
1090.52	524.2
1090.9	515
1091.27	532.4
1091.67	544.4
1092.05	537.8
1092.43	521.8
1092.81	532.4
1093.19	536.6
1093.57	516.8
1093.95	516.8
1094.35	527.4
1094.73	523.8
1095.11	531.8
1095.49	521
1095.87	522.2
1096.25	535.8
1096.63	537
1097.01	521.8
1097.39	530.6
1097.77	521
1098.15	524.2
1098.53	514.4
1098.91	521
1099.29	519.2
1099.68	543.6
1100.06	534.2
1100.44	532.4
1100.82	531.4
1101.18	531
1101.56	521.2
1101.95	527
1102.33	522.4
1102.71	520.4
1103.1	518.6
1103.48	516.4
1103.86	516.6
1104.22	533
1104.61	521.8
1104.99	517.8
1105.38	520.2
1105.76	531.8
1106.12	515.6
1106.51	556.8
1106.89	531.6
1107.26	521
1107.64	528.8
1108.03	514.4
1108.41	520.8
1108.78	521.4
1109.16	525
1109.55	537.6
1109.91	513.6
1110.3	507.4
1110.69	532.2
1111.05	519.6
1111.44	518.8
1111.8	520.4
1112.19	523.6
1112.58	523.8
1112.94	521.4
1113.33	520
1113.7	512.8
1114.09	523.2
1114.45	512.4
1114.84	522.4
1115.21	532.8
1115.6	519.4
1115.96	526.8
1116.35	532
1116.72	524
1117.11	536.4
1117.48	523.6
1117.85	525.2
1118.24	534.4
1118.6	528.4
1118.99	518.8
1119.36	527.8
1119.73	518.8
1120.12	523.4
1120.49	525.6
1120.86	528.8
1121.25	523.8
1121.62	512
1121.99	512.8
1122.38	532.4
1122.76	525.4
1123.13	517.4
1123.5	523.2
1123.89	529.2
1124.26	510
1124.63	519
1125	524
1125.4	509.2
1125.77	515
1126.14	510.8
1126.51	527.8
1126.88	530
1127.26	520.2
1127.63	508.2
1128.02	515.6
1128.4	512
1128.77	519.2
1129.14	524.4
1129.52	519.8
1129.89	527.4
1130.26	511.6
1130.64	521.4
1131.01	514
