#lambda/nm	C1
356.956	555.8
357.355	553.4
357.754	570
358.153	569.2
358.552	590
358.951	562.6
359.35	577.6
359.75	561.2
360.149	553.6
360.527	552.8
360.926	556.6
361.326	562.8
361.726	564.8
362.125	565.8
362.525	576
362.925	565.8
363.325	569.2
363.724	563.8
364.124	561
364.524	559.4
364.924	552.2
365.324	577.2
365.725	546
366.125	564.2
366.525	560
366.904	559
367.304	553
367.705	579.8
368.105	578.4
368.506	563.8
368.906	564.6
369.307	568
369.708	573.4
370.108	554
370.509	574.2
370.91	557.8
371.311	562.4
371.712	571.2
372.113	561.2
372.514	561
372.894	559.4
373.295	560.6
373.696	567.6
374.097	573.2
374.499	587.6
374.9	561.2
375.301	549
375.703	563
376.105	558.2
376.506	563.4
376.908	569.6
377.309	558.2
377.711	564.8
378.113	555.2
378.493	559
378.895	553.4
379.297	561.4
379.699	558.2
380.102	560.4
380.504	558.6
380.906	557
381.308	574.8
381.71	557.8
382.113	566.8
382.515	558.8
382.918	568.8
383.299	563.8
383.701	570.6
384.104	566
384.507	544.8
384.909	555.4
385.312	548.4
385.715	555.2
386.118	555.8
386.521	545.2
386.924	572
387.327	562.2
387.709	543.6
388.112	543.8
388.515	554
388.918	562.6
389.322	567.4
389.725	549.6
390.129	581.6
390.532	563.6
390.936	556.8
391.339	557.4
391.743	563.4
392.125	557.6
392.529	566.4
392.933	578
393.337	560.2
393.74	554.2
394.144	559
394.548	554.4
394.953	561.4
395.357	562.4
395.761	552.8
396.144	557.2
396.548	556.4
396.952	553.4
397.357	562.2
397.761	559.8
398.166	561
398.57	555.2
398.975	552
399.379	565.4
399.763	607.8
400.168	558
400.572	561.8
400.977	560.4
401.382	576.4
401.787	565.2
402.192	579.8
402.597	582.8
403.002	550
403.386	575.8
403.791	575.6
404.197	558.2
404.602	554.8
405.007	560.2
405.413	548.6
405.818	562.4
406.224	545.8
406.608	558.6
407.014	553
407.42	573.8
407.825	550.4
408.231	568
408.637	559.2
409.043	566.2
409.449	548.8
409.834	557.4
410.24	560.6
410.646	567.8
411.052	562.6
411.458	568
411.865	566.8
412.271	568
412.677	553.6
413.062	566
413.469	550.6
413.875	576.6
414.282	569.2
414.689	566.4
415.095	566.2
415.502	561.2
415.888	563.6
416.294	558.4
416.701	601.8
417.108	558.6
417.515	570.2
417.923	559.4
418.33	580.6
418.715	574.6
419.123	556.8
419.53	558.8
419.937	561.2
420.345	571.4
420.752	553.8
421.16	578.8
421.546	570.8
421.953	568.6
422.361	550.6
422.769	566.6
423.177	562.4
423.585	591.8
423.992	581.4
424.379	579
424.787	581
425.195	584.8
425.603	555.6
426.011	572
426.419	576.8
426.806	563.6
427.214	577
427.623	574.4
428.031	583.6
428.44	572.6
428.848	573.6
429.235	578.8
429.644	570.6
430.053	573.6
430.461	578.4
430.87	587.6
431.279	575.4
431.666	560.4
432.075	566
432.484	569.2
432.893	564
433.302	581.4
433.711	590.8
434.099	567.6
434.508	563.6
434.918	557.6
435.327	572.6
435.737	568.2
436.125	573.6
436.534	569.8
436.944	570.4
437.353	566.2
437.763	586.4
438.173	565.4
438.561	578.6
438.971	547.2
439.381	569.8
439.791	567.8
440.201	541.2
440.589	565.6
440.999	572.6
441.409	571.4
441.819	563.2
442.23	574.2
442.619	581.2
443.029	566.8
443.439	573.4
443.85	578
444.26	589.2
444.649	582
445.06	570.2
445.471	563.6
445.881	573.6
446.292	587.6
446.682	583.6
447.092	564.6
447.503	621
447.914	570.2
448.325	570.2
448.715	582.4
449.126	572.4
449.537	580
449.948	576.8
450.338	588
450.75	584.6
451.161	576.8
451.572	588.2
451.984	580.8
452.374	562.8
452.786	582.2
453.197	586.6
453.609	584.6
453.999	566
454.411	568
454.823	578.2
455.235	585.2
455.647	574.6
456.037	584.8
456.449	565.8
456.862	573.6
457.274	578
457.665	561
458.077	581
458.489	605.4
458.902	579.4
459.293	567.4
459.705	574.2
460.118	567.4
460.53	569.8
460.921	573.6
461.334	578.4
461.747	562.8
462.16	582.2
462.551	580.2
462.964	575.4
463.377	555.4
463.79	562.2
464.182	582
464.595	570.4
465.008	571.4
465.421	569.2
465.813	565.6
466.226	570
466.64	562.4
467.053	608
467.445	577.2
467.859	584.4
468.272	560.6
468.686	576
469.078	559.4
469.492	549.4
469.906	564.2
470.298	566.2
470.712	555.2
471.126	573.2
471.54	541.2
471.933	558.8
472.347	560.4
472.761	553.2
473.175	547.8
473.568	561.2
473.982	551.8
474.397	553.6
474.79	557
475.204	568.8
475.619	555.6
476.033	561.4
476.426	560.2
476.841	554.2
477.256	574
477.649	554.8
478.064	555.6
478.479	549.2
478.872	545.6
479.287	533.2
479.702	548
480.118	556.4
480.511	556.4
480.927	558
481.342	554
481.736	554
482.151	551.2
482.566	564.4
482.96	557.8
483.376	559.2
483.792	555.6
484.186	557.8
484.602	553.4
485.017	548.8
485.412	543.2
485.827	558
486.243	548.4
486.638	569.4
487.054	562.4
487.47	568.8
487.865	553.4
488.281	551.6
488.697	548.6
489.092	561
489.508	537.2
489.925	562.8
490.32	539.4
490.736	562.4
491.153	557.6
491.548	555.2
491.964	566
492.381	535.2
492.776	558.6
493.193	553.2
493.61	560.4
494.006	552.8
494.422	559.8
494.84	538.4
495.235	554.4
495.652	557.2
496.069	553.8
496.465	542.2
496.883	557.8
497.3	572.8
497.696	549.2
498.113	558.4
498.509	542
498.927	542.2
499.344	550.2
499.741	541.4
500.158	557
500.576	564.2
500.973	555.8
501.39	542.8
501.787	552
502.205	554.8
502.623	545
503.02	543
503.438	542
503.856	546.6
504.253	559.6
504.671	547.4
505.068	540
505.486	549
505.905	567.2
506.302	544
506.72	557.2
507.118	540
507.536	553.2
507.955	544.2
508.352	551.8
508.771	552
509.169	553.6
509.587	541.2
510.006	544.6
510.404	547
510.823	547.6
511.221	550
511.64	545.6
512.038	556.8
512.457	553.4
512.877	548.2
513.275	549.2
513.694	561.2
514.092	542.2
514.512	550.4
514.91	560
515.33	549.4
515.749	549.4
516.148	560.8
516.568	559.6
516.966	554.8
517.386	543.2
517.785	547.2
518.205	547.6
518.603	547.4
519.024	553.6
519.444	555.6
519.843	558.4
520.263	566.2
520.662	556.6
521.082	550.8
521.481	550.2
521.902	553.4
522.301	560
522.722	555.6
523.121	552.6
523.542	547.4
523.963	557.6
524.362	562.8
524.783	556.8
525.183	554.6
525.604	563.6
526.003	553.8
526.425	551
526.824	552
527.246	560.6
527.646	565
528.067	552
528.467	554.2
528.888	553.6
529.289	555
529.71	551
530.11	551
530.532	545
530.932	551.4
531.354	552.2
531.755	589.4
532.176	555.6
532.577	553.4
532.999	555
533.4	549.4
533.822	568
534.223	568
534.645	555.4
535.046	556.6
535.468	549.4
535.869	569.2
536.292	552.2
536.693	581.8
537.115	557.8
537.516	554.8
537.939	556
538.34	568.8
538.742	573.2
539.165	558.4
539.566	555.6
539.989	555.6
540.391	552.8
540.814	552.6
541.216	561.4
541.639	558.8
542.041	562
542.464	551.6
542.866	552.8
543.268	550.8
543.691	559.2
544.093	554.2
544.517	568.8
544.919	545.8
545.343	580.4
545.745	549.4
546.147	569.8
546.571	554.4
546.974	545.8
547.398	551.2
547.8	564.4
548.224	551.8
548.627	547
549.03	564
549.454	551.4
549.857	548.4
550.281	550.8
550.684	546
551.087	556.6
551.512	559.8
551.915	568.6
552.34	560.8
552.743	549.6
553.146	559.6
553.571	555.6
553.975	577
554.399	554.2
554.803	605.8
555.207	554.6
555.632	553.2
556.036	555.8
556.461	549.4
556.865	552.2
557.268	552.2
557.694	562.8
558.098	556.6
558.502	552
558.927	552
559.332	560.2
559.736	555.4
560.162	572
560.566	561
560.992	566
561.396	564
561.801	557.4
562.227	560
562.631	559.8
563.036	555.4
563.462	559
563.867	558.4
564.272	549.6
564.698	553
565.103	550.8
565.508	573.6
565.935	553
566.34	546.6
566.745	556.8
567.172	549.2
567.577	575.8
567.982	570.4
568.409	556.6
568.815	554.8
569.22	555.2
569.626	553.4
570.053	532.8
570.459	557.4
570.865	544.4
571.292	558.8
571.698	555.6
572.104	538.6
572.531	542
572.937	561.4
573.343	557.6
573.75	546.6
574.177	557.2
574.583	561
574.99	556
575.396	558.4
575.824	546.4
576.231	563.2
576.637	546.4
577.065	577.2
577.472	553.4
577.879	554.8
578.286	565.8
578.714	553.2
579.121	546.4
579.528	555.4
579.935	556.6
580.364	551
580.771	535.4
581.178	546.8
581.585	547.2
582.014	556.8
582.421	546.2
582.829	549.6
583.236	559.2
583.644	548.4
584.073	549
584.481	549
584.889	547.6
585.296	553.4
585.726	558.4
586.134	541.6
586.542	536.8
586.95	560.8
587.358	545.6
587.787	550.2
588.196	563.4
588.604	555.4
589.012	551.2
589.421	546
589.851	538
590.259	548.8
590.668	545.8
591.076	583
591.485	545.2
591.894	551.6
592.324	552.8
592.733	560.6
593.142	532.2
593.551	549.6
593.96	575.4
594.369	548.4
594.8	546.6
595.209	550
595.618	540.6
596.028	545.6
596.437	542.8
596.847	544.6
597.256	551.4
597.687	555.2
598.097	551.2
598.507	538.6
598.917	551.2
599.327	543.8
599.736	554.2
600.146	558.8
600.556	551.2
600.988	554.6
601.398	537.8
601.808	550.2
602.219	538.4
602.629	542.8
603.039	547.6
603.45	569.8
603.86	544.4
604.271	558.6
604.703	554.6
605.114	547.8
605.525	544.4
605.935	554
606.346	568.6
606.757	554
607.168	545.6
607.579	541.8
607.99	551.2
608.402	545
608.813	558
609.224	537.4
609.636	542.8
610.047	535.6
610.48	546.2
610.892	552.6
611.303	557.2
611.715	546
612.127	546.4
612.539	544.8
612.95	552.2
613.362	538
613.774	545.6
614.186	540.4
614.599	544.6
615.011	547.8
615.423	558
615.835	541.2
616.248	544.8
616.66	551.4
617.073	541
617.485	546.6
617.898	553.2
618.311	547.6
618.723	550.4
619.136	575.6
619.549	563.2
619.962	564.6
620.375	541
620.788	542.2
621.201	552
621.614	555.4
622.028	547.4
622.441	541.4
622.854	557.4
623.268	540.2
623.681	550
624.095	550.2
624.509	556.6
624.922	550.2
625.336	537.8
625.728	547.2
626.142	559
626.556	558.2
626.97	556
627.384	539
627.799	543.6
628.213	560.6
628.627	546.2
629.041	548.6
629.456	544.8
629.87	551.8
630.285	552.2
630.699	558.6
631.093	535.2
631.507	551.4
631.922	557
632.337	561.6
632.752	536
633.167	549
633.582	541
633.997	535.6
634.412	541.2
634.806	546.8
635.221	535.8
635.637	547.6
636.052	535.2
636.468	545
636.883	561.8
637.299	545.8
637.715	534
638.109	538.6
638.525	539
638.941	550.2
639.357	553
639.773	552.2
640.189	546.8
640.584	545.6
641	551.2
641.416	527.6
641.832	540.6
642.249	543.8
642.665	550.6
643.06	547
643.477	560.8
643.894	539.2
644.31	544.8
644.727	542.4
645.123	538.4
645.54	535.4
645.957	549.6
646.374	555.8
646.77	548.4
647.187	573
647.604	543.4
648.021	533
648.439	532.8
648.835	542.2
649.252	537.4
649.67	543.6
650.088	544
650.484	543.2
650.902	553.6
651.32	555.8
651.738	534.6
652.134	546.8
652.552	557.2
652.971	556.8
653.389	550
653.786	551.6
654.204	562.6
654.622	539.2
655.019	536
655.438	551
655.857	545.2
656.275	544.6
656.673	537.6
657.091	562.6
657.51	536
657.908	560.2
658.327	560.4
658.746	532.8
659.144	541
659.563	553.4
659.982	539.4
660.38	536.4
660.8	539.6
661.219	557
661.617	543.8
662.037	542
662.457	554
662.855	529.8
663.275	564.4
663.695	540.6
664.094	541.2
664.514	550.6
664.934	529
665.333	547
665.753	537.8
666.152	536.2
666.572	531.2
666.993	562.8
667.392	536.2
667.812	539.4
668.212	527
668.632	548.6
669.053	539.4
669.453	548.6
669.874	532.2
670.273	544.2
670.694	533.2
671.116	551
671.515	555.4
671.937	537.4
672.337	538.2
672.758	541.8
673.158	543.6
673.58	526.2
673.98	544.4
674.402	552.6
674.824	540.4
675.224	525.6
675.646	537.4
676.047	533.2
676.469	534.6
676.869	546.6
677.292	533.8
677.693	530.8
678.115	545.6
678.516	548
678.939	544.2
679.34	539.6
679.762	549.2
680.164	545
680.586	530.4
680.988	536.4
681.411	557
681.812	533.4
682.236	536.6
682.637	537.2
683.061	537
683.462	538.8
683.864	538
684.288	544.2
684.69	530.4
685.114	546.8
685.516	547
685.94	534.8
686.342	544
686.766	528.8
687.168	531.8
687.571	548.2
687.995	539
688.398	533.8
688.822	536.2
689.225	551.6
689.628	552.8
690.052	536.2
690.456	552.8
690.88	540.8
691.284	528.8
691.687	548.2
692.112	520
692.515	530.2
692.919	542.4
693.344	541.6
693.747	537
694.173	535
694.577	556.6
694.98	542.8
695.406	538.8
695.81	544.2
696.214	540.4
696.64	539.8
697.044	538.8
697.448	544
697.874	534.6
698.279	538.6
698.684	524.8
699.11	525.2
699.514	531.8
699.919	530
700.324	526.2
700.75	540.8
701.156	532
701.561	548
701.987	549.8
702.393	544.8
702.798	553.8
703.203	534
703.63	534.2
704.036	532.4
704.442	547.6
704.847	526.4
705.274	532.4
705.68	544.8
706.086	548
706.492	530.6
706.92	542.8
707.326	549
707.732	533
708.139	538.2
708.545	529
708.973	536.4
709.38	537.6
709.786	525.4
710.193	547
710.6	535.4
711.028	534
711.435	535.4
711.842	541
712.249	531.4
712.656	541.8
713.064	542.8
713.492	527.2
713.9	531.8
714.307	546.6
714.715	547.8
715.123	541.4
715.53	544.8
715.938	538
716.367	541.8
716.775	532.8
717.184	526.8
717.592	539.6
718	554
718.408	573.8
718.816	580.8
719.225	548.6
719.633	538.2
720.042	533.4
720.472	534
720.881	554.6
721.29	543
721.699	519.8
722.108	542.8
722.517	546
722.926	538.2
723.335	547.8
723.744	542.8
724.154	548.2
724.563	532
724.973	545.4
725.382	538
725.792	532.8
726.202	529.2
726.612	559.8
727.022	541.4
727.432	540.2
779.813	537.8
780.223	585.6
780.634	530.4
781.044	533
781.454	543.2
781.865	550.4
782.276	538.8
782.686	542
783.097	535.8
783.508	533
783.919	537.8
784.33	553.8
784.741	548
785.152	531
785.563	519.2
785.974	541.8
786.386	555.6
786.776	532.8
787.188	536.6
787.599	528
788.011	545.4
788.423	542
788.835	537
789.247	530.8
789.659	527.4
790.071	531.8
790.483	579
790.874	534.2
791.286	540.6
791.699	529.8
792.111	545
792.524	536.8
792.937	532.2
793.349	532
793.741	532.2
794.154	535.2
794.567	550.8
794.98	537
795.393	531.6
795.785	552.8
796.198	538.2
796.612	543.4
797.026	536
797.439	527
797.831	540.6
798.245	526.8
798.659	539.6
799.073	532.4
799.487	530.8
799.88	526.2
800.294	533.8
800.708	543.2
801.123	542.2
801.516	547.4
801.93	522.4
802.345	521.2
802.76	541.8
803.153	546
803.568	551.2
803.983	542.2
804.377	545
804.792	530.6
805.207	519.4
805.601	535
806.016	559.4
806.432	535.2
806.826	560.8
807.242	550.4
807.658	542.8
808.052	534.6
808.468	535.8
808.884	527
809.279	537.8
809.695	544
810.111	553.2
810.506	538.4
810.922	557.4
811.339	528.4
811.734	542
812.151	533.2
812.546	531.4
812.963	535.4
813.38	533.2
813.776	541.4
814.193	552.4
814.589	528.4
815.006	524.8
815.402	524
815.82	530.6
816.237	534.6
816.633	538.4
817.051	526.8
817.448	540
817.866	523
818.262	553.6
818.68	532
819.077	529
819.495	533.4
819.892	570.4
820.311	532.8
820.708	528.6
821.127	530.2
821.524	546.8
821.943	536.2
822.34	551.4
822.759	531.2
823.157	537.2
823.576	549.8
823.974	550.2
824.393	568.4
824.791	540.2
825.189	534
825.609	538.8
826.007	537.6
826.427	527
826.826	533.8
827.246	538.2
827.644	516.8
828.043	538.2
828.463	525.8
828.862	540.8
829.261	544.8
829.682	519.6
830.081	533.2
830.502	529.4
830.901	536.2
831.301	549.2
831.722	531.2
832.121	535.4
832.521	522.6
832.943	527.2
833.342	532.2
833.742	527.8
834.164	534.4
834.564	524
834.965	531.8
835.386	529
835.787	520.4
836.188	532.4
836.588	526.8
837.01	526.6
837.411	517
837.812	540.4
838.213	533
838.636	526.8
839.037	600.4
839.438	541.8
839.84	534
840.263	537.6
840.664	533.4
841.066	525.8
841.468	528.6
841.891	530.2
842.293	552.2
842.695	539.4
843.098	537
843.5	532.6
843.902	532
844.326	542.6
844.729	527.8
845.131	534.6
845.534	534.2
845.937	534.8
846.34	551.2
846.764	522.4
847.167	535
847.571	523.6
847.974	530.6
848.377	522.4
848.781	572.2
849.184	539.6
849.588	529.8
849.992	530.6
850.396	533
850.821	547.4
851.225	537.8
851.63	534.4
852.034	541
852.438	533.8
852.843	555.8
853.247	531.2
853.652	525.6
854.057	544.4
854.462	532.4
854.867	531
855.272	565.8
855.677	540.4
856.082	530
856.487	522
856.893	539.6
857.298	525.6
857.704	527.2
858.11	531.2
858.516	540.4
858.922	537
859.328	536
859.734	543.6
860.14	540
860.525	541.8
860.931	527.8
861.338	534.8
861.745	530.4
862.151	544.8
862.558	529
862.965	534.6
863.372	530
863.779	529.2
864.186	552.2
864.572	536
864.98	554
865.387	556
865.795	534
866.203	540
866.61	527.2
867.018	548
867.405	548.2
867.813	535
868.221	532.8
868.63	528
869.038	540.8
869.425	572.6
869.834	539
870.243	533.2
870.652	522.8
871.039	527.2
871.448	533.6
871.857	535
872.266	537.4
872.654	533.6
873.064	532.4
873.473	547.6
873.883	522.4
874.271	533.2
874.681	543.4
875.091	523.6
875.48	537
875.89	550
876.3	540.6
876.689	525.8
877.1	534
877.51	537.6
877.9	554.6
878.31	525.8
878.721	559.2
879.111	658
879.522	525.2
879.933	527.6
880.323	526.4
880.734	527.2
881.125	537.2
881.536	529.8
881.948	526.8
882.338	530.8
882.75	540.4
883.141	533.4
883.553	539.2
883.944	556.6
884.356	534.8
884.769	530
885.16	533.4
885.573	536
885.964	524.2
886.377	532.8
886.768	523.8
887.181	533.2
887.573	526.6
887.987	543.2
888.378	545.6
888.792	536.4
889.184	579.8
889.598	524
889.99	537.6
890.383	535.8
890.797	522.2
891.19	543.4
891.604	530.8
891.997	531.4
892.411	531.4
892.805	529.8
893.198	527.8
893.613	523.2
894.006	539.6
894.421	528.4
894.815	530
895.209	533.6
895.624	570.6
896.018	548.2
896.412	526.4
896.828	526.8
897.222	533.4
897.617	531
898.033	559.6
898.427	529.4
898.822	526.8
899.239	519.8
899.634	524.8
900.029	546.4
900.424	522
900.841	515.8
901.236	542.8
901.632	534.4
902.027	590.6
902.445	539.4
902.841	532.8
903.237	527.8
903.633	554.2
904.05	535.8
904.447	536.6
904.843	532.4
905.24	533.2
905.636	522.8
906.033	528.8
906.451	540.8
906.848	515
907.246	536.2
907.643	530.2
908.04	534.8
908.438	539.6
908.835	536.4
909.254	533.2
909.652	531.6
910.05	533
910.448	528.4
910.846	532
911.244	525.8
911.643	532.6
912.041	525.2
912.44	545.2
912.839	527.6
913.237	524.4
913.636	525.4
914.035	545
914.434	533.4
914.834	532.8
915.233	537.8
915.633	525.8
916.032	518.8
916.432	529.6
916.832	540.4
917.232	527.6
917.632	518.2
918.032	537.6
918.432	529.4
918.833	524.8
919.233	526.2
919.634	517.4
920.035	541.4
920.436	524.6
920.837	535
921.238	528.6
921.639	521.8
922.019	534.4
922.42	535.4
922.822	534.2
923.224	522.4
923.625	519.4
924.027	527.8
924.429	551
924.81	530.2
925.212	530.2
925.615	534
926.017	520.6
926.42	537.4
926.801	536.2
927.204	525.6
927.607	535
928.01	546.4
928.413	526.6
928.795	515.4
929.199	528.6
929.602	528.4
930.006	526.4
930.388	524.6
930.792	526.6
931.196	530.4
931.579	565
931.983	514
932.388	580.4
932.771	529.6
933.176	518.2
933.58	530.8
933.964	534.6
934.369	525
934.774	528
935.158	526.8
935.563	535
935.947	523.8
936.353	540.8
936.759	521.6
937.143	535.8
937.549	527.8
937.934	545
938.34	544.4
938.746	524.6
939.131	521.8
939.538	520.2
939.923	529.6
940.33	516.6
940.716	525.8
941.123	529
941.508	533.6
941.916	545.8
942.302	531.2
942.709	519.8
943.096	520.8
943.503	539.2
943.89	528.2
944.298	522
944.685	555
945.072	526.6
945.48	540.2
945.867	529.4
946.276	521.4
946.663	551
947.051	544.8
947.46	535.8
947.848	523.8
948.257	533
948.645	526.8
949.033	526.2
949.443	527.6
949.831	565.8
950.22	525.4
950.63	532.4
951.018	560.8
951.407	530.6
951.796	519.4
952.207	535.2
952.596	532.2
952.985	530
953.375	577.8
953.786	531.2
954.176	524
954.566	534.2
954.956	528.6
955.367	533.6
955.758	551.6
956.148	529.6
956.539	536.2
956.929	521
957.341	520.2
957.732	521.2
958.123	539.4
958.515	523.8
958.906	531.6
959.297	523.6
959.689	537.6
960.102	519
960.494	524.6
960.886	525.8
961.278	523.8
961.67	553
962.062	565.6
962.455	524.8
962.847	512.6
963.24	525.8
963.633	527
964.026	517
964.419	533
964.812	528.4
965.206	535.6
965.599	530.4
965.993	534.4
966.386	519.6
966.78	545
967.174	540.6
967.569	529.8
967.963	524.4
968.357	525.4
968.752	520.2
969.146	528.6
969.541	520.2
969.936	526.4
970.331	527.4
970.705	530.2
971.1	527.4
971.496	540.8
971.892	529
972.287	519.8
972.683	523.6
973.079	520.2
973.454	545
973.85	534.6
974.247	534
974.643	549.4
975.04	537.4
975.415	528.8
975.812	522
976.209	534.8
976.607	526.2
976.982	534.6
977.38	539.2
977.778	525.4
978.175	525.2
978.552	533.4
978.95	531.8
979.348	541.8
979.725	567.8
980.123	517
980.522	527.8
980.899	524
981.298	524
981.697	531.2
982.075	528.6
982.474	522.8
982.852	532
983.251	526.2
983.651	517.6
984.029	528
984.429	525
984.808	515.2
985.208	521.4
985.609	522.6
985.987	521
986.388	523.4
986.768	536.4
987.168	521
987.548	532.4
987.949	539.6
988.329	530.2
988.731	514
989.111	531.4
989.491	522.6
989.893	529
990.273	538
990.676	514.8
991.057	521.6
991.459	529.6
991.84	524.4
992.221	527.4
992.624	538.8
993.006	530.2
993.388	537.2
993.791	535.6
994.173	535
994.576	555.6
994.959	525
995.341	523.2
995.724	522.6
996.128	527.6
996.511	528.6
996.894	516.4
997.298	525.8
997.681	529.6
998.065	534.4
