#lambda/nm	C1
1000.01	536.8
1000.39	523.6
1000.8	523.6
1001.18	533.2
1001.56	528.6
1001.95	530
1002.33	535.4
1002.72	525.2
1003.13	530.2
1003.51	522
1003.9	522
1004.28	540.2
1004.67	525.6
1005.06	520.6
1005.44	553.6
1005.83	520
1006.21	521
1006.6	527.4
1006.99	537
1007.37	537.4
1007.76	531.8
1060.12	517
1060.51	513.4
1060.89	540.2
1061.28	534.8
1061.67	533.2
1062.06	527
1062.45	520.8
1062.83	526.2
1063.22	530.4
1063.61	568
1064	524.6
1064.39	527.2
1064.78	522.4
1065.14	531.4
1065.53	527
1065.92	515
1066.31	514.8
1066.7	524.8
1067.09	536.2
1067.46	538.8
1067.85	523.2
1068.24	521.4
1068.63	536.4
1069.02	522.4
1069.39	524.2
1069.78	520.6
1070.17	514.2
1070.57	521.6
1070.93	527.8
1071.33	515.4
1071.72	525.2
1072.11	511.4
1072.48	514.6
1072.87	522
1073.26	522.6
1073.64	525.6
1074.03	513.2
1074.4	506
1074.79	515.2
1075.19	525.4
1075.56	524.6
1075.95	525.2
1076.34	524
1076.72	519.6
1077.11	527.4
1077.48	535.4
1077.88	520
1078.25	525.4
1078.64	536.6
1079.02	526.2
1079.41	531.2
1079.78	521
1080.18	513
1080.55	578
1080.95	512.4
1081.32	526
1081.72	532.8
1082.09	529.2
1082.49	529.6
1082.86	517.6
1083.24	518.4
1083.63	516.8
1084.01	527.4
1084.38	527.6
1084.78	518.6
1085.16	531.6
1085.55	536.8
1085.93	545.2
1086.31	523.8
1086.7	550
1087.08	537
1087.46	521.4
1087.83	517.8
1088.23	527.2
1088.61	524
1088.99	533.4
1089.36	519.4
1089.76	522
1090.14	520.2
1090.52	522.8
1090.9	521.6
1091.27	537.6
1091.67	551.8
1092.05	530
1092.43	523.8
1092.81	539.8
1093.19	537.2
1093.57	518.2
1093.95	517.8
1094.35	540.6
1094.73	537.8
1095.11	521.4
1095.49	524.2
1095.87	527.8
1096.25	533.8
1096.63	536.8
1097.01	520.8
1097.39	523.8
1097.77	527.4
1098.15	530.8
1098.53	517.8
1098.91	529.6
1099.29	523.6
1099.68	548.6
1100.06	534.6
1100.44	522.8
1100.82	533.8
1101.18	527
1101.56	518.8
1101.95	522.6
1102.33	516
1102.71	533.4
1103.1	519
1103.48	513
1103.86	520.2
1104.22	528.8
1104.61	520.6
1104.99	524
1105.38	511.4
1105.76	523.4
1106.12	517.2
1106.51	548.6
1106.89	536.8
1107.26	523.2
1107.64	535
1108.03	522.2
1108.41	527.2
1108.78	523.6
1109.16	528.2
1109.55	533.2
1109.91	508.2
1110.3	503.6
1110.69	536.4
1111.05	520.2
1111.44	523.4
1111.8	528.2
1112.19	532
1112.58	526.6
1112.94	521.2
1113.33	515.2
1113.7	514.2
1114.09	525.6
1114.45	526.2
1114.84	518.2
1115.21	534.4
1115.6	523.8
1115.96	526.8
1116.35	536.2
1116.72	519.8
1117.11	532.2
1117.48	521
1117.85	522.8
1118.24	541.8
1118.6	530
1118.99	514.4
1119.36	523.2
1119.73	526
1120.12	528.2
1120.49	516.8
1120.86	533.8
1121.25	522.6
1121.62	518.8
1121.99	515.4
1122.38	529.8
1122.76	525.6
1123.13	521.2
1123.5	529.4
1123.89	530
1124.26	513.6
1124.63	526.6
1125	529.4
1125.4	515.8
1125.77	515.8
1126.14	512.6
1126.51	519.2
1126.88	529
1127.26	520.4
1127.63	515.4
1128.02	517.4
1128.4	519.4
1128.77	518
1129.14	525.2
1129.52	523.2
1129.89	528
1130.26	517
1130.64	516.6
1131.01	516.6
