#lambda/nm	C1
334.744	570.4
335.14	561.8
335.536	563.6
335.932	585.2
336.328	573.8
336.724	583.8
337.12	569.8
337.516	572.4
337.913	564
338.309	580.6
338.705	572.4
339.102	582.2
339.498	560.6
339.895	574.6
340.291	564.2
340.688	577.2
341.085	564.8
341.481	567
341.878	573.8
342.275	580
342.672	552.8
343.069	565.2
343.466	564.4
343.842	576.6
344.239	557.8
344.636	569.2
345.033	553.6
345.431	550.4
345.828	563
346.225	556
346.623	596.4
347.02	566.8
347.418	566.8
347.816	578.8
348.213	561.8
348.611	573.4
349.009	563.8
349.407	583
349.805	555.4
350.203	552
350.601	573
350.999	565
351.397	613.2
351.795	571.8
352.193	567.6
352.57	574.4
352.969	567.4
353.367	560.8
353.766	554.4
354.164	558.8
354.563	573.8
354.961	560.6
355.36	555
355.759	559.8
356.158	550.8
356.557	556.4
356.956	555
357.355	545.6
357.754	569.2
358.153	565.8
358.552	582.2
358.951	564.8
359.35	576.8
359.75	557.6
360.149	557.8
360.527	550.6
360.926	559
361.326	564.4
361.726	559.8
362.125	551.2
362.525	569
362.925	557.4
363.325	563.2
363.724	567.2
364.124	565.4
364.524	564.6
364.924	565.2
365.324	579.6
365.725	547.8
366.125	571.4
366.525	564.6
366.904	546.8
367.304	546.2
367.705	584.2
368.105	576.4
368.506	559
368.906	571
369.307	560.4
369.708	573
370.108	561
370.509	575.4
370.91	562.8
371.311	562.2
371.712	574.6
372.113	563.6
372.514	557.6
372.894	566.8
373.295	553.8
373.696	570
374.097	568.6
374.499	591.2
374.9	560.4
375.301	550.6
375.703	562.8
376.105	548.8
376.506	562.2
376.908	569
377.309	563.8
377.711	557
378.113	551
378.493	560
378.895	556.6
379.297	561.2
379.699	554.6
380.102	561
380.504	563.8
380.906	553.8
381.308	596.8
381.71	555.4
382.113	567.6
382.515	564.4
382.918	563
383.299	566.4
383.701	570.8
384.104	561.4
384.507	545
384.909	562.8
385.312	547.4
385.715	538.4
386.118	558.4
386.521	554.6
386.924	577
387.327	553.2
387.709	550.2
388.112	541
388.515	549.4
388.918	569.4
389.322	566
389.725	569.6
390.129	580
390.532	563.4
390.936	566.2
391.339	564.2
391.743	560.8
392.125	554.6
392.529	566.2
392.933	576.2
393.337	557.6
393.74	562.6
394.144	565.6
394.548	557.8
394.953	560
395.357	569.8
395.761	547
396.144	564
396.548	564.2
396.952	561.2
397.357	559
397.761	557.6
398.166	550.8
398.57	556.8
398.975	543.4
399.379	558.8
399.763	607.4
400.168	559.4
400.572	562.6
400.977	559.4
401.382	575.4
401.787	563.2
402.192	578.6
402.597	576.4
403.002	547
403.386	572.6
403.791	569.2
404.197	550
404.602	558
405.007	552.6
405.413	554.8
405.818	561.6
406.224	559.6
406.608	551.2
407.014	548.8
407.42	568
407.825	548.4
408.231	563.6
408.637	555
409.043	575
409.449	555.8
409.834	554.2
410.24	559
410.646	569.6
411.052	565.4
411.458	557.6
411.865	558.4
412.271	562.6
412.677	554.4
413.062	566
413.469	550.2
413.875	582
414.282	572.2
414.689	569.6
415.095	569.2
415.502	564.8
415.888	556.4
416.294	552
416.701	604
417.108	552.6
417.515	568.4
417.923	565.4
418.33	578.4
418.715	567.2
419.123	556.2
419.53	557.4
419.937	560.6
420.345	578.2
420.752	562.8
421.16	568.6
421.546	563.2
421.953	577.4
422.361	550.4
422.769	562.8
423.177	556.6
423.585	583.6
423.992	587.4
424.379	577.2
424.787	570.8
425.195	582.6
425.603	569
426.011	577.4
426.419	576.2
426.806	569.2
427.214	564.6
427.623	567.4
428.031	579.2
428.44	567.4
428.848	565.8
429.235	573.8
429.644	568.8
430.053	561
430.461	576.6
430.87	579.8
431.279	572.8
431.666	561.2
432.075	559.6
432.484	563.4
432.893	561
433.302	579
433.711	595.4
434.099	560.4
434.508	560.6
434.918	559.6
435.327	564.8
435.737	560.6
436.125	566.8
436.534	562.8
436.944	564.8
437.353	566.6
437.763	582.8
438.173	551.8
438.561	564
438.971	545.6
439.381	560
439.791	563.2
440.201	536.4
440.589	562.4
440.999	562.4
441.409	555
441.819	539
442.23	577.2
442.619	570.6
443.029	557.8
443.439	561.6
443.85	565
444.26	574.4
444.649	566
445.06	559.8
445.471	551.2
445.881	557.6
446.292	570.6
446.682	575.8
447.092	547.8
447.503	595.4
447.914	555.6
448.325	558.8
448.715	555.8
449.126	556.6
449.537	558.8
449.948	555
450.338	563.8
450.75	570.2
451.161	552.2
451.572	551.6
451.984	555.6
452.374	538.6
452.786	557.2
453.197	557.2
453.609	560.4
453.999	541.6
454.411	550
454.823	565.2
455.235	559.4
455.647	556.6
456.037	562.2
456.449	543.2
456.862	560.8
457.274	550.6
457.665	550.2
458.077	562.8
458.489	591.2
458.902	557.2
459.293	569.2
459.705	560.4
460.118	559.2
460.53	558.8
460.921	550.4
461.334	558.6
461.747	557.2
462.16	569
462.551	568.6
462.964	561
463.377	540.6
463.79	551.8
464.182	562.2
464.595	557.4
465.008	550.6
465.421	561.6
465.813	556.6
466.226	563.4
466.64	554.6
467.053	591.6
467.445	557.4
467.859	583.8
468.272	558.4
468.686	559.6
469.078	554.8
469.492	540
469.906	561
470.298	570.2
470.712	554.2
471.126	572.6
471.54	542.6
471.933	550.4
472.347	555
472.761	552
473.175	543.2
473.568	548.8
473.982	551.8
474.397	555.6
474.79	555.8
475.204	561.2
475.619	549
476.033	553.2
476.426	555.6
476.841	552
477.256	572.2
477.649	547.4
478.064	543.4
478.479	545.8
478.872	552.6
479.287	537.6
479.702	543
480.118	550.2
480.511	558
480.927	554.2
481.342	550.2
481.736	550.6
482.151	541.8
482.566	563
482.96	557.8
483.376	561.4
483.792	546
484.186	552.4
484.602	553
485.017	549.4
485.412	553
485.827	555.4
486.243	551.2
486.638	574.8
487.054	560.8
487.47	564.4
487.865	546.2
488.281	548.6
488.697	546.2
489.092	548.8
489.508	546
489.925	566.2
490.32	548
490.736	555.6
491.153	560.4
491.548	560.2
491.964	558.2
492.381	539.6
492.776	556.6
493.193	553.6
493.61	561.2
494.006	559.4
494.422	563.2
494.84	552.2
495.235	559
495.652	547
496.069	540.8
496.465	540.2
496.883	548.6
497.3	570.6
497.696	548.4
498.113	554.4
498.509	542
498.927	547.4
499.344	546.6
499.741	543.6
500.158	564
500.576	564.8
500.973	551.4
501.39	546.2
501.787	542.6
502.205	553.4
502.623	544.6
503.02	535
503.438	539
503.856	548.8
504.253	545.6
504.671	553.2
505.068	545.2
505.486	547
505.905	560.6
506.302	551.4
506.72	557.8
507.118	544.8
507.536	544
507.955	544.2
508.352	558
508.771	555.2
509.169	556
509.587	544
510.006	544.2
510.404	542.6
510.823	547.2
511.221	549
511.64	549.6
512.038	557.6
512.457	551.2
512.877	549.4
513.275	545.4
513.694	544.8
514.092	545.2
514.512	552.6
514.91	553.6
515.33	548.4
515.749	545.6
516.148	554.6
516.568	559.4
516.966	555.4
517.386	540
517.785	551.6
518.205	548.2
518.603	541
519.024	540
519.444	547.4
519.843	556.2
520.263	559.2
520.662	553
521.082	545.6
521.481	553.8
521.902	545.8
522.301	549.6
522.722	555
523.121	550
523.542	552.8
523.963	550.4
524.362	554.4
524.783	552.6
525.183	554.2
525.604	553.2
526.003	544.8
526.425	543.2
526.824	552.6
527.246	548.4
527.646	554
528.067	544.6
528.467	551.2
528.888	551.6
529.289	548.8
529.71	548.4
530.11	545
530.532	546.2
530.932	541.2
531.354	542.2
531.755	576.6
532.176	556
532.577	547.2
532.999	553.8
533.4	541
533.822	559
534.223	550.2
534.645	546
535.046	544.2
535.468	538.8
535.869	565
536.292	546.6
536.693	573.2
537.115	549
537.516	546.8
537.939	546.6
538.34	562.6
538.742	554
539.165	551.6
539.566	535.8
539.989	541.6
540.391	545.6
540.814	547
541.216	545.2
541.639	545.4
542.041	547.2
542.464	544.4
542.866	541.8
543.268	527
543.691	548.2
544.093	555.8
544.517	565.4
544.919	536.4
545.343	566.6
545.745	539.2
546.147	546.2
546.571	541.8
546.974	541.6
547.398	548.8
547.8	556.4
548.224	536.6
548.627	531.2
549.03	544.2
549.454	533.6
549.857	531.6
550.281	538
550.684	546.8
551.087	557.8
551.512	557.8
551.915	546.2
552.34	553.2
552.743	537.8
553.146	548.6
553.571	540.6
553.975	554.6
554.399	536.8
554.803	589.8
555.207	549.2
555.632	542
556.036	550.6
556.461	546
556.865	544.8
557.268	538.4
557.694	538.2
558.098	554.4
558.502	553
558.927	542.6
559.332	543.4
559.736	549.6
560.162	555.4
560.566	535.6
560.992	558
561.396	552.2
561.801	542.2
562.227	545
562.631	549.6
563.036	546
563.462	553
563.867	554.2
564.272	536.8
564.698	545.8
565.103	546
565.508	561.2
565.935	549.8
566.34	548
566.745	557.4
567.172	537.8
567.577	565.4
567.982	560.2
568.409	553.2
568.815	540.6
569.22	552.6
569.626	550.2
570.053	532.4
570.459	552.6
570.865	554
571.292	552.4
571.698	548
572.104	531.4
572.531	535.2
572.937	547
573.343	548
573.75	534
574.177	545.2
574.583	554.4
574.99	552.6
575.396	555.8
575.824	546.8
576.231	554
576.637	547
577.065	570.6
577.472	548.2
577.879	551
578.286	561.6
578.714	539.8
579.121	541.6
579.528	553.2
579.935	551.8
580.364	546.6
580.771	536.6
581.178	534.4
581.585	553.2
582.014	551.2
582.421	541.6
582.829	546
583.236	561
583.644	546.8
584.073	546
584.481	546.4
584.889	538.6
585.296	560.4
585.726	546.6
586.134	531.6
586.542	535
586.95	557.6
587.358	542.4
587.787	545.4
588.196	550.2
588.604	547.2
589.012	545
589.421	533.2
589.851	532.4
590.259	556.2
590.668	537.6
591.076	570.6
591.485	540.6
591.894	544.2
592.324	555.8
592.733	567.4
593.142	541
593.551	533.8
593.96	548
594.369	533
594.8	529.8
595.209	549.6
595.618	528.8
596.028	540
596.437	528
596.847	543.4
597.256	540.8
597.687	544.4
598.097	534.8
598.507	531.6
598.917	541.4
599.327	549.2
599.736	548.8
600.146	550.8
600.556	549.8
600.988	551.4
601.398	534.4
601.808	545.8
602.219	534.6
602.629	545.2
603.039	544
603.45	563
603.86	541.4
604.271	550.8
604.703	545.2
605.114	549.6
605.525	552
605.935	546.2
606.346	565.2
606.757	546.8
607.168	536.4
607.579	538.8
607.99	558.4
608.402	541
608.813	552.4
609.224	541.8
609.636	540
610.047	545.4
610.48	551.6
610.892	550.4
611.303	552
611.715	539
612.127	544.6
612.539	545.4
612.95	550.6
613.362	535.2
613.774	534.2
614.186	532.6
614.599	550.6
615.011	554.8
615.423	553.8
615.835	547
616.248	533.4
616.66	550.6
617.073	538.2
617.485	545.2
617.898	545.8
618.311	551
618.723	547.6
619.136	566.6
619.549	561.4
619.962	569.4
620.375	543.6
620.788	549
621.201	542.2
621.614	547.2
622.028	544.2
622.441	546.4
622.854	559.8
623.268	537.4
623.681	549.8
624.095	544.4
624.509	548
624.922	549.4
625.336	541.4
625.728	542.8
626.142	560.2
626.556	569
626.97	543.4
627.384	540
627.799	540.2
628.213	558.4
628.627	538.2
629.041	550.8
629.456	540
629.87	557.2
630.285	555.4
630.699	555.6
631.093	551.4
631.507	541.2
631.922	549.4
632.337	557.4
632.752	540.8
633.167	543
633.582	545.4
633.997	550.2
634.412	550
634.806	550.4
635.221	538.4
635.637	547.8
636.052	534.8
636.468	554
636.883	554.6
637.299	554.2
637.715	536
638.109	541
638.525	530.6
638.941	552.4
639.357	547.2
639.773	548.6
640.189	547
640.584	548.4
641	548.6
641.416	534.8
641.832	541.8
642.249	538.2
642.665	544.2
643.06	543.6
643.477	548.2
643.894	526.8
644.31	543.6
644.727	543.4
645.123	539.4
645.54	533.2
645.957	540.4
646.374	556.8
646.77	541.6
647.187	562
647.604	544.6
648.021	527.8
648.439	538.4
648.835	545.6
649.252	547.4
649.67	538.2
650.088	545.4
650.484	547.2
650.902	551.6
651.32	544.6
651.738	544.4
652.134	548
652.552	560.4
652.971	543.4
653.389	540.6
653.786	554.2
654.204	561.6
654.622	532.4
655.019	552
655.438	540.4
655.857	543.2
656.275	547
656.673	544.2
657.091	542.6
657.51	534.8
657.908	549
658.327	558.4
658.746	539.4
659.144	552
659.563	554
659.982	543.8
660.38	532.2
660.8	548
661.219	554.8
661.617	547.2
662.037	542.2
662.457	550.6
662.855	529.8
663.275	566.4
663.695	542.8
664.094	535.2
664.514	545.2
664.934	537.2
665.333	546.4
665.753	540
666.152	537.2
666.572	537.8
666.993	552
667.392	536.2
667.812	535.6
668.212	536.4
668.632	553.4
669.053	542
669.453	546.4
669.874	540.4
670.273	543
670.694	536.6
671.116	551.8
671.515	545.8
671.937	541.8
672.337	539.4
672.758	542.8
673.158	546.6
673.58	533.6
673.98	541.2
674.402	543
674.824	537
675.224	536.6
675.646	534
676.047	528.4
676.469	544
676.869	542.4
677.292	545.8
677.693	540.6
678.115	531.2
678.516	542.4
678.939	542.4
679.34	543.4
679.762	554.4
680.164	538.4
680.586	540.4
680.988	534
681.411	568.6
681.812	536.2
682.236	533.8
682.637	534.8
683.061	533.4
683.462	539.2
683.864	531.6
684.288	541.6
684.69	535
685.114	550.8
685.516	545.8
685.94	528.4
686.342	545.4
686.766	534.2
687.168	532.8
687.571	554
687.995	548
688.398	529.2
688.822	538.8
689.225	554.4
689.628	554.6
690.052	530.2
690.456	556.2
690.88	546
691.284	530.2
691.687	534.4
692.112	522
692.515	529.8
692.919	530.2
693.344	538.6
693.747	535.8
694.173	529.6
694.577	546.6
694.98	537
695.406	530
695.81	537.4
696.214	541.2
696.64	538.8
697.044	546
697.448	544.4
697.874	531.6
698.279	532.6
698.684	532.2
699.11	529.2
699.514	531.2
699.919	537
700.324	532.6
700.75	543
701.156	539.6
701.561	542.6
701.987	543.2
702.393	557.6
702.798	545.4
703.203	539.4
703.63	530.6
704.036	536.6
704.442	533.8
704.847	534.8
705.274	537.8
705.68	539.2
706.086	547.2
706.492	527.2
706.92	540
707.326	544.4
707.732	538.8
708.139	532.6
708.545	533.2
708.973	536.6
709.38	543.4
709.786	533.4
710.193	549.6
710.6	538.4
711.028	534.6
711.435	537.4
711.842	541
712.249	538.8
712.656	538.8
713.064	541.4
713.492	535.4
713.9	538.4
714.307	540.4
714.715	530.2
715.123	539.4
715.53	533.6
715.938	554.2
716.367	544
716.775	540.8
717.184	528.8
717.592	531.4
718	540.4
718.408	567.4
718.816	573.8
719.225	541.4
719.633	541.2
720.042	534.8
720.472	530.8
720.881	553.8
721.29	538.6
721.699	524.4
722.108	542.6
722.517	536.6
722.926	535.4
723.335	547.2
723.744	530.2
724.154	540
724.563	538.6
724.973	537.8
725.382	530.2
725.792	543.2
726.202	531
726.612	556.4
727.022	537.8
727.432	533.2
779.813	535
780.223	573.6
780.634	532.6
781.044	533.6
781.454	533.6
781.865	555
782.276	531.2
782.686	549.2
783.097	530.8
783.508	531.6
783.919	537
784.33	546.8
784.741	541.2
785.152	527.8
785.563	523.8
785.974	531.8
786.386	546
786.776	536.4
787.188	529.4
787.599	522.6
788.011	544.4
788.423	532
788.835	527.2
789.247	521
789.659	535.4
790.071	525.8
790.483	568.2
790.874	528.2
791.286	538.4
791.699	530.4
792.111	537.8
792.524	536.2
792.937	527
793.349	524.4
793.741	531.6
794.154	527.8
794.567	552.2
794.98	536.2
795.393	523.4
795.785	544.6
796.198	522.6
796.612	532.8
797.026	527.4
797.439	520.6
797.831	535.8
798.245	521
798.659	526.2
799.073	531.4
799.487	532
799.88	529.6
800.294	529.8
800.708	534.2
801.123	531.6
801.516	558.2
801.93	527.2
802.345	525.6
802.76	527.8
803.153	552
803.568	542.6
803.983	545.2
804.377	537.4
804.792	524.2
805.207	520
805.601	533.8
806.016	573.6
806.432	525.2
806.826	566.8
807.242	543.8
807.658	543.4
808.052	533
808.468	538.8
808.884	528.2
809.279	535.8
809.695	545.4
810.111	561.4
810.506	533.8
810.922	554
811.339	529.2
811.734	533.6
812.151	531
812.546	530
812.963	527.6
813.38	534.2
813.776	533.2
814.193	552.4
814.589	531.4
815.006	528.6
815.402	525.4
815.82	532.8
816.237	532.8
816.633	545.4
817.051	524.4
817.448	541
817.866	524
818.262	546
818.68	534.2
819.077	532.8
819.495	528.6
819.892	570
820.311	533.6
820.708	532.2
821.127	530.6
821.524	546.8
821.943	539.4
822.34	546.4
822.759	538.4
823.157	535.8
823.576	553
823.974	536.2
824.393	558.2
824.791	524.6
825.189	532.4
825.609	536.4
826.007	536.2
826.427	519.2
826.826	535.4
827.246	542.6
827.644	519.2
828.043	549.8
828.463	529.8
828.862	543
829.261	537.6
829.682	520
830.081	540.4
830.502	533.8
830.901	537.2
831.301	551.2
831.722	518.6
832.121	532
832.521	526
832.943	531
833.342	534
833.742	530.2
834.164	534.8
834.564	526.8
834.965	525
835.386	527.6
835.787	524.4
836.188	528.2
836.588	533.8
837.01	528
837.411	527
837.812	542
838.213	533.2
838.636	528
839.037	594.6
839.438	532.6
839.84	528.6
840.263	528
840.664	534.2
841.066	521.4
841.468	531.4
841.891	529.4
842.293	539.4
842.695	541.4
843.098	541.2
843.5	528.6
843.902	529.6
844.326	544.4
844.729	528.2
845.131	541.4
845.534	532.2
845.937	539.2
846.34	539
846.764	521.6
847.167	533.2
847.571	520.6
847.974	535.4
848.377	530.8
848.781	574.6
849.184	538.8
849.588	524.6
849.992	529
850.396	536.2
850.821	551
851.225	537.4
851.63	522.6
852.034	544.4
852.438	524.2
852.843	599.8
853.247	524.6
853.652	527.4
854.057	544.4
854.462	539.8
854.867	535.2
855.272	558
855.677	542.6
856.082	524.8
856.487	525.4
856.893	535.2
857.298	532.6
857.704	530
858.11	530.4
858.516	547.6
858.922	535.8
859.328	533.2
859.734	536.2
860.14	540.8
860.525	535.4
860.931	521.2
861.338	526.2
861.745	535.2
862.151	541.8
862.558	536.4
862.965	532.2
863.372	532.4
863.779	527.8
864.186	560.6
864.572	539
864.98	550.4
865.387	566.4
865.795	529.4
866.203	550.4
866.61	522
867.018	538.6
867.405	528.2
867.813	527.6
868.221	521.6
868.63	517.4
869.038	536.6
869.425	562.8
869.834	534.8
870.243	515.6
870.652	522.8
871.039	523.4
871.448	525
871.857	543.4
872.266	537.8
872.654	525.2
873.064	532.6
873.473	542.2
873.883	526.6
874.271	523.2
874.681	551.6
875.091	528.6
875.48	536.2
875.89	548.2
876.3	523
876.689	520.6
877.1	530
877.51	534.4
877.9	549.6
878.31	530.4
878.721	566.4
879.111	672.4
879.522	526.6
879.933	525.2
880.323	522.2
880.734	524.4
881.125	530.6
881.536	522.8
881.948	518.4
882.338	526.6
882.75	537.6
883.141	529
883.553	531.4
883.944	547.4
884.356	536.6
884.769	525.2
885.16	523.8
885.573	519.2
885.964	520.8
886.377	529.4
886.768	522.6
887.181	531.2
887.573	523.2
887.987	532.8
888.378	541.2
888.792	534.8
889.184	571.6
889.598	523.2
889.99	535.4
890.383	533
890.797	523.4
891.19	538.6
891.604	529.6
891.997	526
892.411	521.4
892.805	515.2
893.198	525.4
893.613	516.2
894.006	530.2
894.421	518.2
894.815	530.6
895.209	528.6
895.624	569
896.018	542.4
896.412	528.6
896.828	522
897.222	539.6
897.617	529.6
898.033	555.2
898.427	535.4
898.822	533
899.239	519
899.634	525.6
900.029	545.6
900.424	526.6
900.841	524.6
901.236	540.4
901.632	535
902.027	579
902.445	534.6
902.841	534.2
903.237	526.4
903.633	536.4
904.05	534
904.447	535.2
904.843	544.6
905.24	529
905.636	517.2
906.033	528.4
906.451	534.6
906.848	521.2
907.246	528
907.643	533
908.04	542.4
908.438	547.8
908.835	532.6
909.254	528
909.652	535.8
910.05	527.8
910.448	530.2
910.846	544.4
911.244	520.2
911.643	537
912.041	532.4
912.44	547.4
912.839	526.2
913.237	524.2
913.636	526
914.035	538.4
914.434	533.8
914.834	537
915.233	542.8
915.633	527.2
916.032	528.8
916.432	529
916.832	545.6
917.232	533.6
917.632	523.2
918.032	531
918.432	524.6
918.833	526.2
919.233	525.2
919.634	525.8
920.035	535.8
920.436	527.2
920.837	527
921.238	530.4
921.639	523.8
922.019	532.4
922.42	527.6
922.822	529.4
923.224	531
923.625	524.2
924.027	539.4
924.429	551.8
924.81	533.2
925.212	527.2
925.615	527.2
926.017	530.8
926.42	543.4
926.801	524.2
927.204	534.2
927.607	534.4
928.01	530.6
928.413	529.2
928.795	515.8
929.199	521.6
929.602	521
930.006	526.8
930.388	523.8
930.792	532.2
931.196	525.2
931.579	560.8
931.983	517.2
932.388	570.2
932.771	528.2
933.176	515.6
933.58	525.4
933.964	538.2
934.369	523.6
934.774	531.4
935.158	527.4
935.563	522
935.947	532
936.353	539.2
936.759	520.4
937.143	526.2
937.549	527.2
937.934	534.6
938.34	544.6
938.746	513.2
939.131	523.8
939.538	520.8
939.923	531.4
940.33	510.2
940.716	531.8
941.123	531.4
941.508	539.4
941.916	545.6
942.302	530
942.709	517.2
943.096	522.2
943.503	526.4
943.89	529
944.298	521
944.685	555
945.072	517.6
945.48	536.4
945.867	528
946.276	524
946.663	542.8
947.051	542.8
947.46	538.6
947.848	525.6
948.257	523.4
948.645	524.8
949.033	524.6
949.443	523.6
949.831	562
950.22	521.2
950.63	538.8
951.018	555.4
951.407	527.6
951.796	521.4
952.207	535.8
952.596	539.2
952.985	523.6
953.375	566.6
953.786	531
954.176	512.6
954.566	533.8
954.956	519.2
955.367	528.4
955.758	554.8
956.148	522.8
956.539	532.8
956.929	522.4
957.341	523.2
957.732	516.6
958.123	537.6
958.515	525.4
958.906	531.6
959.297	525
959.689	528.6
960.102	519.4
960.494	532.2
960.886	524.8
961.278	527.4
961.67	549.4
962.062	560
962.455	533.6
962.847	518.8
963.24	523.6
963.633	532.8
964.026	517
964.419	526.4
964.812	530.8
965.206	525
965.599	528.2
965.993	526.8
966.386	526
966.78	538.6
967.174	535
967.569	517.4
967.963	531.8
968.357	519
968.752	518.6
969.146	523.2
969.541	522.4
969.936	530.8
970.331	524.4
970.705	532.6
971.1	523
971.496	539
971.892	525.2
972.287	526.8
972.683	522
973.079	525
973.454	532.2
973.85	528
974.247	538.4
974.643	550.6
975.04	528.6
975.415	531.6
975.812	526.6
976.209	524
976.607	515.4
976.982	522.6
977.38	540.8
977.778	520.6
978.175	527.2
978.552	531.4
978.95	531.2
979.348	528.6
979.725	572.6
980.123	521.6
980.522	523.6
980.899	525
981.298	526.4
981.697	528
982.075	525
982.474	526.6
982.852	520.6
983.251	532.8
983.651	524.2
984.029	526.2
984.429	524.8
984.808	511.8
985.208	518.4
985.609	523.8
985.987	520.2
986.388	526
986.768	531.4
987.168	520.2
987.548	531.4
987.949	530.2
988.329	539.2
988.731	518.8
989.111	529.6
989.491	514.8
989.893	528.6
990.273	537.6
990.676	523.2
991.057	518.8
991.459	526.4
991.84	523
992.221	517.4
992.624	549
993.006	531.6
993.388	528.6
993.791	532.8
994.173	531.8
994.576	549
994.959	519.4
995.341	521.2
995.724	526
996.128	529.4
996.511	530.8
996.894	527.4
997.298	528.8
997.681	531.4
998.065	523.4
998.448	518.4
