#lambda/nm	C1
377.309	555.6
377.711	569
378.113	563.6
378.493	562.4
378.895	549.2
379.297	572.4
379.699	550
380.102	566.4
380.504	557.4
380.906	558.8
381.308	584
381.71	559.6
382.113	565.6
382.515	559.2
382.918	563
383.299	558.8
383.701	575.2
384.104	570
384.507	547.8
384.909	563
385.312	552.2
385.715	552.8
386.118	562
386.521	554.4
386.924	568.4
387.327	553.2
387.709	553.8
388.112	546.4
388.515	569
388.918	555.6
389.322	562.4
389.725	556.6
390.129	583.4
390.532	566.8
390.936	561
391.339	553
391.743	571
392.125	558.4
392.529	570.6
392.933	579
393.337	560.8
393.74	559.2
394.144	561
394.548	549.2
394.953	557.8
395.357	564.6
395.761	553.4
396.144	558
396.548	552.4
396.952	554.2
397.357	562.4
397.761	556.4
398.166	550.4
398.57	557
398.975	555.6
399.379	565.2
399.763	602.4
400.168	561.4
400.572	558.4
400.977	556.4
401.382	585
401.787	567.8
402.192	573.2
402.597	573.4
403.002	549.2
403.386	574
403.791	574.4
404.197	559.2
404.602	556.4
405.007	555.6
405.413	557.4
405.818	561
406.224	562
406.608	548.4
407.014	553.4
407.42	569.4
407.825	557.4
408.231	563.6
408.637	558.6
409.043	564.8
409.449	555.2
409.834	552.4
410.24	553.8
410.646	568.2
411.052	567
411.458	561.8
411.865	564.8
412.271	571.8
412.677	560
413.062	569.8
413.469	542.4
413.875	577.4
414.282	574.2
414.689	564.6
415.095	572
415.502	560.2
415.888	569.2
416.294	546.6
416.701	591.2
417.108	550
417.515	567.8
417.923	561.6
418.33	574.6
418.715	565.6
419.123	563
419.53	559.8
419.937	561.6
420.345	567.8
420.752	560.4
421.16	574.8
421.546	565
421.953	570.8
422.361	548.4
422.769	562.6
423.177	563.2
423.585	585.2
423.992	574.4
424.379	580.6
424.787	568.2
425.195	577
425.603	559.4
426.011	580.2
426.419	562.6
426.806	566.2
427.214	561.8
427.623	577.6
428.031	584.6
428.44	571.6
428.848	580.6
429.235	586
429.644	581.4
430.053	573.8
430.461	589.4
430.87	597.6
431.279	593.4
431.666	580.8
432.075	596.6
432.484	595.2
432.893	598.2
433.302	613.4
433.711	640.6
434.099	609.2
434.508	610.2
434.918	612.8
435.327	628.4
435.737	637
436.125	637.6
436.534	646.6
436.944	658.6
437.353	667.8
437.763	685.4
438.173	669.6
438.561	684
438.971	667.4
439.381	681.8
439.791	690.4
440.201	688
440.589	714.8
440.999	721.8
441.409	724.4
441.819	707.4
442.23	737.4
442.619	750.6
443.029	749.4
443.439	746.8
443.85	756.2
444.26	778
444.649	763
445.06	756.2
445.471	755
445.881	763
446.292	781.6
446.682	793
447.092	764.6
447.503	825.8
447.914	775.4
448.325	781.6
448.715	785.4
449.126	784.6
449.537	786
449.948	783
450.338	788.2
450.75	806.2
451.161	795.6
451.572	789.4
451.984	791.4
452.374	785.6
452.786	799.8
453.197	803.6
453.609	803.8
453.999	796.4
454.411	796.8
454.823	805
455.235	804.8
455.647	794
456.037	813.8
456.449	788.8
456.862	799.6
457.274	804
457.665	788.2
458.077	812.6
458.489	826.6
458.902	799
459.293	803
459.705	806
460.118	791.2
460.53	807.2
460.921	806.4
461.334	812.8
461.747	797.6
462.16	812.4
462.551	809.4
462.964	816.4
463.377	786.8
463.79	806.8
464.182	818
464.595	812
465.008	807.4
465.421	822.8
465.813	811
466.226	807.4
466.64	811.4
467.053	859.4
467.445	821.8
467.859	821.2
468.272	820.8
468.686	831.6
469.078	808.2
469.492	803
469.906	807.8
470.298	823.6
470.712	800.6
471.126	823.6
471.54	801
471.933	807.4
472.347	803.4
472.761	794.6
473.175	791.8
473.568	787.6
473.982	800.2
474.397	799
474.79	804.2
475.204	806
475.619	804.4
476.033	800.4
476.426	800
476.841	789.2
477.256	818
477.649	778.2
478.064	777.8
478.479	780
478.872	793
479.287	783
479.702	785.8
480.118	779.2
480.511	781.4
480.927	791.4
481.342	776
481.736	785.2
482.151	768.6
482.566	796.4
482.96	774.4
483.376	784.8
483.792	765.2
484.186	775.8
484.602	776.4
485.017	756.4
485.412	766
485.827	776.6
486.243	781.6
486.638	781.4
487.054	778
487.47	776
487.865	759
488.281	758.8
488.697	753.8
489.092	755.4
489.508	746.6
489.925	771.2
490.32	750.2
490.736	758.8
491.153	758.2
491.548	754.2
491.964	748.8
492.381	730.8
492.776	738.6
493.193	742
493.61	749.4
494.006	737
494.422	749.2
494.84	732.4
495.235	739.8
495.652	731.2
496.069	731.4
496.465	714.2
496.883	739.2
497.3	751.8
497.696	723.4
498.113	737.6
498.509	711.8
498.927	701.8
499.344	720
499.741	713.4
500.158	720.6
500.576	728.2
500.973	716.4
501.39	702
501.787	703.2
502.205	707.6
502.623	694.8
503.02	706.2
503.438	703.6
503.856	696.2
504.253	698.6
504.671	695.2
505.068	697.8
505.486	691.8
505.905	707.2
506.302	696.6
506.72	706.2
507.118	676
507.536	685.4
507.955	699.8
508.352	691.6
508.771	686.2
509.169	687.2
509.587	681.4
510.006	686.4
510.404	673
510.823	672.8
511.221	677.2
511.64	674
512.038	684.8
512.457	674
512.877	676.2
513.275	673.2
513.694	671
514.092	666.2
514.512	671.6
514.91	676.6
515.33	665.2
515.749	656.4
516.148	662.8
516.568	670.8
516.966	661.2
517.386	655.6
517.785	663
518.205	652.6
518.603	657.8
519.024	654
519.444	659.8
519.843	671.2
520.263	658.2
520.662	656.2
521.082	651
521.481	655
521.902	645.8
522.301	659.4
522.722	640.6
523.121	644.2
523.542	639.6
523.963	647
524.362	644.4
524.783	647.4
525.183	647.2
525.604	648.4
526.003	633.2
526.425	638.8
526.824	634
527.246	649
527.646	633
528.067	630.8
528.467	638
528.888	636
529.289	624
529.71	626.2
530.11	621.2
530.532	627.8
530.932	617.6
531.354	615.8
531.755	660
532.176	631
532.577	617.2
532.999	620.4
533.4	622.2
533.822	625.8
534.223	640
534.645	619.6
535.046	617.8
535.468	622.4
535.869	631.8
536.292	611.8
536.693	644.6
537.115	626.2
537.516	620.2
537.939	615.2
538.34	630.4
538.742	621
539.165	615.8
539.566	608.2
539.989	613
540.391	611.6
540.814	608.2
541.216	604.6
541.639	613.8
542.041	613.8
542.464	614.6
542.866	605
543.268	590
543.691	608.4
544.093	609.8
544.517	626.4
544.919	591.2
545.343	620.6
545.745	601.8
546.147	595.2
546.571	593.2
546.974	588.4
547.398	602.4
547.8	611.8
548.224	597.6
548.627	591.8
549.03	596.8
549.454	598.4
549.857	580.2
550.281	587
550.684	589.4
551.087	608.2
551.512	597
551.915	602.2
552.34	593.4
552.743	590.2
553.146	591.8
553.571	583.6
553.975	607.8
554.399	580
554.803	634.6
555.207	590.8
555.632	577.6
556.036	587.4
556.461	587.4
556.865	579.8
557.268	580.2
557.694	574.6
558.098	591.4
558.502	590.8
558.927	586.2
559.332	584.4
559.736	578.2
560.162	584.8
560.566	593.2
560.992	580.6
561.396	585.8
561.801	578
562.227	584.6
562.631	578.4
563.036	581.2
563.462	593.4
563.867	575.2
564.272	565.4
564.698	581.6
565.103	568.2
565.508	597.2
565.935	581.4
566.34	587.6
566.745	586.8
567.172	573.2
567.577	589.4
567.982	586.6
568.409	574.8
568.815	572.2
569.22	581.8
569.626	578.4
570.053	562.8
570.459	582.8
570.865	564
571.292	580.4
571.698	581.6
572.104	565.4
572.531	570.8
572.937	582.8
573.343	571.2
573.75	560.4
574.177	569.6
574.583	579.8
574.99	576.8
575.396	575
575.824	562
576.231	580.6
576.637	566.4
577.065	594.4
577.472	569
577.879	575.8
578.286	580.4
578.714	563.4
579.121	565.4
579.528	568.8
579.935	576.4
580.364	571.6
580.771	555.2
581.178	552.6
581.585	573.6
582.014	563
582.421	551.6
582.829	559.4
583.236	566.4
583.644	555.8
584.073	570.8
584.481	558.4
584.889	559.2
585.296	574.8
585.726	565.4
586.134	552.2
586.542	558.4
586.95	585.8
587.358	558.2
587.787	550.2
588.196	568.6
588.604	555.8
589.012	563.8
589.421	547.6
589.851	552.6
590.259	563.4
590.668	559.2
591.076	598.8
591.485	560.4
591.894	553
592.324	556
592.733	575.4
593.142	547
593.551	550.6
593.96	567
594.369	539
594.8	557.2
595.209	550.2
595.618	539.6
596.028	550
596.437	550.8
596.847	552.2
597.256	559.4
597.687	561.4
598.097	554.4
598.507	547.8
598.917	552
599.327	555
599.736	554.4
600.146	567.8
600.556	548.4
600.988	557.8
601.398	546.8
601.808	558.6
602.219	533.4
602.629	552.8
603.039	554
603.45	581.6
603.86	559.2
604.271	555.4
604.703	557.8
605.114	553.2
605.525	554.6
605.935	557.6
606.346	570
606.757	556
607.168	551.2
607.579	548.8
607.99	557
608.402	550
608.813	558.8
609.224	551.8
609.636	545
610.047	553.2
610.48	555.8
610.892	562.2
611.303	562.6
611.715	545.8
612.127	542.8
612.539	541.8
612.95	548
613.362	539.2
613.774	537.4
614.186	543.6
614.599	540.8
615.011	558.2
615.423	552.4
615.835	561.2
616.248	543.8
616.66	565.8
617.073	549.2
617.485	552.2
617.898	552.8
618.311	557.8
618.723	545.8
619.136	575.4
619.549	560.8
619.962	570.6
620.375	540.2
620.788	544.6
621.201	549.8
621.614	556.4
622.028	540
622.441	548.6
622.854	562.6
623.268	545.6
623.681	550.8
624.095	552.2
624.509	556.4
624.922	555.2
625.336	536.6
625.728	554
626.142	562.4
626.556	565.2
626.97	552.8
627.384	543.4
627.799	551.4
628.213	560.2
628.627	550.6
629.041	550.6
629.456	547.8
629.87	556.2
630.285	559
630.699	553.2
631.093	548.4
631.507	551.4
631.922	558.2
632.337	559.6
632.752	535.2
633.167	543
633.582	548.4
633.997	551.4
634.412	547.6
634.806	545
635.221	547.8
635.637	563.8
636.052	538.8
636.468	555
636.883	558.6
637.299	544
637.715	540.6
638.109	546.6
638.525	538.4
638.941	558
639.357	538.6
639.773	562
640.189	538.4
640.584	539.6
641	542.4
641.416	536.2
641.832	541.4
642.249	540.8
642.665	543.2
643.06	551.8
643.477	554.8
643.894	533.4
644.31	537.6
644.727	547
645.123	535.4
645.54	535.8
645.957	537
646.374	555
646.77	547.6
647.187	573.4
647.604	543.6
648.021	531
648.439	537.4
648.835	542.8
649.252	541.8
649.67	542.6
650.088	540.4
650.484	540.2
650.902	546
651.32	550.4
651.738	537.2
652.134	545.4
652.552	560.8
652.971	550.8
653.389	537
653.786	558.8
654.204	563.2
654.622	533
655.019	541.2
655.438	543.8
655.857	546.4
656.275	548.6
656.673	535.2
657.091	541.2
657.51	542.8
657.908	553.8
658.327	559.6
658.746	536.4
659.144	538.8
659.563	559.6
659.982	544
660.38	538.2
660.8	549.6
661.219	552.8
661.617	551
662.037	540.6
662.457	552
662.855	540.6
663.275	577.2
663.695	546
664.094	545.6
664.514	551.6
664.934	544
665.333	547
665.753	542.4
666.152	535.2
666.572	545
666.993	551.2
667.392	540
667.812	545.4
668.212	537.2
668.632	548.2
669.053	532
669.453	544.8
669.874	549.2
670.273	544
670.694	536.4
671.116	555.2
671.515	554.8
671.937	551.2
672.337	534.8
672.758	540.2
673.158	548.8
673.58	543
673.98	550.4
674.402	553
674.824	549.2
675.224	539.8
675.646	536.4
676.047	539.2
676.469	540
676.869	541.8
677.292	546.2
677.693	529.6
678.115	539.2
678.516	549.8
678.939	541.4
679.34	547
679.762	549.8
680.164	546.2
680.586	541.2
680.988	543
681.411	567.6
681.812	539.8
682.236	528.6
682.637	536.8
683.061	537.8
683.462	548.6
683.864	534.8
684.288	543.6
684.69	531.8
685.114	544.8
685.516	545.4
685.94	534
686.342	548.2
686.766	534.4
687.168	537.2
687.571	561.2
687.995	547
688.398	530
688.822	537.2
689.225	548.6
689.628	552.4
690.052	542.8
690.456	542
690.88	546
691.284	540
691.687	553.8
692.112	533.8
692.515	529.2
692.919	542
693.344	546.6
693.747	541.2
694.173	528.2
694.577	550.2
694.98	532.2
695.406	535.6
695.81	538
696.214	536.4
696.64	540.4
697.044	542.4
697.448	551
697.874	541.4
698.279	535.2
698.684	525.2
699.11	529.8
699.514	535.4
699.919	529.8
700.324	536.8
700.75	545
701.156	540.8
701.561	547
701.987	550.2
702.393	547.2
702.798	548.6
703.203	541.6
703.63	539.2
704.036	531.2
704.442	543.2
704.847	539.8
705.274	535.6
705.68	543.2
706.086	551.4
706.492	531.4
706.92	547
707.326	544.6
707.732	534.2
708.139	541.2
708.545	526
708.973	538.4
709.38	538
709.786	533.2
710.193	554.8
710.6	540
711.028	534.2
711.435	535.8
711.842	537.8
712.249	538
712.656	542.6
713.064	547.2
713.492	533.6
713.9	535.2
714.307	540.6
714.715	545.6
715.123	536.8
715.53	544.2
715.938	541.4
716.367	541.4
716.775	532
717.184	528
717.592	539.8
718	548.2
718.408	578.8
718.816	575.2
719.225	546
719.633	536.6
720.042	535.4
720.472	532
720.881	559.2
721.29	543.2
721.699	532
722.108	537.8
722.517	540.8
722.926	534.4
723.335	548.8
723.744	535.2
724.154	540.6
724.563	545.4
724.973	547.2
725.382	539
725.792	543.2
726.202	530
726.612	557
727.022	537.2
727.432	529
779.813	532.6
780.223	582.8
780.634	538.4
781.044	535.2
781.454	534.4
781.865	542
782.276	536.4
782.686	551.8
783.097	536
783.508	540.2
783.919	541.2
784.33	558.2
784.741	556.6
785.152	536.2
785.563	529
785.974	531.8
786.386	551.6
786.776	532.8
787.188	535.4
787.599	527
788.011	546.4
788.423	543.2
788.835	534
789.247	529.4
789.659	534.6
790.071	534
790.483	571.2
790.874	531.4
791.286	541.8
791.699	539.2
792.111	531.6
792.524	538.4
792.937	537.6
793.349	527
793.741	527
794.154	524.8
794.567	549
794.98	539.4
795.393	526.8
795.785	549
796.198	529
796.612	541.8
797.026	529.6
797.439	522.4
797.831	520.4
798.245	529
798.659	528.8
799.073	531.6
799.487	528
799.88	534
800.294	531
800.708	539.8
801.123	529.2
801.516	555
801.93	525
802.345	519.4
802.76	534.2
803.153	545.8
803.568	550.6
803.983	546.2
804.377	530.8
804.792	525.2
805.207	529.4
805.601	536.6
806.016	567
806.432	533.6
806.826	566.4
807.242	554.4
807.658	545.8
808.052	530.4
808.468	529.2
808.884	525
809.279	534.8
809.695	548.4
810.111	554.4
810.506	538.8
810.922	553.4
811.339	531
811.734	547.8
812.151	534.4
812.546	533.2
812.963	533.4
813.38	539.6
813.776	537.8
814.193	546
814.589	530.6
815.006	532.4
815.402	538.4
815.82	530.4
816.237	533.8
816.633	541.4
817.051	517.8
817.448	540.6
817.866	528.6
818.262	561.4
818.68	536
819.077	529.4
819.495	541.4
819.892	568.2
820.311	531.4
820.708	538.2
821.127	533
821.524	546.8
821.943	540.2
822.34	552.6
822.759	536.8
823.157	543
823.576	552.4
823.974	537.8
824.393	556.4
824.791	531.6
825.189	528.2
825.609	540.8
826.007	537
826.427	525.6
826.826	532.8
827.246	536
827.644	521
828.043	547.4
828.463	528.8
828.862	533.2
829.261	535.2
829.682	525.6
830.081	539.6
830.502	523.2
830.901	542.2
831.301	543.4
831.722	525.6
832.121	534.8
832.521	534.8
832.943	536.2
833.342	528.4
833.742	529.4
834.164	529.2
834.564	520.6
834.965	528.6
835.386	529.4
835.787	532.8
836.188	528
836.588	531.8
837.01	536.6
837.411	527.4
837.812	538
838.213	536.2
838.636	523.6
839.037	589.2
839.438	533.8
839.84	532.2
840.263	544.2
840.664	533.2
841.066	542.8
841.468	528.6
841.891	523.8
842.293	540.4
842.695	533.8
843.098	539.4
843.5	526
843.902	535.6
844.326	533.4
844.729	527
845.131	537.4
845.534	535.6
845.937	539.8
846.34	541.2
846.764	526
847.167	531.6
847.571	527.4
847.974	534.6
848.377	526.4
848.781	572.6
849.184	545.4
849.588	530.4
849.992	528.4
850.396	527.8
850.821	549.4
851.225	535.4
851.63	535.6
852.034	552
852.438	532.6
852.843	609
853.247	524.4
853.652	528.8
854.057	542.6
854.462	537.8
854.867	543.4
855.272	560.6
855.677	544.8
856.082	525.8
856.487	521
856.893	537.4
857.298	529
857.704	523.2
858.11	535
858.516	544.6
858.922	531.2
859.328	537
859.734	534.2
860.14	536
860.525	529
860.931	528
861.338	531.4
861.745	531.2
862.151	541.2
862.558	537.2
862.965	529.6
863.372	533
863.779	524.4
864.186	559.2
864.572	527.6
864.98	544.8
865.387	566
865.795	526.6
866.203	538.8
866.61	523.4
867.018	537.6
867.405	540.8
867.813	534.6
868.221	536.6
868.63	528.8
869.038	535.4
869.425	561.4
869.834	534
870.243	525.8
870.652	526.8
871.039	529.8
871.448	534.2
871.857	532.2
872.266	539.2
872.654	529.6
873.064	527.4
873.473	543.6
873.883	531.4
874.271	528.4
874.681	544
875.091	518.4
875.48	548
875.89	546.8
876.3	529.6
876.689	524.2
877.1	529.6
877.51	536.4
877.9	551
878.31	529.2
878.721	572.4
879.111	667.8
879.522	536.4
879.933	528
880.323	528.2
880.734	524.6
881.125	535.8
881.536	532.6
881.948	526
882.338	543.6
882.75	542
883.141	523
883.553	532.6
883.944	555.2
884.356	545
884.769	534
885.16	532.2
885.573	528
885.964	526.4
886.377	532.2
886.768	525.2
887.181	524
887.573	521.6
887.987	533.6
888.378	548
888.792	535
889.184	568.2
889.598	528.2
889.99	527.6
890.383	524.6
890.797	522.8
891.19	540.2
891.604	527
891.997	521.2
892.411	519
892.805	527.8
893.198	528.8
893.613	518.8
894.006	526
894.421	529
894.815	524.6
895.209	523.6
895.624	566.2
896.018	542.6
896.412	533
896.828	532.8
897.222	527.8
897.617	532
898.033	551.8
898.427	533.8
898.822	523.4
899.239	523.6
899.634	526.4
900.029	543.6
900.424	521
900.841	520.2
901.236	543.4
901.632	537
902.027	583
902.445	539.2
902.841	529.6
903.237	533.6
903.633	543.8
904.05	544.6
904.447	529.8
904.843	532.6
905.24	532
905.636	521.6
906.033	529.6
906.451	543.2
906.848	519.6
907.246	519.6
907.643	532.6
908.04	527.6
908.438	552.4
908.835	536
909.254	528.2
909.652	533.4
910.05	522.8
910.448	528.8
910.846	533
911.244	519.4
911.643	537
912.041	533.8
912.44	546.6
912.839	532.4
913.237	536.2
913.636	524.8
914.035	548.4
914.434	525.8
914.834	542.6
915.233	533.6
915.633	535
916.032	527.4
916.432	523.4
916.832	540.8
917.232	526.8
917.632	525.6
918.032	536.2
918.432	527.4
918.833	531.2
919.233	527.2
919.634	521.2
920.035	532.8
920.436	524.6
920.837	534
921.238	523
921.639	527
922.019	532
922.42	532.6
922.822	530.4
923.224	528.4
923.625	526.6
924.027	521.6
924.429	548
924.81	528
925.212	529.6
925.615	527.2
926.017	522
926.42	543.4
926.801	525.8
927.204	530.2
927.607	533.6
928.01	536.6
928.413	530.4
928.795	515.8
929.199	533.8
929.602	525.8
930.006	524
930.388	520.2
930.792	528.6
931.196	532.6
931.579	561.6
931.983	523.6
932.388	575
932.771	517.2
933.176	515.8
933.58	532.2
933.964	540.8
934.369	526.2
934.774	532
935.158	524.4
935.563	525.4
935.947	525.6
936.353	531.4
936.759	522.2
937.143	530
937.549	523.6
937.934	536.4
938.34	543
938.746	518
939.131	517
939.538	518.8
939.923	532
940.33	527
940.716	527
941.123	524
941.508	532.2
941.916	543.8
942.302	541.6
942.709	526.2
943.096	526.6
943.503	532.4
943.89	530.8
944.298	524.8
944.685	554.8
945.072	527.4
945.48	540
945.867	522.4
946.276	528.4
946.663	551.8
947.051	541.8
947.46	531.6
947.848	532.8
948.257	521.8
948.645	535.6
949.033	524
949.443	521.2
949.831	567.6
950.22	522.2
950.63	535.6
951.018	551.6
951.407	528
951.796	520.6
952.207	531.8
952.596	532.4
952.985	525.4
953.375	573
953.786	527.4
954.176	519.4
954.566	536.4
954.956	519.8
955.367	525.8
955.758	552.8
956.148	523.6
956.539	530
956.929	520.4
957.341	521.4
957.732	530.4
958.123	538.8
958.515	518.6
958.906	536.4
959.297	515.6
959.689	524.4
960.102	520.4
960.494	533.6
960.886	530
961.278	528.4
961.67	559
962.062	560.6
962.455	528.2
962.847	524.8
963.24	519
963.633	530.2
964.026	514.8
964.419	529.8
964.812	535.6
965.206	522.8
965.599	536
965.993	528.6
966.386	530.2
966.78	541
967.174	534
967.569	522
967.963	525.6
968.357	526.8
968.752	516.8
969.146	519.4
969.541	517
969.936	533.2
970.331	534.8
970.705	523.8
971.1	529.2
971.496	539.4
971.892	518.4
972.287	528.2
972.683	522.6
973.079	533.4
973.454	538
973.85	533.4
974.247	537.8
974.643	551.6
975.04	532.6
975.415	527.2
975.812	525
976.209	534
976.607	518
976.982	532
977.38	541.6
977.778	525.8
978.175	514.6
978.552	527.4
978.95	529.6
979.348	530.6
979.725	563.6
980.123	520.4
980.522	523.4
980.899	518.4
981.298	513.8
981.697	522
982.075	515.4
982.474	519.4
982.852	529
983.251	529.6
983.651	515.4
984.029	529.8
984.429	520.6
984.808	512.6
985.208	511.2
985.609	510
985.987	512.2
986.388	521.6
986.768	527
987.168	513
987.548	536.2
987.949	532.8
988.329	531
988.731	505
989.111	520.8
989.491	521.6
989.893	522.4
990.273	537.8
990.676	516.2
991.057	520.4
991.459	510.6
991.84	522.2
992.221	514.6
992.624	542.6
993.006	527
993.388	529.8
993.791	529.6
994.173	525.6
994.576	548.4
994.959	518.6
995.341	515.8
995.724	522.6
996.128	528.4
996.511	526
996.894	527.2
997.298	521.6
997.681	532
998.065	530.4
998.448	527.4
998.854	541
999.237	515
999.621	532.6
1000.01	543.8
1000.39	525.8
1000.8	529.4
