#lambda/nm	C1
281.131	592.8
281.519	573.4
281.907	565.2
282.295	565.2
282.682	573.2
283.07	567.4
283.458	571.6
283.846	580.6
284.235	569.2
284.623	576.6
285.011	554.8
285.399	573.2
285.788	567.2
286.176	556.2
286.565	578.2
286.953	557
287.342	572
287.731	563.8
288.119	567
288.508	567.2
288.897	569.8
289.286	559.8
289.675	580
290.064	581
290.453	565.8
290.821	574.2
291.21	582.8
291.599	570.8
291.989	569.6
292.378	580.2
292.768	594.8
293.157	578.4
293.547	569.6
293.936	576
294.326	569
294.716	572.4
295.106	566.8
295.496	582
295.886	584
296.276	561.8
296.666	563.2
297.056	562.6
297.446	556.4
297.836	587.4
298.227	565.6
298.617	565.2
299.008	573
299.398	569
299.789	565.8
300.179	571.2
300.57	582.2
300.961	566.8
301.352	568.4
301.742	573.2
302.133	562.8
302.524	563.2
302.915	562.2
303.307	566.2
303.698	580.4
304.089	570.2
304.48	565.8
304.872	576
305.263	569.6
305.655	565.8
306.046	574.6
306.438	570.6
306.829	567.6
307.221	577.4
307.613	577.8
308.005	578
308.397	581.2
308.789	597
309.181	599
309.573	598.8
309.965	575.8
310.357	569.2
310.749	573.2
311.142	566
311.534	562.6
311.926	577.6
312.319	570.2
312.711	565
313.104	578.8
313.497	563.8
313.889	606
314.282	580.4
314.675	595.8
315.068	570.4
315.461	573.8
315.854	600.4
316.247	579
316.64	571.4
317.033	562.2
317.405	576
317.798	570.6
318.192	572.2
318.585	566.8
318.979	569.4
319.372	564.2
319.766	571.6
320.16	587.8
320.553	580
320.947	586.8
321.341	568.6
321.735	565
322.129	561.4
322.523	590.2
322.917	563.4
323.311	577.6
323.705	573.6
324.099	578.6
324.494	585.4
324.888	570.8
325.282	572
325.677	580.8
326.071	572.8
326.466	580.6
326.861	580
327.255	579.6
327.65	581.8
328.045	584.6
328.44	585.2
328.835	576.8
329.23	562.6
329.625	592
330.02	564.6
330.415	592.4
330.81	563.2
331.206	580.4
331.601	564.8
331.996	583.4
332.37	594.6
332.766	559.6
333.161	603.8
333.557	560.8
333.953	571.2
334.348	907.6
334.744	571
335.14	568.2
335.536	563.2
335.932	578
336.328	567.2
336.724	567.4
337.12	565
337.516	573
337.913	568.8
338.309	582.4
338.705	569
339.102	581.2
339.498	562.6
339.895	574.8
340.291	562
340.688	576.6
341.085	552.2
341.481	570.8
341.878	561.4
342.275	584
342.672	558.2
343.069	566.4
343.466	552.6
343.842	572.8
344.239	568.2
344.636	566.4
345.033	564
345.431	565.2
345.828	577.2
346.225	565.6
346.623	596.8
347.02	565.4
347.418	571
347.816	586.4
348.213	549.4
348.611	561.6
349.009	560.6
349.407	581.4
349.805	557.8
350.203	549.8
350.601	573.8
350.999	565.4
351.397	620.2
351.795	561.6
352.193	576
352.57	565
352.969	580
353.367	558.4
353.766	564
354.164	567.4
354.563	574
354.961	561.2
355.36	562
355.759	560.8
356.158	550
356.557	559.4
356.956	556.8
357.355	547.2
357.754	561.4
358.153	551
358.552	581.6
358.951	559.4
359.35	572.4
359.75	555.4
360.149	550.8
360.527	549.6
360.926	555.2
361.326	557.8
361.726	554.8
362.125	557
362.525	564.8
362.925	556.4
363.325	557.6
363.724	567.8
364.124	550.8
364.524	558.6
364.924	559.4
365.324	571.8
365.725	548
366.125	564.8
366.525	560.8
366.904	553.4
367.304	551.6
367.705	578.4
368.105	574.4
368.506	562
368.906	553
369.307	558.6
369.708	564.4
370.108	549.4
370.509	572.6
370.91	551.4
371.311	558.8
371.712	565.8
372.113	550.6
372.514	549.2
372.894	552.8
373.295	550
373.696	571.6
374.097	564.8
374.499	579.2
374.9	562.2
375.301	559.6
375.703	558.2
376.105	554.6
376.506	567.6
376.908	565.8
377.309	558.4
377.711	557
378.113	560
378.493	563.8
378.895	559
379.297	563
379.699	550.4
380.102	560.4
380.504	559.6
380.906	565.4
381.308	578.4
381.71	554.8
382.113	566.8
382.515	559.8
382.918	566.8
383.299	559
383.701	570.6
384.104	558
384.507	538.4
384.909	560.8
385.312	547.4
385.715	553.4
386.118	552.8
386.521	553.4
386.924	567.2
387.327	557.2
387.709	553.2
388.112	543.2
388.515	557.8
388.918	557
389.322	559.4
389.725	558.6
390.129	579.2
390.532	559.6
390.936	560.4
391.339	546
391.743	565.2
392.125	550.6
392.529	570.4
392.933	568.8
393.337	562
393.74	567.6
394.144	567.2
394.548	549.2
394.953	553
395.357	566.8
395.761	562.4
396.144	560.2
396.548	557
396.952	556
397.357	564.8
397.761	559.2
398.166	548.2
398.57	554.2
398.975	546
399.379	563.6
399.763	607.4
400.168	562
400.572	563.6
400.977	547.6
401.382	574
401.787	565.2
402.192	575.6
402.597	579.4
403.002	548.6
403.386	576.2
403.791	579
404.197	559.4
404.602	559.8
405.007	559
405.413	560
405.818	565
406.224	550.4
406.608	560.2
407.014	549.2
407.42	573.6
407.825	552.8
408.231	565.8
408.637	565.6
409.043	574.6
409.449	561.4
409.834	551.4
410.24	554.2
410.646	576
411.052	570.2
411.458	565
411.865	568.2
412.271	562.4
412.677	559.2
413.062	566.6
413.469	550.2
413.875	592.6
414.282	577.6
414.689	562.8
415.095	565.4
415.502	555.6
415.888	558
416.294	546
416.701	595.4
417.108	559.4
417.515	561.8
417.923	553.6
418.33	583.2
418.715	571.6
419.123	561
419.53	556.2
419.937	567.8
420.345	574.6
420.752	552.4
421.16	569.2
421.546	562
421.953	578
422.361	558.8
422.769	564.4
423.177	554.8
423.585	581.8
423.992	578.8
424.379	574.8
424.787	572.6
425.195	577.2
425.603	566
426.011	581.6
426.419	571
426.806	564.4
427.214	561.6
427.623	581.8
428.031	574.2
428.44	575.4
428.848	570
429.235	567
429.644	566.6
430.053	547.4
430.461	572
430.87	582.4
431.279	574.8
431.666	558.6
432.075	557.2
432.484	572.6
432.893	563.4
433.302	582.8
433.711	590.6
434.099	575.8
434.508	561.8
434.918	544.2
435.327	573.4
435.737	561.6
436.125	573.4
436.534	561.8
436.944	566.2
437.353	560.2
437.763	586.2
438.173	555.8
438.561	570.6
438.971	545.6
439.381	563
439.791	561.4
440.201	542.6
440.589	561
440.999	564.4
441.409	560.8
441.819	548
442.23	570.2
442.619	567.2
443.029	558.2
443.439	564.8
443.85	569.4
444.26	568
444.649	566.4
445.06	557.8
445.471	552
445.881	555.8
446.292	577.2
446.682	571.4
447.092	550
447.503	604.6
447.914	557
448.325	556.2
448.715	555.6
449.126	552.8
449.537	563
449.948	556.4
450.338	560
450.75	559.2
451.161	559
451.572	570.4
451.984	553.2
452.374	549.2
452.786	558.4
453.197	559.2
453.609	566
453.999	544.6
454.411	548.6
454.823	564.6
455.235	558.8
455.647	553.6
456.037	565.8
456.449	535.6
456.862	554.2
457.274	549.8
457.665	545.2
458.077	557.6
458.489	585.6
458.902	546.8
459.293	552.2
459.705	556.4
460.118	548.2
460.53	551.4
460.921	555
461.334	560.4
461.747	556.6
462.16	569.6
462.551	558.6
462.964	562.4
463.377	548.8
463.79	551
464.182	562.8
464.595	546.6
465.008	558
465.421	556.2
465.813	546.4
466.226	556.4
466.64	549.4
467.053	595.6
467.445	565.4
467.859	562.6
468.272	546
468.686	567.6
469.078	550.8
469.492	539
469.906	547.6
470.298	559.8
470.712	546.2
471.126	572.2
471.54	532.8
471.933	543.8
472.347	545.2
472.761	545.8
473.175	545.6
473.568	551.4
473.982	539.6
474.397	553
474.79	552.6
475.204	559.2
475.619	548
476.033	557.6
476.426	552
476.841	548
477.256	573.4
477.649	548.6
478.064	544.4
478.479	547.8
478.872	544.8
479.287	541.8
479.702	552.6
480.118	552.4
480.511	547
480.927	556.4
481.342	550.4
481.736	554.2
482.151	545
482.566	567
482.96	555.8
483.376	569.2
483.792	552.4
484.186	552.8
484.602	547.8
485.017	549.6
485.412	553
485.827	554.4
486.243	553.8
486.638	577.6
487.054	560.4
487.47	572.4
487.865	552.2
488.281	550.6
488.697	544.8
489.092	548.8
489.508	543
489.925	563.2
490.32	542.6
490.736	558.6
491.153	548.2
491.548	555
491.964	559
492.381	543.4
492.776	548.6
493.193	552.4
493.61	560.8
494.006	549.6
494.422	558.2
494.84	545
495.235	562.2
495.652	551.4
496.069	547
496.465	548.8
496.883	552.6
497.3	577.4
497.696	544
498.113	555.4
498.509	548.2
498.927	539.8
499.344	536.4
499.741	541.8
500.158	558
500.576	562.4
500.973	556.6
501.39	544.6
501.787	539
502.205	553
502.623	540.4
503.02	544.6
503.438	542
503.856	543.6
504.253	551.2
504.671	547
505.068	548.8
505.486	545
505.905	563.2
506.302	552
506.72	561.4
507.118	545
507.536	548.8
507.955	546.6
508.352	550.4
508.771	559.4
509.169	555
509.587	552.6
510.006	556
510.404	531
510.823	550
511.221	544.4
511.64	547.4
512.038	563.8
512.457	550.6
512.877	555.8
513.275	551.4
513.694	553.4
514.092	549.2
514.512	549.8
514.91	556
515.33	555.2
515.749	542.4
516.148	543.6
516.568	557
516.966	547.8
517.386	544.4
517.785	551.8
518.205	545.6
518.603	539.8
519.024	541.6
519.444	548
519.843	562.8
520.263	563.4
520.662	550.6
521.082	546.2
521.481	546.6
521.902	547.8
522.301	547.2
522.722	548.6
523.121	549.6
523.542	547.4
523.963	549.8
524.362	553.4
524.783	554
525.183	544.8
525.604	552.8
526.003	541
526.425	542.6
526.824	557.8
527.246	555.8
527.646	549.8
528.067	552.2
528.467	540.8
528.888	551.4
529.289	541.4
529.71	547.2
530.11	539.4
530.532	543.4
530.932	546
531.354	543.6
531.755	584.6
532.176	561.4
532.577	553.2
532.999	548
533.4	541.2
533.822	555
534.223	552.8
534.645	545.6
535.046	546
535.468	554
535.869	561
536.292	553.4
536.693	573.4
537.115	557.4
537.516	534.6
537.939	541.8
538.34	575.4
538.742	566.8
539.165	552.8
539.566	550.4
539.989	539.2
540.391	543.8
540.814	537
541.216	544
541.639	549.4
542.041	553.2
542.464	533.4
542.866	541.8
543.268	536.4
543.691	540
544.093	555.8
544.517	566
544.919	539
545.343	568
545.745	537.8
546.147	553.4
546.571	545.2
546.974	538.4
547.398	545.4
547.8	558.6
548.224	547
548.627	542.8
549.03	549.8
549.454	541.4
549.857	535.6
550.281	545.6
550.684	539.2
551.087	549.2
551.512	546.8
551.915	545.8
552.34	543
552.743	546.6
553.146	542
553.571	543.2
553.975	566.6
554.399	539.6
554.803	584
555.207	545.6
555.632	543.4
556.036	546.2
556.461	536.6
556.865	545.6
557.268	538.2
557.694	538.4
558.098	553.4
558.502	552.6
558.927	542.8
559.332	542
559.736	536.8
560.162	550.6
560.566	539
560.992	549.6
561.396	542.2
561.801	543.6
562.227	541.2
562.631	545
563.036	553.4
563.462	555
563.867	549.8
564.272	526.4
564.698	542.2
565.103	534
565.508	562.6
565.935	546.8
566.34	539.8
566.745	555
567.172	539.2
567.577	564.2
567.982	553.2
568.409	553
568.815	540.2
569.22	543.6
569.626	550.6
570.053	525.6
570.459	546.6
570.865	552.2
571.292	558.4
571.698	546.2
572.104	535.8
572.531	542.2
572.937	555.2
573.343	553.4
573.75	547.8
574.177	543.4
574.583	545
574.99	547.4
575.396	549.6
575.824	539.8
576.231	557.2
576.637	535.4
577.065	565.4
577.472	546.2
577.879	542.6
578.286	556.8
578.714	537.8
579.121	547.4
579.528	550.8
579.935	556
580.364	538.6
580.771	536.8
581.178	540
581.585	550.8
582.014	551.4
582.421	537.6
582.829	546.6
583.236	552.2
583.644	538.6
584.073	543.4
584.481	541
584.889	542.6
585.296	541
585.726	547.8
586.134	541.2
586.542	544.2
586.95	554.2
587.358	543.8
587.787	541.6
588.196	553
588.604	540.6
589.012	541.4
589.421	541.8
589.851	545.2
590.259	538.4
590.668	538.2
591.076	578
591.485	538.4
591.894	549.2
592.324	551.2
592.733	558.8
593.142	531.2
593.551	543.6
593.96	574.2
594.369	536
594.8	535.2
595.209	550.8
595.618	533.4
596.028	535.8
596.437	536.4
596.847	548.2
597.256	546.6
597.687	550.2
598.097	549.6
598.507	539.2
598.917	545.8
599.327	553
599.736	552
600.146	558.8
600.556	550.4
600.988	553.4
601.398	537.8
601.808	556.6
602.219	543.2
602.629	546.2
603.039	547.8
603.45	572.2
603.86	548.6
604.271	554.4
604.703	546.2
605.114	547
605.525	548
605.935	550.8
606.346	571
606.757	549.6
607.168	542.8
607.579	539.8
607.99	552.6
608.402	539.4
608.813	540.4
609.224	544.2
609.636	538.6
610.047	536.4
610.48	547
610.892	543.2
611.303	544.4
611.715	536
612.127	542.6
612.539	541.2
612.95	542
613.362	536.6
613.774	531
614.186	528.2
614.599	533.2
615.011	546.4
615.423	542.4
615.835	538
616.248	535.4
616.66	547.6
617.073	544.4
617.485	544.8
617.898	547.6
618.311	547.2
618.723	549.6
619.136	567
619.549	557
619.962	563.8
620.375	544.6
620.788	543.2
621.201	539.8
621.614	552
622.028	545.8
622.441	551.4
622.854	561
623.268	534
623.681	543
624.095	538.4
624.509	553.2
624.922	538.2
625.336	536.6
625.728	542
626.142	555.6
626.556	558.2
626.97	543
627.384	545.8
627.799	545
628.213	548.6
628.627	540.6
629.041	542.4
629.456	547.8
629.87	540.4
630.285	552.2
630.699	553.6
631.093	539.2
631.507	544.2
631.922	549.2
632.337	546.6
632.752	531.4
633.167	538.6
633.582	537.2
633.997	541
634.412	541
634.806	547.6
635.221	530
635.637	557.2
636.052	539.4
636.468	547.6
636.883	559.6
637.299	539.2
637.715	527.4
638.109	542.4
638.525	532.2
638.941	557.6
639.357	542.8
639.773	552.2
640.189	538.6
640.584	537.4
641	544.6
641.416	528.2
641.832	547.6
642.249	547.8
642.665	543.2
643.06	545.4
643.477	543
643.894	534.8
644.31	545.2
644.727	544.4
645.123	540.8
645.54	535.2
645.957	534.6
646.374	550
646.77	536.6
647.187	567
647.604	542.6
648.021	529.8
648.439	539.2
648.835	540.8
649.252	544.2
649.67	536.4
650.088	547.6
650.484	543.2
650.902	540.8
651.32	548.6
651.738	533.4
652.134	539
652.552	554.4
652.971	544.2
653.389	535.2
653.786	548.6
654.204	565.4
654.622	532.8
655.019	538.6
655.438	551.2
655.857	535.6
656.275	547.2
656.673	535
657.091	544.8
657.51	533.2
657.908	548.6
658.327	557
658.746	528.6
659.144	535
659.563	548.6
659.982	547.2
660.38	527.8
660.8	542.2
661.219	551.2
661.617	541
662.037	535.4
662.457	551.8
662.855	526.2
663.275	570.2
663.695	541.4
664.094	531.6
664.514	547.2
664.934	528.6
665.333	547.8
665.753	533.4
666.152	531.4
666.572	529.6
666.993	554
667.392	538.2
667.812	537
668.212	534.6
668.632	549.2
669.053	538.4
669.453	543.2
669.874	540.2
670.273	546.2
670.694	534.2
671.116	545.2
671.515	550.8
671.937	544
672.337	543.6
672.758	539.6
673.158	552.4
673.58	526.8
673.98	547.4
674.402	547.4
674.824	536.6
675.224	535.8
675.646	528
676.047	536.6
676.469	541.6
676.869	546
677.292	538.6
677.693	533.6
678.115	538.4
678.516	546.2
678.939	540.8
679.34	541.2
679.762	556
680.164	544.4
680.586	535.4
680.988	537.6
681.411	560
681.812	539.2
682.236	535.2
682.637	532
683.061	529.2
683.462	542.4
683.864	536
684.288	552.8
684.69	528.6
685.114	544.2
685.516	546.6
685.94	532.2
686.342	539.6
686.766	535
687.168	535.2
687.571	555.8
687.995	539.4
688.398	522.8
688.822	542.6
689.225	554.8
689.628	562.4
690.052	541
690.456	542.8
690.88	547.6
691.284	531.4
691.687	538.8
692.112	533.2
692.515	530.8
692.919	537
693.344	548.6
693.747	533.4
694.173	531.4
694.577	546.2
694.98	539.8
695.406	543.6
695.81	545.6
696.214	546.8
696.64	542.2
697.044	547.2
697.448	547.6
697.874	535.6
698.279	538.6
698.684	534.8
699.11	526.4
699.514	538.4
699.919	539.4
700.324	532.8
700.75	547.2
701.156	531.2
701.561	552
701.987	545.6
702.393	551.6
702.798	543.2
703.203	532.6
703.63	539
704.036	535.2
704.442	534.4
704.847	534.8
705.274	539
705.68	540.6
706.086	545.6
706.492	534.6
706.92	537.6
707.326	552
707.732	543.2
708.139	530
708.545	519.2
708.973	536
709.38	535
709.786	536.2
710.193	550
710.6	541
711.028	532
711.435	535
711.842	533.4
712.249	532.4
712.656	539
713.064	538.6
713.492	527.2
713.9	535.4
714.307	541
714.715	543.6
715.123	543
715.53	534.6
715.938	550.4
716.367	528.2
716.775	532
717.184	533
717.592	536.8
718	546.6
718.408	576.4
718.816	581.4
719.225	540.6
719.633	544.4
720.042	528.4
720.472	534
720.881	554.6
721.29	534.8
721.699	523.8
722.108	550
722.517	539
722.926	539.4
723.335	546.6
723.744	540
724.154	541.8
724.563	542.4
724.973	545.4
725.382	541.4
725.792	532.2
726.202	526.4
726.612	559.6
727.022	533.8
727.432	533.6
779.813	534
780.223	584.8
780.634	541
781.044	527.4
781.454	535.6
781.865	547
782.276	523
782.686	544.8
783.097	534.8
783.508	532.8
783.919	539.8
784.33	546.4
784.741	548
785.152	535.6
785.563	529.6
785.974	530.4
786.386	551.2
786.776	539.2
787.188	528.4
787.599	538
788.011	544
788.423	539.8
788.835	531.2
789.247	525
789.659	527.8
790.071	528.6
790.483	567.8
790.874	526
791.286	534.4
791.699	531.4
792.111	531.4
792.524	543.2
792.937	528.4
793.349	519.2
793.741	527.4
794.154	530.2
794.567	554.8
794.98	534.2
795.393	522.4
795.785	544.2
796.198	528.4
796.612	533.6
797.026	530.4
797.439	515.6
797.831	531
798.245	525
798.659	529.2
799.073	532.8
799.487	523
799.88	528.4
800.294	540.6
800.708	533.6
801.123	546.4
801.516	547
801.93	523.6
802.345	525.6
802.76	535.2
803.153	545.8
803.568	548.8
803.983	538.2
804.377	543.4
804.792	521
805.207	519.4
805.601	529.4
806.016	562
806.432	529.6
806.826	558
807.242	544.8
807.658	543.2
808.052	532.6
808.468	527
808.884	529.2
809.279	530.4
809.695	536.8
810.111	549
810.506	534.6
810.922	551
811.339	529.2
811.734	549.8
812.151	534.4
812.546	528.4
812.963	527.2
813.38	535.4
813.776	537.2
814.193	555.2
814.589	530.4
815.006	532.4
815.402	534.4
815.82	530.8
816.237	532.8
816.633	531
817.051	530.4
817.448	532.4
817.866	535.8
818.262	544.6
818.68	531.2
819.077	532.2
819.495	528.4
819.892	578.6
820.311	534.8
820.708	531.6
821.127	534.6
821.524	546
821.943	534
822.34	552
822.759	538.8
823.157	531.4
823.576	549.4
823.974	534.8
824.393	555
824.791	535.8
825.189	528.2
825.609	536
826.007	532
826.427	533.4
826.826	536
827.246	533.6
827.644	524
828.043	538.6
828.463	530
828.862	549
829.261	546.2
829.682	525.6
830.081	548.4
830.502	529.8
830.901	539.6
831.301	549.6
831.722	525.8
832.121	532.8
832.521	534.2
832.943	542.2
833.342	536.2
833.742	527.4
834.164	536.8
834.564	535.8
834.965	538
835.386	527.6
835.787	531.8
836.188	536
836.588	538.8
837.01	535.4
837.411	524.2
837.812	539.4
838.213	532.4
838.636	528.8
839.037	594.4
839.438	536
839.84	532.8
840.263	534.4
840.664	543.2
841.066	531
841.468	546.8
841.891	522
842.293	543
842.695	541.6
843.098	539.8
843.5	531.2
843.902	533.6
844.326	536.6
844.729	537.2
845.131	544.8
845.534	537.8
845.937	545.2
846.34	546.2
846.764	525.8
847.167	533.6
847.571	520.2
847.974	535.6
848.377	535.8
848.781	573.8
849.184	544.6
849.588	531.6
849.992	529.6
850.396	537.8
850.821	549.2
851.225	537
851.63	527.6
852.034	543.4
852.438	529.8
852.843	607
853.247	532
853.652	533
854.057	546.8
854.462	536
854.867	533.4
855.272	558
855.677	540.8
856.082	527.6
856.487	523.8
856.893	532
857.298	537
857.704	534.2
858.11	535.2
858.516	545.6
858.922	534.8
859.328	544.2
859.734	531.6
860.14	538.4
860.525	534.4
860.931	522.6
861.338	531.6
861.745	532.2
862.151	538.6
862.558	528.4
862.965	534.2
863.372	526.6
863.779	533
864.186	546.2
864.572	533.2
864.98	546.6
865.387	556.2
865.795	520.2
866.203	540.2
866.61	525.6
867.018	534
867.405	544.2
867.813	525.2
868.221	522.8
868.63	526.6
869.038	535.6
869.425	570.4
869.834	530
870.243	526.8
870.652	524.8
871.039	532.2
871.448	531
871.857	547
872.266	530
872.654	536.4
873.064	531.2
873.473	539
873.883	524.6
874.271	527.2
874.681	541
875.091	520.4
875.48	543.4
875.89	552.4
876.3	527.2
876.689	514.4
877.1	536.8
877.51	533.6
877.9	542
878.31	524.8
878.721	559.6
879.111	655.6
879.522	524.8
879.933	514.6
880.323	520.2
880.734	525.8
881.125	536.6
881.536	529
881.948	524.2
882.338	534.4
882.75	535.4
883.141	532.8
883.553	541.6
883.944	548.4
884.356	529.6
884.769	528
885.16	536.6
885.573	532.6
885.964	524.8
886.377	528.2
886.768	518
887.181	526
887.573	524.8
887.987	534.2
888.378	541
888.792	537
889.184	574.2
889.598	524.4
889.99	536.8
890.383	526.4
890.797	517.8
891.19	542.8
891.604	524.4
891.997	521.4
892.411	520.2
892.805	520.8
893.198	532.8
893.613	516.6
894.006	529.4
894.421	522
894.815	531
895.209	530.4
895.624	566.4
896.018	538.4
896.412	525
896.828	531.4
897.222	528.8
897.617	518.8
898.033	549.2
898.427	527.4
898.822	524.2
899.239	519.6
899.634	522
900.029	545.2
900.424	515.4
900.841	509.8
901.236	537.4
901.632	535.6
902.027	583.2
902.445	535.6
902.841	525.8
903.237	529.2
903.633	550.6
904.05	534.8
904.447	526.8
904.843	541.2
905.24	527.8
905.636	524.8
906.033	536.8
906.451	541.2
906.848	520.8
907.246	529.6
907.643	534.6
908.04	528.8
908.438	545.4
908.835	535.6
909.254	530.4
909.652	541
910.05	534.6
910.448	529.8
910.846	531.6
911.244	526.2
911.643	539.6
912.041	533.8
912.44	547.4
912.839	523.2
913.237	524
913.636	512.8
914.035	532.4
914.434	528.8
914.834	537.8
915.233	542.4
915.633	531.6
916.032	532.8
916.432	519.8
916.832	543
917.232	533.2
917.632	516
918.032	536.8
918.432	525.6
918.833	527.6
919.233	528.4
919.634	527.4
920.035	539.2
920.436	532.8
920.837	543.6
921.238	530.6
921.639	533.6
922.019	533.4
922.42	527
922.822	541
923.224	531
923.625	526
924.027	535.6
924.429	547.8
924.81	530.4
925.212	539.6
925.615	530.2
926.017	533.8
926.42	541.2
926.801	529
927.204	536.2
927.607	540.6
928.01	545.6
928.413	531.2
928.795	515.6
929.199	524.2
929.602	518.2
930.006	525.8
930.388	528.4
930.792	531.4
931.196	532.4
931.579	561.4
931.983	521.2
932.388	571.6
932.771	523.8
933.176	519.4
933.58	536.8
933.964	534.6
934.369	522.6
934.774	532.6
935.158	522.6
935.563	535.2
935.947	538.2
936.353	539.4
936.759	527.6
937.143	531.8
937.549	528.2
937.934	534.2
938.34	547.2
938.746	526.6
939.131	536.2
939.538	523.6
939.923	527
940.33	529
940.716	536.8
941.123	536.2
941.508	538.8
941.916	554
942.302	528
942.709	519
943.096	524.4
943.503	536.2
943.89	519.6
944.298	523
944.685	552.2
945.072	524
945.48	539.4
945.867	528.6
946.276	529.8
946.663	546.2
947.051	549.6
947.46	526
947.848	529.8
948.257	541.8
948.645	520
949.033	529.8
949.443	520.8
949.831	566.2
950.22	519.2
950.63	529.4
951.018	557.2
951.407	526.8
951.796	529
952.207	538.8
952.596	536.2
952.985	522
953.375	562.4
953.786	529.8
954.176	520.4
954.566	536.6
954.956	521.4
955.367	522
955.758	548.8
956.148	520.6
956.539	530.4
956.929	521.8
957.341	520.2
957.732	517.2
958.123	529.2
958.515	511.8
958.906	531
959.297	528.4
959.689	521.2
960.102	523.8
960.494	528.4
960.886	518.8
961.278	523.4
961.67	551
962.062	557
962.455	529
962.847	514.6
963.24	514.6
963.633	525.4
964.026	507
964.419	528.6
964.812	541
965.206	530.2
965.599	529.8
965.993	524.4
966.386	528
966.78	529
967.174	539.2
967.569	518.2
967.963	530.8
968.357	519.8
968.752	513.6
969.146	527
969.541	520.8
969.936	528.8
970.331	540.4
970.705	521.4
971.1	528.8
971.496	537.2
971.892	516.2
972.287	526.6
972.683	522.2
973.079	520.4
973.454	537.4
973.85	518.4
974.247	537.6
974.643	551.2
975.04	528.4
975.415	528.8
975.812	515.8
976.209	527.6
976.607	518.6
976.982	541.2
977.38	537.8
977.778	533
978.175	525.2
978.552	528.8
978.95	522.6
979.348	527.6
979.725	564.6
980.123	533.2
980.522	528.2
980.899	520.2
981.298	522.6
981.697	529.6
982.075	524
982.474	522
982.852	528.2
983.251	531.4
983.651	519
984.029	539
984.429	524.4
984.808	516.4
985.208	527
985.609	524.6
985.987	519.2
986.388	523.2
986.768	536
987.168	519.2
987.548	521.4
987.949	527
988.329	527.4
988.731	511
989.111	528.4
989.491	516.6
989.893	519.2
990.273	527.2
990.676	512
991.057	514.6
991.459	525.2
991.84	520.4
992.221	505.8
992.624	526.4
993.006	520
993.388	520.2
993.791	536.6
994.173	526.4
994.576	549.4
994.959	516.4
995.341	527.6
995.724	529.2
996.128	524.2
996.511	525.4
996.894	521
997.298	520.2
997.681	530.2
998.065	528.2
