#lambda/nm	C1
346.225	554.2
346.623	604
347.02	568
347.418	571.8
347.816	583.8
348.213	565.8
348.611	571.2
349.009	565.8
349.407	577.6
349.805	556.4
350.203	554.8
350.601	579.8
350.999	563.2
351.397	603
351.795	566.6
352.193	569.8
352.57	560.4
352.969	568.2
353.367	555
353.766	559.4
354.164	561.6
354.563	579.6
354.961	567
355.36	552
355.759	563.4
356.158	552.2
356.557	557.6
356.956	563
357.355	554.4
357.754	561
358.153	572
358.552	584
358.951	561.6
359.35	575.4
359.75	560.4
360.149	561.2
360.527	546
360.926	561
361.326	562.8
361.726	570.8
362.125	555.4
362.525	573
362.925	562.2
363.325	560
363.724	565.6
364.124	550.6
364.524	554.2
364.924	561.2
365.324	571.8
365.725	553.6
366.125	563.8
366.525	569.8
366.904	559.2
367.304	546.4
367.705	582
368.105	573.4
368.506	557.6
368.906	562.4
369.307	565.4
369.708	570.6
370.108	559.8
370.509	566.4
370.91	556.8
371.311	561.2
371.712	567.8
372.113	559.6
372.514	561
372.894	556.8
373.295	557.8
373.696	576.2
374.097	570.4
374.499	592.2
374.9	570.6
375.301	559.8
375.703	561
376.105	559.4
376.506	565.4
376.908	571.4
377.309	562.8
377.711	562
378.113	562.2
378.493	562
378.895	556.4
379.297	566.2
379.699	552
380.102	558.4
380.504	570.2
380.906	556.4
381.308	582.6
381.71	559.2
382.113	568.6
382.515	555
382.918	568
383.299	563.4
383.701	563.8
384.104	560.6
384.507	541.2
384.909	557
385.312	547.6
385.715	553.4
386.118	563.6
386.521	552.8
386.924	574.6
387.327	551.8
387.709	549.4
388.112	536.8
388.515	562.2
388.918	556.4
389.322	559.8
389.725	550.2
390.129	573.4
390.532	564.4
390.936	562.6
391.339	553.2
391.743	563.4
392.125	563.2
392.529	570.4
392.933	564.6
393.337	563.6
393.74	551.6
394.144	563.4
394.548	553.6
394.953	564.2
395.357	564
395.761	555.6
396.144	555.2
396.548	557.2
396.952	558
397.357	553.6
397.761	559.8
398.166	561.4
398.57	562.8
398.975	545.6
399.379	555.2
399.763	608.4
400.168	562.6
400.572	564.4
400.977	560.4
401.382	588.6
401.787	576
402.192	579
402.597	577.2
403.002	542.2
403.386	568.2
403.791	577.2
404.197	555.4
404.602	560.8
405.007	558.8
405.413	555.2
405.818	565.2
406.224	554.8
406.608	568.8
407.014	546.6
407.42	576
407.825	556.6
408.231	562.2
408.637	564.2
409.043	574.2
409.449	555
409.834	555.6
410.24	561.2
410.646	574.2
411.052	574.8
411.458	573.4
411.865	566
412.271	569.8
412.677	563.4
413.062	569.6
413.469	557
413.875	593.2
414.282	576.8
414.689	567.2
415.095	556.6
415.502	562.2
415.888	559.6
416.294	553.6
416.701	597
417.108	558.2
417.515	572.4
417.923	559.2
418.33	573.6
418.715	569
419.123	558
419.53	558
419.937	564.6
420.345	581.2
420.752	562.4
421.16	576.2
421.546	557
421.953	570.8
422.361	557.2
422.769	556.4
423.177	560
423.585	590.6
423.992	589.8
424.379	575.8
424.787	571.8
425.195	584.6
425.603	578.2
426.011	569
426.419	575.4
426.806	557.6
427.214	562
427.623	569.2
428.031	569.8
428.44	561.8
428.848	567.6
429.235	573.2
429.644	564.4
430.053	564
430.461	572.6
430.87	582.8
431.279	569.4
431.666	563.2
432.075	564.4
432.484	567.8
432.893	571.4
433.302	578.4
433.711	592.8
434.099	562.4
434.508	558.4
434.918	554.2
435.327	567.2
435.737	570
436.125	562.8
436.534	563.6
436.944	562.2
437.353	562.8
437.763	581
438.173	551.4
438.561	575.8
438.971	544.6
439.381	562.2
439.791	560.6
440.201	546.6
440.589	560
440.999	566.8
441.409	566.8
441.819	549
442.23	577.6
442.619	564.8
443.029	560.8
443.439	561.4
443.85	571.2
444.26	578.6
444.649	569.4
445.06	554.4
445.471	556.6
445.881	552
446.292	571.2
446.682	575.4
447.092	542.2
447.503	595.8
447.914	555.6
448.325	558.4
448.715	562.2
449.126	547.8
449.537	560.8
449.948	547.2
450.338	552.6
450.75	561.2
451.161	549.6
451.572	568.8
451.984	547
452.374	544.8
452.786	557.8
453.197	553.2
453.609	564.6
453.999	541.2
454.411	549
454.823	570.8
455.235	556
455.647	553.2
456.037	558.8
456.449	552.8
456.862	556.6
457.274	558
457.665	557.6
458.077	558
458.489	584.2
458.902	558.6
459.293	556.8
459.705	554.6
460.118	554.8
460.53	566
460.921	556.6
461.334	556.2
461.747	554
462.16	570.4
462.551	567
462.964	570.2
463.377	545.8
463.79	555.4
464.182	562
464.595	548.6
465.008	553.6
465.421	558.6
465.813	549.2
466.226	557
466.64	556
467.053	604.8
467.445	564.8
467.859	569.4
468.272	559.4
468.686	568
469.078	553.4
469.492	542.4
469.906	559.6
470.298	563.8
470.712	551.2
471.126	572.6
471.54	541
471.933	552
472.347	552.6
472.761	554.2
473.175	550
473.568	552.8
473.982	547.8
474.397	543.8
474.79	561.8
475.204	558.8
475.619	552.6
476.033	553.6
476.426	545.8
476.841	553.6
477.256	568.2
477.649	540.8
478.064	546
478.479	545.2
478.872	538.4
479.287	543.2
479.702	552.2
480.118	550.2
480.511	548
480.927	552.4
481.342	547
481.736	557
482.151	546.8
482.566	554.6
482.96	551.4
483.376	556.8
483.792	552.8
484.186	549
484.602	552.8
485.017	562
485.412	556.2
485.827	562.6
486.243	547
486.638	571.4
487.054	564.2
487.47	563.2
487.865	553.4
488.281	548.6
488.697	545
489.092	550.8
489.508	544.4
489.925	568.6
490.32	549
490.736	561.2
491.153	553.2
491.548	549.8
491.964	556.2
492.381	536.2
492.776	558.4
493.193	550.4
493.61	557.6
494.006	551.8
494.422	561.2
494.84	547
495.235	558.6
495.652	554.8
496.069	544.6
496.465	546
496.883	549.8
497.3	566.8
497.696	549.2
498.113	558.2
498.509	540
498.927	538
499.344	545.6
499.741	548
500.158	573.6
500.576	561.8
500.973	554.6
501.39	536
501.787	550.8
502.205	557.4
502.623	540.8
503.02	536.2
503.438	541.6
503.856	552.6
504.253	541.6
504.671	554.8
505.068	545.4
505.486	553.4
505.905	572.8
506.302	543.8
506.72	568.6
507.118	549
507.536	551.4
507.955	551
508.352	550.6
508.771	556.2
509.169	555.6
509.587	550.2
510.006	546.8
510.404	539.2
510.823	554
511.221	541.4
511.64	549.6
512.038	566.2
512.457	550.6
512.877	550
513.275	550.8
513.694	555
514.092	546.2
514.512	557.2
514.91	555.6
515.33	540
515.749	546.4
516.148	556.4
516.568	552.2
516.966	553.2
517.386	546.6
517.785	552.4
518.205	539.6
518.603	547.8
519.024	540.2
519.444	544.6
519.843	564.2
520.263	552.4
520.662	560.6
521.082	551
521.481	550
521.902	551.4
522.301	551.2
522.722	549
523.121	543.4
523.542	545
523.963	546
524.362	547.6
524.783	552.6
525.183	552.4
525.604	546.2
526.003	543.6
526.425	536
526.824	554.4
527.246	551.6
527.646	551.2
528.067	548.6
528.467	553.4
528.888	550.2
529.289	539
529.71	545.8
530.11	547.6
530.532	543.8
530.932	539.2
531.354	539.2
531.755	582
532.176	559.8
532.577	552.4
532.999	556.6
533.4	545.2
533.822	568
534.223	559
534.645	535.6
535.046	541.8
535.468	545.6
535.869	554.8
536.292	542.6
536.693	575.8
537.115	548.8
537.516	550.8
537.939	542
538.34	564
538.742	555.8
539.165	546
539.566	543.4
539.989	540.8
540.391	544.6
540.814	545
541.216	545.2
541.639	547
542.041	555.8
542.464	541.4
542.866	545.4
543.268	541.4
543.691	545.6
544.093	553.8
544.517	564.8
544.919	539.4
545.343	567
545.745	536.6
546.147	547
546.571	537.8
546.974	531.2
547.398	536.2
547.8	554.4
548.224	543.4
548.627	545.2
549.03	548.8
549.454	533.6
549.857	531.2
550.281	540
550.684	542.8
551.087	553
551.512	551.6
551.915	551.2
552.34	546
552.743	548.4
553.146	543.4
553.571	547
553.975	573.6
554.399	538.8
554.803	594
555.207	539.6
555.632	535
556.036	555
556.461	538.6
556.865	543
557.268	550.2
557.694	540
558.098	552.4
558.502	557
558.927	543
559.332	541
559.736	546.2
560.162	552.8
560.566	543.4
560.992	561
561.396	541
561.801	540.8
562.227	555.4
562.631	551.4
563.036	552.4
563.462	550.6
563.867	550.8
564.272	535.2
564.698	549.2
565.103	546.2
565.508	564
565.935	552
566.34	554.2
566.745	551.6
567.172	546.8
567.577	563.4
567.982	559.2
568.409	549.8
568.815	538.2
569.22	541
569.626	557.2
570.053	543.4
570.459	540.6
570.865	543
571.292	553.4
571.698	544.6
572.104	531
572.531	538.2
572.937	551.4
573.343	547.2
573.75	535.6
574.177	546.4
574.583	549.8
574.99	545.2
575.396	548.2
575.824	543.2
576.231	554.8
576.637	539.6
577.065	565.4
577.472	543.8
577.879	541.8
578.286	555.8
578.714	543.2
579.121	536.4
579.528	544.2
579.935	552
580.364	540.4
580.771	525.6
581.178	538.2
581.585	550.4
582.014	551.2
582.421	546.6
582.829	537.8
583.236	546.4
583.644	543
584.073	543.4
584.481	545.6
584.889	543.2
585.296	552.8
585.726	540.4
586.134	534.8
586.542	539.8
586.95	555
587.358	532.8
587.787	540.2
588.196	551
588.604	537.2
589.012	545.6
589.421	541.6
589.851	536.2
590.259	547.8
590.668	538.2
591.076	576.4
591.485	544.8
591.894	537.8
592.324	560.4
592.733	551.4
593.142	528.8
593.551	543.6
593.96	568
594.369	527.6
594.8	534
595.209	550.8
595.618	537.8
596.028	541.4
596.437	536.6
596.847	546.4
597.256	546.4
597.687	550.4
598.097	545.8
598.507	539.6
598.917	551.8
599.327	543.4
599.736	549
600.146	552.4
600.556	543.2
600.988	554.6
601.398	538.8
601.808	547.6
602.219	537
602.629	544.2
603.039	543.6
603.45	568.6
603.86	549.2
604.271	557.4
604.703	547.6
605.114	541.8
605.525	549.8
605.935	547.2
606.346	562.8
606.757	542.4
607.168	542.8
607.579	541.2
607.99	559.4
608.402	544.8
608.813	550
609.224	540.6
609.636	539
610.047	542
610.48	541
610.892	551.2
611.303	546.4
611.715	538.6
612.127	533.2
612.539	530.4
612.95	545.6
613.362	538.6
613.774	548
614.186	545.8
614.599	531.8
615.011	547
615.423	542.8
615.835	540.4
616.248	540.2
616.66	543.8
617.073	534.8
617.485	548
617.898	547
618.311	545.2
618.723	544.4
619.136	565.2
619.549	555.2
619.962	564.8
620.375	546
620.788	549.2
621.201	532
621.614	550.4
622.028	542
622.441	548.6
622.854	547.6
623.268	533.2
623.681	543.6
624.095	541.2
624.509	551
624.922	553.4
625.336	536.6
625.728	545.8
626.142	554
626.556	558.2
626.97	541.8
627.384	538.2
627.799	545.4
628.213	553.4
628.627	537
629.041	540.8
629.456	542.8
629.87	544
630.285	546.2
630.699	547.4
631.093	544
631.507	544.2
631.922	546
632.337	551.6
632.752	539.2
633.167	544.2
633.582	533.6
633.997	532
634.412	531.4
634.806	545.8
635.221	531
635.637	554.6
636.052	530.8
636.468	550.8
636.883	558.6
637.299	539.8
637.715	526.6
638.109	545
638.525	530.6
638.941	553.2
639.357	540
639.773	549.2
640.189	539.2
640.584	538.6
641	541.4
641.416	529.8
641.832	540.4
642.249	536.6
642.665	536.4
643.06	550.4
643.477	554.4
643.894	525.6
644.31	530.4
644.727	535.4
645.123	545.4
645.54	527.6
645.957	543.8
646.374	544.4
646.77	549.4
647.187	567.8
647.604	540
648.021	530
648.439	536.8
648.835	551.6
649.252	537.6
649.67	538.6
650.088	550.4
650.484	542.4
650.902	551.6
651.32	544.6
651.738	540.2
652.134	548
652.552	559.2
652.971	548.2
653.389	541
653.786	549.2
654.204	559.6
654.622	537.2
655.019	547
655.438	543
655.857	542.8
656.275	548.2
656.673	535.4
657.091	563.2
657.51	536.2
657.908	549.2
658.327	553.8
658.746	534
659.144	542.2
659.563	550.8
659.982	545.8
660.38	533.8
660.8	538.2
661.219	555
661.617	548.8
662.037	540.2
662.457	548.4
662.855	525.8
663.275	573.8
663.695	541.8
664.094	547.4
664.514	544.2
664.934	534.2
665.333	548.6
665.753	535.6
666.152	531.4
666.572	535.2
666.993	554.6
667.392	535.6
667.812	541.4
668.212	538.4
668.632	551.6
669.053	538.6
669.453	541.8
669.874	544.6
670.273	535
670.694	522.8
671.116	549
671.515	540.2
671.937	535.2
672.337	531.6
672.758	536
673.158	537
673.58	529.2
673.98	543.4
674.402	551.2
674.824	533.6
675.224	534.8
675.646	527.2
676.047	534.6
676.469	537.8
676.869	548
677.292	548.6
677.693	527.2
678.115	530
678.516	543
678.939	546.6
679.34	543.8
679.762	555.6
680.164	546.2
680.586	534.8
680.988	546.8
681.411	563.2
681.812	527.8
682.236	536.4
682.637	534.6
683.061	535.2
683.462	541.6
683.864	541.4
684.288	543.4
684.69	526.8
685.114	545.6
685.516	553.4
685.94	530.6
686.342	550
686.766	537.2
687.168	533
687.571	555.8
687.995	537.6
688.398	534.6
688.822	540
689.225	548.4
689.628	558.8
690.052	537.2
690.456	550.8
690.88	541.2
691.284	533.2
691.687	541.2
692.112	536.8
692.515	534.2
692.919	543.6
693.344	540
693.747	534.2
694.173	534.2
694.577	544.6
694.98	540.4
695.406	533
695.81	543.2
696.214	545.6
696.64	544.8
697.044	544
697.448	539.8
697.874	541.2
698.279	534.4
698.684	529.6
699.11	537.2
699.514	535.2
699.919	541.8
700.324	532.6
700.75	544.2
701.156	537.4
701.561	554.8
701.987	546.8
702.393	548
702.798	543.2
703.203	536
703.63	541
704.036	535
704.442	540.6
704.847	531.2
705.274	536.8
705.68	542.8
706.086	546.6
706.492	532.4
706.92	534.4
707.326	549
707.732	532.6
708.139	537.8
708.545	518.6
708.973	539
709.38	541.2
709.786	529.8
710.193	553.8
710.6	543
711.028	534.4
711.435	535.4
711.842	543.6
712.249	533.6
712.656	540.4
713.064	544.8
713.492	532.8
713.9	536
714.307	539.6
714.715	534
715.123	545
715.53	542.4
715.938	544
716.367	542.6
716.775	529.4
717.184	537.6
717.592	535.2
718	543.4
718.408	572.4
718.816	573.4
719.225	545.4
719.633	544.2
720.042	536.8
720.472	534.6
720.881	556.6
721.29	541.2
721.699	529.6
722.108	541.2
722.517	540.6
722.926	535
723.335	540.4
723.744	533.8
724.154	532.8
724.563	539
724.973	537.2
725.382	537.2
725.792	541
726.202	528.2
726.612	553.8
727.022	536.4
727.432	533.6
779.813	534
780.223	584.6
780.634	537.6
781.044	527.2
781.454	536
781.865	538.8
782.276	524.2
782.686	547
783.097	538.4
783.508	531.8
783.919	539.6
784.33	552.6
784.741	542.6
785.152	527.6
785.563	526.2
785.974	527.2
786.386	548.2
786.776	529.8
787.188	536.6
787.599	536
788.011	537.4
788.423	539
788.835	530.6
789.247	531.6
789.659	524.6
790.071	534.8
790.483	570.6
790.874	539
791.286	542.4
791.699	532
792.111	531
792.524	538.8
792.937	529.2
793.349	529.6
793.741	527
794.154	522
794.567	550.6
794.98	530.8
795.393	525.8
795.785	550.2
796.198	534
796.612	538.8
797.026	530.8
797.439	512.4
797.831	539.6
798.245	520.4
798.659	538
799.073	530.6
799.487	535
799.88	523.6
800.294	529.6
800.708	537.2
801.123	532.6
801.516	550.8
801.93	524.2
802.345	528.4
802.76	541.2
803.153	545.8
803.568	547.6
803.983	541
804.377	541.4
804.792	524
805.207	527.2
805.601	537.4
806.016	567.2
806.432	543.6
806.826	565.2
807.242	540.4
807.658	539
808.052	539.8
808.468	524.2
808.884	536.8
809.279	536.8
809.695	550.4
810.111	550
810.506	539.8
810.922	548.6
811.339	543
811.734	542.6
812.151	533
812.546	533.2
812.963	537.8
813.38	531.2
813.776	534.4
814.193	544.8
814.589	528.2
815.006	530.8
815.402	534
815.82	528.4
816.237	531
816.633	530.4
817.051	530.6
817.448	532.4
817.866	525.2
818.262	556.4
818.68	527.8
819.077	529.2
819.495	534.2
819.892	567
820.311	531.6
820.708	534.6
821.127	529.6
821.524	540
821.943	529.6
822.34	551
822.759	531.6
823.157	535.2
823.576	541.2
823.974	546
824.393	574.4
824.791	530.2
825.189	523.2
825.609	529.2
826.007	529.8
826.427	524.4
826.826	537.2
827.246	539.2
827.644	514.8
828.043	545.6
828.463	526.8
828.862	539.4
829.261	542
829.682	521.4
830.081	546
830.502	524.2
830.901	535.2
831.301	549
831.722	525.4
832.121	535.8
832.521	528.8
832.943	533.4
833.342	531.6
833.742	524.8
834.164	535.2
834.564	527.6
834.965	530.6
835.386	532.2
835.787	532.6
836.188	533.4
836.588	538
837.01	538.2
837.411	529.6
837.812	540.2
838.213	534.2
838.636	529
839.037	597
839.438	538.2
839.84	534.2
840.263	529.8
840.664	530.8
841.066	536.2
841.468	548
841.891	529.4
842.293	542.8
842.695	548
843.098	547.4
843.5	533.8
843.902	538.8
844.326	536.8
844.729	540.4
845.131	555
845.534	543.2
845.937	539.2
846.34	545.2
846.764	521.4
847.167	533.8
847.571	523
847.974	532.8
848.377	535.2
848.781	574.4
849.184	543.2
849.588	528.4
849.992	527.4
850.396	534
850.821	552.8
851.225	542.4
851.63	532.2
852.034	545.2
852.438	535
852.843	566.4
853.247	533.6
853.652	523
854.057	550.8
854.462	540.2
854.867	536.2
855.272	567.4
855.677	543.4
856.082	529.4
856.487	529.6
856.893	538.8
857.298	531
857.704	525
858.11	532
858.516	544.8
858.922	535
859.328	545.2
859.734	533.8
860.14	541.8
860.525	534.2
860.931	530
861.338	530.2
861.745	536.6
862.151	530.2
862.558	530.4
862.965	530.4
863.372	537
863.779	529.2
864.186	552.6
864.572	532.2
864.98	543.4
865.387	568
865.795	524.6
866.203	536.4
866.61	518.2
867.018	532.8
867.405	531.8
867.813	532.8
868.221	529.8
868.63	528.2
869.038	541.8
869.425	564.2
869.834	534.2
870.243	526.2
870.652	525.8
871.039	525.8
871.448	526.8
871.857	537.6
872.266	536.2
872.654	541.4
873.064	531
873.473	538.8
873.883	528.8
874.271	529
874.681	543.4
875.091	519.8
875.48	553
875.89	550.8
876.3	530.4
876.689	513.6
877.1	536.4
877.51	531.4
877.9	546.2
878.31	533.2
878.721	550.8
879.111	662.8
879.522	530.4
879.933	518.4
880.323	526.2
880.734	522.6
881.125	526.4
881.536	523.4
881.948	529.2
882.338	526.4
882.75	533.8
883.141	529.4
883.553	541.6
883.944	545.8
884.356	537
884.769	526.2
885.16	529
885.573	526.2
885.964	517
886.377	531.2
886.768	522
887.181	531.8
887.573	516.6
887.987	530
888.378	536.6
888.792	534.2
889.184	568.2
889.598	518.4
889.99	531.2
890.383	531
890.797	522.6
891.19	537.8
891.604	530
891.997	524.8
892.411	520
892.805	525.8
893.198	525.8
893.613	511.2
894.006	530.8
894.421	521.8
894.815	525.8
895.209	526.2
895.624	559
896.018	541.8
896.412	528
896.828	535.6
897.222	543.4
897.617	530.2
898.033	548
898.427	532.2
898.822	539.2
899.239	527
899.634	521.8
900.029	549.4
900.424	524.2
900.841	523.8
901.236	540.6
901.632	534.2
902.027	586.8
902.445	539.2
902.841	528.2
903.237	528.8
903.633	545.2
904.05	538
904.447	534.4
904.843	542.8
905.24	534.4
905.636	525.4
906.033	533
906.451	542.6
906.848	529.2
907.246	519.8
907.643	531.8
908.04	535.2
908.438	540.2
908.835	531.6
909.254	537
909.652	532
910.05	527.6
910.448	527.4
910.846	533.8
911.244	516
911.643	526.2
912.041	531.8
912.44	547.6
912.839	516.6
913.237	518.8
913.636	521
914.035	528.4
914.434	527.8
914.834	542.6
915.233	537.6
915.633	527.4
916.032	523.8
916.432	519
916.832	535.6
917.232	526
917.632	516.2
918.032	533.8
918.432	530
918.833	522.8
919.233	532
919.634	525.8
920.035	534.8
920.436	521.2
920.837	531.8
921.238	530
921.639	533
922.019	533.8
922.42	539.6
922.822	533.4
923.224	525.2
923.625	526.6
924.027	531.2
924.429	555
924.81	539.4
925.212	541.8
925.615	531.8
926.017	533.4
926.42	532.6
926.801	524.6
927.204	536.4
927.607	537.6
928.01	545.2
928.413	538.6
928.795	516.4
929.199	535.6
929.602	534.2
930.006	524.2
930.388	530
930.792	535
931.196	535
931.579	565.6
931.983	519.2
932.388	570.6
932.771	527.6
933.176	518.2
933.58	536
933.964	541.2
934.369	516.8
934.774	531.6
935.158	521.2
935.563	535.8
935.947	531
936.353	534.2
936.759	525.4
937.143	535
937.549	535.2
937.934	532
938.34	557.4
938.746	533.2
939.131	523.2
939.538	527.8
939.923	533
940.33	529.4
940.716	535.8
941.123	539.8
941.508	541
941.916	551.4
942.302	531.6
942.709	522
943.096	519.8
943.503	535.8
943.89	526.8
944.298	525.4
944.685	553
945.072	526.8
945.48	539
945.867	524.2
946.276	521.2
946.663	555.4
947.051	539.8
947.46	539
947.848	525.8
948.257	521.2
948.645	536.4
949.033	523.6
949.443	518.8
949.831	574.6
950.22	519
950.63	541.8
951.018	555.4
951.407	537
951.796	518.8
952.207	533.4
952.596	532.8
952.985	517.4
953.375	569
953.786	533.4
954.176	519.8
954.566	525.6
954.956	525
955.367	532
955.758	542.8
956.148	526.2
956.539	534.6
956.929	517
957.341	521.6
957.732	519.4
958.123	540.4
958.515	516.6
958.906	529.4
959.297	528.8
959.689	533.4
960.102	521.8
960.494	528.8
960.886	526
961.278	523.6
961.67	548.2
962.062	562.8
962.455	530.2
962.847	513.8
963.24	523.4
963.633	523.4
964.026	521.6
964.419	526.8
964.812	532.8
965.206	521.2
965.599	535.6
965.993	529.6
966.386	526.4
966.78	535.4
967.174	541.8
967.569	525.6
967.963	519
968.357	522.2
968.752	519
969.146	524.6
969.541	522.4
969.936	529.4
970.331	527.2
970.705	516.4
971.1	521.2
971.496	532
971.892	523.2
972.287	516.6
972.683	521
973.079	529
973.454	539
973.85	527.8
974.247	537.8
974.643	553.2
975.04	523
975.415	524.2
975.812	516.4
976.209	526.6
976.607	512.8
976.982	536.4
977.38	542.6
977.778	524
978.175	524.2
978.552	530
978.95	538
979.348	531.8
979.725	562
980.123	519.2
980.522	530.4
980.899	518.4
981.298	516.4
981.697	524
982.075	517.2
982.474	522.2
982.852	526.4
983.251	528.4
983.651	520.2
984.029	530.6
984.429	523.6
984.808	517.4
985.208	525.2
985.609	519.2
985.987	517
986.388	523.8
986.768	528
987.168	525
987.548	529.8
987.949	530.6
988.329	536.2
988.731	515.6
989.111	524
989.491	530.4
989.893	531.2
990.273	534.2
990.676	520
991.057	516.6
991.459	524.2
991.84	533.2
992.221	521.4
992.624	539
993.006	542
993.388	526.8
993.791	537.4
994.173	534.2
994.576	560
994.959	523.8
995.341	530.6
995.724	527.8
996.128	533.6
996.511	535
996.894	515.2
997.298	525
997.681	532.8
