#lambda/nm	C1
998.065	533.8
998.448	519.8
998.854	536.8
999.237	526.8
999.621	541.6
1000.01	546.2
1000.39	537
1000.8	530.2
1001.18	532.8
1001.56	537.8
1001.95	536.2
1002.33	531.2
1002.72	520.2
1003.13	531.8
1003.51	533
1003.9	533.8
1004.28	552
1004.67	526.6
1005.06	536
1005.44	557.4
1005.83	522
1006.21	529.8
1006.6	527.4
1006.99	543.6
1007.37	537.8
1007.76	542.2
1060.12	524.8
1060.51	533
1060.89	535
1061.28	532.8
1061.67	545.4
1062.06	534.2
1062.45	531.8
1062.83	532.8
1063.22	543.8
1063.61	568.8
1064	538.8
1064.39	527.4
1064.78	526.6
1065.14	542.6
1065.53	531.2
1065.92	523.4
1066.31	530.6
1066.7	536.4
1067.09	540.2
1067.46	543.2
1067.85	533.6
1068.24	529.8
1068.63	532.2
1069.02	528.2
1069.39	539.6
1069.78	531.6
1070.17	525.6
1070.57	524.2
1070.93	534.4
1071.33	526
1071.72	535.8
1072.11	525.8
1072.48	529.2
1072.87	528.8
1073.26	526.8
1073.64	535.2
1074.03	520.4
1074.4	527.2
1074.79	527.4
1075.19	533.4
1075.56	529.4
1075.95	528.8
1076.34	528
1076.72	535.4
1077.11	533
1077.48	542.2
1077.88	533
1078.25	530.4
1078.64	540.6
1079.02	533.4
1079.41	532.2
1079.78	533.6
1080.18	526
1080.55	594.4
1080.95	524.6
1081.32	524.2
1081.72	539
1082.09	534.4
1082.49	529
1082.86	523.4
1083.24	524.4
1083.63	517.8
1084.01	528
1084.38	532.2
1084.78	522.4
1085.16	532
1085.55	543
1085.93	543.6
1086.31	530.2
1086.7	554.8
1087.08	535
1087.46	525.2
1087.83	523.6
1088.23	537.4
1088.61	527.8
1088.99	526.2
1089.36	529
1089.76	538.6
1090.14	530.4
1090.52	524.8
1090.9	525.4
1091.27	541.2
1091.67	556.2
1092.05	533.2
1092.43	524.8
1092.81	534.2
1093.19	527.2
1093.57	518
1093.95	525.2
1094.35	547.2
1094.73	532.6
1095.11	525.6
1095.49	524.4
1095.87	533.2
1096.25	541
1096.63	538
1097.01	525.6
1097.39	529
1097.77	532.4
1098.15	527.4
1098.53	519.4
1098.91	526.2
1099.29	533.4
1099.68	552.6
1100.06	542
1100.44	533.8
1100.82	532.2
1101.18	540.6
1101.56	526.4
1101.95	528.2
1102.33	531.4
1102.71	532.2
1103.1	514.2
1103.48	521.6
1103.86	525.4
1104.22	541.4
1104.61	527.8
1104.99	524.6
1105.38	527.4
1105.76	531
1106.12	522
1106.51	566.6
1106.89	541.2
1107.26	538
1107.64	535.8
1108.03	521.4
1108.41	533.2
1108.78	526
1109.16	534.4
1109.55	536.6
1109.91	521.8
1110.3	512.4
1110.69	541
1111.05	526
1111.44	524.6
1111.8	535.4
1112.19	531.6
1112.58	532
1112.94	519.2
1113.33	528.4
1113.7	527.4
1114.09	526.2
1114.45	529.6
1114.84	530.2
1115.21	534.8
1115.6	526.2
1115.96	538.8
1116.35	535.4
1116.72	529.8
1117.11	535.8
1117.48	529.8
1117.85	530
1118.24	542.8
1118.6	534
1118.99	522.4
1119.36	520.8
1119.73	521.4
1120.12	528.8
1120.49	525.4
1120.86	535.4
1121.25	531.2
1121.62	508.2
1121.99	515.6
1122.38	543
1122.76	524.6
1123.13	523
1123.5	532.4
1123.89	527.4
1124.26	519.2
1124.63	528
1125	523.2
1125.4	518
1125.77	514.8
1126.14	513.2
1126.51	518
1126.88	523.8
1127.26	517.8
1127.63	508
1128.02	519.8
1128.4	519.2
1128.77	528.2
1129.14	518.8
1129.52	526.8
1129.89	532
1130.26	527.6
1130.64	518.6
1131.01	522.2
