#lambda/nm	C1
422.769	567.6
423.177	553.8
423.585	586
423.992	576.8
424.379	569.6
424.787	570.4
425.195	579.4
425.603	560.8
426.011	565.8
426.419	583
426.806	561.4
427.214	563.8
427.623	580.2
428.031	591.8
428.44	575.8
428.848	577.8
429.235	586
429.644	579.2
430.053	567.2
430.461	592
430.87	610.8
431.279	583.4
431.666	590.6
432.075	593.6
432.484	592.8
432.893	595.6
433.302	625.6
433.711	650.8
434.099	631
434.508	619
434.918	621.4
435.327	643.4
435.737	655.8
436.125	660
436.534	682.2
436.944	671.4
437.353	694.8
437.763	710.8
438.173	696
438.561	721.4
438.971	717.4
439.381	731
439.791	734
440.201	716.6
440.589	739.6
440.999	762.4
441.409	769.2
441.819	762.4
442.23	780
442.619	778.2
443.029	784.2
443.439	791.2
443.85	817.4
444.26	816.6
444.649	810.6
445.06	811
445.471	805.8
445.881	815.2
446.292	836.6
446.682	845.2
447.092	817.4
447.503	883.4
447.914	829.6
448.325	831.6
448.715	839.2
449.126	832.8
449.537	844.8
449.948	851
450.338	844.4
450.75	863.4
451.161	844.4
451.572	849
451.984	857
452.374	836.4
452.786	861.6
453.197	862
453.609	861.6
453.999	862.4
454.411	852.4
454.823	873.6
455.235	867.2
455.647	856.2
456.037	862
456.449	851.4
456.862	874.2
457.274	871.2
457.665	860
458.077	868.2
458.489	887.2
458.902	879
459.293	863.6
459.705	877.8
460.118	862.4
460.53	880.6
460.921	859.2
461.334	858.8
461.747	862.6
462.16	878.2
462.551	888.2
462.964	874.2
463.377	869.8
463.79	865.8
464.182	878
464.595	862
465.008	881
465.421	880.4
465.813	875.8
466.226	884.4
466.64	872.6
467.053	914.8
467.445	887
467.859	896.4
468.272	878
468.686	881
469.078	872.6
469.492	859.6
469.906	870
470.298	869.8
470.712	863.2
471.126	878.6
471.54	856.6
471.933	868.8
472.347	865.8
472.761	859.2
473.175	863
473.568	853.6
473.982	850
474.397	870.6
474.79	855.6
475.204	863.6
475.619	857
476.033	862.2
476.426	852.6
476.841	838
477.256	866.8
477.649	850.4
478.064	848.8
478.479	829.2
478.872	831.2
479.287	826.4
479.702	831
480.118	842.6
480.511	837.2
480.927	834.8
481.342	819.4
481.736	832
482.151	833.6
482.566	836.8
482.96	824.4
483.376	842.4
483.792	825
484.186	829.2
484.602	813.8
485.017	829
485.412	817.4
485.827	826
486.243	818.2
486.638	842
487.054	824.2
487.47	827
487.865	810.4
488.281	813.8
488.697	810.6
489.092	811
489.508	806.8
489.925	820.4
490.32	788.6
490.736	811.8
491.153	804
491.548	809.2
491.964	794
492.381	775.6
492.776	799.6
493.193	789.4
493.61	781
494.006	786.2
494.422	794.2
494.84	778.4
495.235	788.2
495.652	785.6
496.069	784.8
496.465	757.2
496.883	771.2
497.3	794.6
497.696	770.4
498.113	767.8
498.509	757.2
498.927	749.2
499.344	752
499.741	750.4
500.158	764.2
500.576	760.4
500.973	761.4
501.39	752.4
501.787	740.8
502.205	756.6
502.623	743.4
503.02	737.4
503.438	736.4
503.856	737.2
504.253	734.2
504.671	732.4
505.068	720.4
505.486	732.2
505.905	753.4
506.302	731.6
506.72	745.2
507.118	722.8
507.536	723.6
507.955	729.2
508.352	719.6
508.771	716.4
509.169	724.2
509.587	718
510.006	705.8
510.404	700.8
510.823	705
511.221	704.8
511.64	709.6
512.038	716.2
512.457	699.8
512.877	697.2
513.275	706.8
513.694	695.8
514.092	697.4
514.512	699.8
514.91	702
515.33	687.4
515.749	691.4
516.148	685.6
516.568	692.2
516.966	679
517.386	674.8
517.785	685.8
518.205	677
518.603	670
519.024	658.2
519.444	665.4
519.843	680.2
520.263	677.2
520.662	671.8
521.082	666.2
521.481	674.8
521.902	663
522.301	672.6
522.722	671.2
523.121	662.4
523.542	656.8
523.963	661.8
524.362	657.6
524.783	659.8
525.183	663.4
525.604	663.2
526.003	647.6
526.425	644.8
526.824	650.4
527.246	657
527.646	658
528.067	653.6
528.467	648
528.888	658.4
529.289	646.4
529.71	642.2
530.11	638.4
530.532	644.4
530.932	632.2
531.354	626.8
531.755	680.4
532.176	636.8
532.577	633.6
532.999	643.8
533.4	631.2
533.822	638.2
534.223	643.8
534.645	630.6
535.046	635.4
535.468	629.6
535.869	649.8
536.292	628.8
536.693	664
537.115	629.4
537.516	621.4
537.939	634.2
538.34	638.6
538.742	640.6
539.165	626
539.566	623.2
539.989	606.2
540.391	622
540.814	631
541.216	619
541.639	624.2
542.041	623.2
542.464	606.8
542.866	609.2
543.268	608.6
543.691	621.8
544.093	615.4
544.517	631.4
544.919	607.2
545.343	634.6
545.745	604.6
546.147	603.6
546.571	607.6
546.974	591.4
547.398	602.2
547.8	616.4
548.224	609
548.627	602
549.03	609.8
549.454	599.8
549.857	599.4
550.281	591.4
550.684	599.8
551.087	608.8
551.512	607
551.915	606.6
552.34	599.8
552.743	597.6
553.146	604
553.571	599.8
553.975	616.8
554.399	597.2
554.803	643.6
555.207	595.2
555.632	596.2
556.036	596.2
556.461	590.2
556.865	591.8
557.268	594
557.694	592.6
558.098	589
558.502	601.8
558.927	584.8
559.332	590.8
559.736	593
560.162	596.6
560.566	581.2
560.992	596.4
561.396	594
561.801	592.4
562.227	582.6
562.631	588
563.036	586.4
563.462	583.2
563.867	581.4
564.272	571
564.698	585
565.103	578.2
565.508	605
565.935	578.8
566.34	583.8
566.745	593.2
567.172	576.6
567.577	595.2
567.982	583.6
568.409	589
568.815	571.2
569.22	577.4
569.626	584.2
570.053	560.4
570.459	583.8
570.865	581.4
571.292	590
571.698	582.8
572.104	569.6
572.531	576.2
572.937	589.8
573.343	582.6
573.75	569.2
574.177	577.2
574.583	575.4
574.99	576.6
575.396	580.6
575.824	571.8
576.231	578.6
576.637	568
577.065	595.8
577.472	568.6
577.879	572.2
578.286	583.2
578.714	565.8
579.121	565
579.528	567
579.935	578
580.364	573.4
580.771	560.8
581.178	561.8
581.585	565.4
582.014	572.8
582.421	556
582.829	559.2
583.236	573
583.644	560
584.073	566
584.481	574.6
584.889	561
585.296	574.2
585.726	567.6
586.134	562.8
586.542	561.6
586.95	579.2
587.358	563.4
587.787	569.2
588.196	576.2
588.604	570.2
589.012	558
589.421	554.6
589.851	560
590.259	559.6
590.668	562
591.076	598.6
591.485	555.6
591.894	551.4
592.324	571.8
592.733	574.2
593.142	547.6
593.551	568.8
593.96	590.2
594.369	548.8
594.8	552
595.209	557.2
595.618	545.4
596.028	558.2
596.437	553
596.847	563
597.256	558.6
597.687	558.4
598.097	563.8
598.507	548
598.917	557
599.327	556.8
599.736	560.6
600.146	561.6
600.556	557.2
600.988	566.2
601.398	555.8
601.808	555.8
602.219	542.8
602.629	561
603.039	560.2
603.45	577.6
603.86	560
604.271	564.6
604.703	549.2
605.114	551.6
605.525	564.6
605.935	561
606.346	573.6
606.757	560.4
607.168	548.4
607.579	554
607.99	565.4
608.402	560.6
608.813	556.8
609.224	550.8
609.636	548.2
610.047	548.4
610.48	554.2
610.892	562.2
611.303	562.6
611.715	558.6
612.127	539.8
612.539	551.6
612.95	551.6
613.362	546
613.774	540
614.186	543.8
614.599	539.2
615.011	560
615.423	547.6
615.835	545
616.248	546.8
616.66	559.2
617.073	552.4
617.485	549.4
617.898	551.8
618.311	550.6
618.723	545.2
619.136	575
619.549	559.2
619.962	569
620.375	546
620.788	552
621.201	544.8
621.614	549.8
622.028	547.8
622.441	558.6
622.854	569.6
623.268	541.6
623.681	561.2
624.095	558.8
624.509	558.6
624.922	556
625.336	537.4
625.728	548.6
626.142	553.8
626.556	560.8
626.97	546
627.384	551.4
627.799	548.6
628.213	553.4
628.627	554.4
629.041	547.4
629.456	550.4
629.87	555.2
630.285	555.2
630.699	555
631.093	555.2
631.507	556.6
631.922	549.2
632.337	559
632.752	545.4
633.167	551.4
633.582	547.2
633.997	536.4
634.412	537.6
634.806	548.8
635.221	541
635.637	560.4
636.052	540
636.468	548.2
636.883	567.8
637.299	548.6
637.715	532.8
638.109	547.6
638.525	538
638.941	554
639.357	545.6
639.773	554.2
640.189	540.8
640.584	538
641	549.8
641.416	531
641.832	539.4
642.249	540
642.665	537.4
643.06	548.4
643.477	553
643.894	530.2
644.31	539.8
644.727	543
645.123	537.4
645.54	535.6
645.957	550.2
646.374	558.8
646.77	547
647.187	583
647.604	541.4
648.021	528.8
648.439	536.2
648.835	553.4
649.252	547.8
649.67	537.2
650.088	546.4
650.484	549.2
650.902	541
651.32	553
651.738	542.6
652.134	544.4
652.552	556.4
652.971	552.6
653.389	543
653.786	555.2
654.204	556.2
654.622	535.8
655.019	541.6
655.438	542.2
655.857	540.6
656.275	547.2
656.673	535.6
657.091	542.6
657.51	535.2
657.908	548
658.327	556
658.746	536.2
659.144	545.4
659.563	558.6
659.982	547
660.38	530.2
660.8	536.8
661.219	550
661.617	546.2
662.037	543.4
662.457	564.8
662.855	532.6
663.275	574.2
663.695	538.6
664.094	548
664.514	538
664.934	529.4
665.333	547.8
665.753	547.2
666.152	540.6
666.572	538.8
666.993	549.6
667.392	539.4
667.812	541.2
668.212	539.4
668.632	555.4
669.053	536.4
669.453	551.6
669.874	545.4
670.273	543.2
670.694	536.4
671.116	547.8
671.515	553.8
671.937	536.4
672.337	535.4
672.758	543.2
673.158	553.4
673.58	528.6
673.98	548.4
674.402	549.6
674.824	541.8
675.224	540.2
675.646	532
676.047	528.4
676.469	547.2
676.869	537.8
677.292	539
677.693	543.4
678.115	541
678.516	540
678.939	544.8
679.34	538
679.762	554.6
680.164	543.8
680.586	541
680.988	544
681.411	558.4
681.812	546.8
682.236	536.6
682.637	526.2
683.061	536
683.462	551.2
683.864	533
684.288	544.8
684.69	536.8
685.114	556.4
685.516	550.4
685.94	533.8
686.342	557.6
686.766	540.2
687.168	536
687.571	553.2
687.995	539.4
688.398	533.6
688.822	541
689.225	556.8
689.628	560
690.052	536.8
690.456	548.8
690.88	541.8
691.284	534.4
691.687	544.8
692.112	530.2
692.515	531.4
692.919	543.4
693.344	538.2
693.747	534.4
694.173	532.8
694.577	553.4
694.98	538.8
695.406	540.8
695.81	537.8
696.214	542.8
696.64	540
697.044	540.6
697.448	549.4
697.874	535
698.279	539
698.684	528
699.11	532
699.514	543.6
699.919	534.8
700.324	536
700.75	542.4
701.156	545.8
701.561	544.8
701.987	538.4
702.393	547.2
702.798	554
703.203	538.6
703.63	528.2
704.036	537.2
704.442	536.4
704.847	530
705.274	537
705.68	542.2
706.086	546.2
706.492	528.6
706.92	541.2
707.326	550
707.732	539.8
708.139	531.8
708.545	528.8
708.973	533.2
709.38	546.2
709.786	526.4
710.193	550
710.6	535.6
711.028	532.4
711.435	538.2
711.842	538
712.249	535.4
712.656	533.6
713.064	548.6
713.492	530
713.9	530.4
714.307	544.2
714.715	532.2
715.123	543
715.53	543.4
715.938	543.6
716.367	539.4
716.775	533.8
717.184	533.8
717.592	537.6
718	552
718.408	568
718.816	585.4
719.225	548.2
719.633	545
720.042	531.4
720.472	537.8
720.881	557.2
721.29	548.8
721.699	532
722.108	537
722.517	537.6
722.926	533.2
723.335	550.2
723.744	533
724.154	537.4
724.563	536.4
724.973	542
725.382	543.6
725.792	544.4
726.202	526.8
726.612	558.8
727.022	540
727.432	535
779.813	535.8
780.223	577.6
780.634	532.6
781.044	527.6
781.454	535.2
781.865	548.6
782.276	528.8
782.686	546
783.097	540
783.508	529
783.919	537.6
784.33	550.2
784.741	553.2
785.152	531.8
785.563	525.6
785.974	529.8
786.386	547.4
786.776	531.4
787.188	536
787.599	529.2
788.011	540.8
788.423	544.6
788.835	523
789.247	523
789.659	514.8
790.071	527
790.483	564
790.874	533.8
791.286	542.4
791.699	524.2
792.111	532.8
792.524	538.6
792.937	528.2
793.349	528.8
793.741	525.8
794.154	533.8
794.567	551
794.98	536.4
795.393	527.4
795.785	549.2
796.198	534.8
796.612	542.2
797.026	525
797.439	520
797.831	531.8
798.245	526
798.659	537.8
799.073	541.6
799.487	532.2
799.88	544.6
800.294	533
800.708	538.8
801.123	534.2
801.516	545.2
801.93	521.6
802.345	526.4
802.76	536
803.153	551.2
803.568	547.6
803.983	542.6
804.377	538.2
804.792	533.2
805.207	526
805.601	531
806.016	563.4
806.432	533
806.826	559.4
807.242	549.2
807.658	539.4
808.052	527.4
808.468	531.2
808.884	533.8
809.279	539.2
809.695	539.6
810.111	555
810.506	538.2
810.922	546.4
811.339	534.2
811.734	543.6
812.151	529.6
812.546	525.4
812.963	535.2
813.38	533
813.776	536.4
814.193	554.4
814.589	532.6
815.006	535.4
815.402	533.4
815.82	532.2
816.237	533.4
816.633	542.6
817.051	529.4
817.448	537.4
817.866	528
818.262	554.6
818.68	522.6
819.077	530.6
819.495	537.8
819.892	571
820.311	526.6
820.708	532.8
821.127	539.2
821.524	543.2
821.943	533.4
822.34	541.2
822.759	536.8
823.157	535.4
823.576	543.6
823.974	545.2
824.393	576.2
824.791	530.8
825.189	528
825.609	531.6
826.007	539.2
826.427	530.2
826.826	530
827.246	537.6
827.644	516.6
828.043	544
828.463	533
828.862	545.4
829.261	535.8
829.682	529.8
830.081	547.8
830.502	525.4
830.901	527
831.301	549.4
831.722	523.2
832.121	536.8
832.521	527.6
832.943	539.6
833.342	531.4
833.742	532
834.164	529.6
834.564	519.2
834.965	541.2
835.386	535.4
835.787	526
836.188	532.4
836.588	531.6
837.01	526.6
837.411	526.6
837.812	535.6
838.213	534
838.636	539.2
839.037	598.4
839.438	530
839.84	531.8
840.263	530.6
840.664	528.6
841.066	523.2
841.468	536.6
841.891	538.4
842.293	541.8
842.695	536.2
843.098	544.2
843.5	528.4
843.902	541.4
844.326	543.6
844.729	534.4
845.131	548
845.534	535.4
845.937	550.8
846.34	548.2
846.764	534
847.167	539.2
847.571	529.4
847.974	534.4
848.377	537.4
848.781	584.8
849.184	552.4
849.588	530.8
849.992	529.2
850.396	527.8
850.821	552.2
851.225	538.8
851.63	537.4
852.034	547
852.438	535.4
852.843	617.8
853.247	530.6
853.652	527.2
854.057	543.2
854.462	533.6
854.867	538
855.272	553.8
855.677	540
856.082	529.8
856.487	517.6
856.893	535.8
857.298	533
857.704	527.4
858.11	528
858.516	536
858.922	535
859.328	540.2
859.734	532.4
860.14	535.4
860.525	536.4
860.931	518.4
861.338	530.4
861.745	538.8
862.151	538.4
862.558	530.4
862.965	525.8
863.372	527.4
863.779	524.8
864.186	549.4
864.572	531
864.98	548.8
865.387	556.2
865.795	525
866.203	536
866.61	528.2
867.018	536.4
867.405	543
867.813	520.4
868.221	540.2
868.63	525.4
869.038	539
869.425	573.2
869.834	536.6
870.243	529.4
870.652	518.2
871.039	531.2
871.448	532.6
871.857	532.4
872.266	536.8
872.654	537.4
873.064	536.8
873.473	541
873.883	529.2
874.271	529.8
874.681	548
875.091	526.8
875.48	545.8
875.89	549.8
876.3	528.2
876.689	524
877.1	536.2
877.51	533.2
877.9	548.2
878.31	529.8
878.721	557.2
879.111	643.4
879.522	536.6
879.933	518.4
880.323	518.4
880.734	521.6
881.125	537.4
881.536	527.2
881.948	518
882.338	533.2
882.75	538.6
883.141	520.8
883.553	532.2
883.944	552.8
884.356	535
884.769	524.8
885.16	532.8
885.573	528.2
885.964	523.4
886.377	525
886.768	523.2
887.181	527
887.573	524.2
887.987	536.2
888.378	542.6
888.792	538.8
889.184	571.8
889.598	518.8
889.99	532.4
890.383	519.4
890.797	516
891.19	543
891.604	520.8
891.997	520.4
892.411	526.2
892.805	518.6
893.198	524.8
893.613	523
894.006	537.2
894.421	523.8
894.815	527.8
895.209	526
895.624	565.2
896.018	532
896.412	523.2
896.828	523
897.222	528.4
897.617	532
898.033	550.4
898.427	527
898.822	521.8
899.239	522.2
899.634	522.4
900.029	550.2
900.424	523.6
900.841	516.4
901.236	545.6
901.632	534.4
902.027	577.4
902.445	536.8
902.841	526.8
903.237	530.6
903.633	544.8
904.05	535.2
904.447	534
904.843	540.4
905.24	536.4
905.636	524.6
906.033	533.2
906.451	544.6
906.848	520.6
907.246	532
907.643	539
908.04	537
908.438	542.8
908.835	547.2
909.254	531.2
909.652	533.8
910.05	526
910.448	525.2
910.846	527.2
911.244	530.2
911.643	529.8
912.041	525
912.44	551
912.839	525.2
913.237	519.8
913.636	520.8
914.035	531.6
914.434	527.8
914.834	542
915.233	537
915.633	525
916.032	513.8
916.432	520.4
916.832	545
917.232	529.6
917.632	525.6
918.032	535.8
918.432	526
918.833	529.8
919.233	525.6
919.634	526
920.035	533.2
920.436	527.8
920.837	531.6
921.238	530.4
921.639	527.4
922.019	539.4
922.42	537
922.822	534
923.224	524.6
923.625	528.4
924.027	529.8
924.429	549.2
924.81	534.2
925.212	527.6
925.615	531
926.017	530.2
926.42	540.2
926.801	533.8
927.204	532.6
927.607	535
928.01	538.4
928.413	541.2
928.795	515.6
929.199	526
929.602	524.8
930.006	522.4
930.388	526.4
930.792	528.8
931.196	519.2
931.579	557.4
931.983	523.8
932.388	571.2
932.771	518.2
933.176	524.2
933.58	528
933.964	532.6
934.369	518.4
934.774	533.4
935.158	529
935.563	524
935.947	531.6
936.353	538.2
936.759	526.2
937.143	528
937.549	538
937.934	540
938.34	545
938.746	523.2
939.131	524.4
939.538	524.8
939.923	539.4
940.33	524
940.716	529.2
941.123	532.6
941.508	545
941.916	552.6
942.302	529.8
942.709	522.4
943.096	524.4
943.503	532.4
943.89	521.6
944.298	531.8
944.685	554
945.072	530.6
945.48	538.8
945.867	522.4
946.276	523.8
946.663	549
947.051	540.8
947.46	537
947.848	529.4
948.257	517
948.645	528
949.033	521.6
949.443	521.6
949.831	560.8
950.22	520.2
950.63	538.6
951.018	556.4
951.407	523.2
951.796	524
952.207	527.2
952.596	536.4
952.985	521.6
953.375	565.4
953.786	525
954.176	513
954.566	535.8
954.956	524.4
955.367	530
955.758	548
956.148	521
956.539	539.8
956.929	517.4
957.341	512.2
957.732	530.4
958.123	544.4
958.515	523
958.906	533.8
959.297	519.6
959.689	528.2
960.102	521.4
960.494	528
960.886	531.2
961.278	518
961.67	550.2
962.062	561.2
962.455	518.6
962.847	517.2
963.24	523.2
963.633	529
964.026	523.2
964.419	529.6
964.812	529.2
965.206	524.4
965.599	534.4
965.993	532.4
966.386	533
966.78	536.2
967.174	534
967.569	519.8
967.963	523
968.357	523.4
968.752	525
969.146	526.2
969.541	519.6
969.936	530.4
970.331	527.8
970.705	522.8
971.1	527.4
971.496	539
971.892	515
972.287	534
972.683	528.4
973.079	520.4
973.454	541.8
973.85	526.8
974.247	535.8
974.643	544.8
975.04	530.8
975.415	533
975.812	528.2
976.209	532.8
976.607	514.4
976.982	536
977.38	542.8
977.778	522.8
978.175	525.6
978.552	530.2
978.95	532.6
979.348	519.8
979.725	563.6
980.123	524
980.522	521
980.899	520
981.298	521.2
981.697	523
982.075	520.2
982.474	524.4
982.852	531.8
983.251	524.4
983.651	518.8
984.029	529.8
984.429	523
984.808	521.6
985.208	520.6
985.609	518
985.987	519.2
986.388	517
986.768	535.8
987.168	527
987.548	530.6
987.949	532.8
988.329	536.8
988.731	516.8
989.111	523.4
989.491	524.8
989.893	525.6
990.273	533.2
990.676	513
991.057	515.4
991.459	525.4
991.84	523.2
992.221	513.2
992.624	543.6
993.006	527.4
993.388	521.8
993.791	531
994.173	529.6
994.576	560
994.959	515
995.341	517.4
995.724	525
996.128	526.4
996.511	535
996.894	520
997.298	521
997.681	527.6
998.065	528.6
998.448	526.6
998.854	530.4
999.237	517.6
999.621	536.2
1000.01	546
1000.39	525
1000.8	531.4
1001.18	534
1001.56	529.8
