#lambda/nm	C1
286.953	559
287.342	567
287.731	565.8
288.119	566.8
288.508	571.4
288.897	578.6
289.286	564.6
289.675	571.6
290.064	579
290.453	574.8
290.821	576.4
291.21	589
291.599	564.8
291.989	573.2
292.378	580
292.768	582.8
293.157	576.6
293.547	574.8
293.936	569.6
294.326	571.2
294.716	578
295.106	569.8
295.496	571.2
295.886	575.6
296.276	571.4
296.666	565.8
297.056	563.2
297.446	564.6
297.836	590.4
298.227	569.8
298.617	577.6
299.008	585.6
299.398	567.6
299.789	566.8
300.179	573.6
300.57	579.8
300.961	565.6
301.352	567.8
301.742	563.8
302.133	573
302.524	568.6
302.915	573.2
303.307	562.2
303.698	583.2
304.089	572.4
304.48	567.6
304.872	581.8
305.263	570
305.655	567.4
306.046	576
306.438	572.6
306.829	568
307.221	593
307.613	580
308.005	586.6
308.397	583.4
308.789	595.8
309.181	589
309.573	598
309.965	582.4
310.357	568.6
310.749	577.8
311.142	565.6
311.534	564.2
311.926	575
312.319	576.4
312.711	563.6
313.104	576.4
313.497	568.2
313.889	607
314.282	584.8
314.675	587.4
315.068	576
315.461	572.4
315.854	592.2
316.247	569
316.64	572
317.033	575.2
317.405	583.8
317.798	568.4
318.192	573
318.585	573.4
318.979	577
319.372	569.4
319.766	569
320.16	580.2
320.553	586.6
320.947	581
321.341	576.4
321.735	567.8
322.129	566.6
322.523	602.8
322.917	569.6
323.311	579.6
323.705	577.4
324.099	577
324.494	581.4
324.888	588.4
325.282	577
325.677	586.6
326.071	570.8
326.466	582.2
326.861	575.2
327.255	588.2
327.65	590.6
328.045	580.6
328.44	570.4
328.835	570.8
329.23	562.8
329.625	586.8
330.02	567.4
330.415	594.8
330.81	571.4
331.206	572.8
331.601	569.2
331.996	579
332.37	595.6
332.766	561.2
333.161	595.4
333.557	567
333.953	574
334.348	834.4
334.744	569.6
335.14	565.8
335.536	566.4
335.932	586.4
336.328	572.2
336.724	574.2
337.12	577
337.516	577.6
337.913	573.4
338.309	577.2
338.705	576
339.102	582.4
339.498	566.4
339.895	583.4
340.291	573.2
340.688	578.2
341.085	564.2
341.481	564
341.878	571
342.275	582.6
342.672	559.6
343.069	566.2
343.466	563.2
343.842	589
344.239	563
344.636	572.8
345.033	565
345.431	563
345.828	572.8
346.225	568.8
346.623	608.2
347.02	576.6
347.418	576.6
347.816	582
348.213	555.8
348.611	579.4
349.009	564.4
349.407	581.2
349.805	557.6
350.203	567.4
350.601	583.8
350.999	566.4
351.397	623.8
351.795	564.2
352.193	573.8
352.57	577.2
352.969	576
353.367	561
353.766	576.2
354.164	572.2
354.563	587.4
354.961	571.6
355.36	572.2
355.759	562.2
356.158	560
356.557	569.4
356.956	565.6
357.355	561.4
357.754	563.8
358.153	571
358.552	594.2
358.951	563
359.35	575.8
359.75	568.4
360.149	558.4
360.527	555.8
360.926	556
361.326	573.2
361.726	565.8
362.125	553.4
362.525	576.6
362.925	564.8
363.325	572.4
363.724	571.4
364.124	569
364.524	563.2
364.924	567.8
365.324	575.6
365.725	555
366.125	566
366.525	567.8
366.904	563.4
367.304	554.6
367.705	578
368.105	584.8
368.506	561.4
368.906	569.2
369.307	563.4
369.708	575
370.108	560.2
370.509	583
370.91	564.8
371.311	566.4
371.712	567.2
372.113	558.8
372.514	559.2
372.894	565.6
373.295	561.8
373.696	577.2
374.097	574
374.499	590.8
374.9	570.4
375.301	558
375.703	568
376.105	551.6
376.506	563.8
376.908	563.6
377.309	575.4
377.711	567.6
378.113	554
378.493	559.8
378.895	566
379.297	559.4
379.699	558.8
380.102	562.4
380.504	563.8
380.906	559.6
381.308	583
381.71	562.6
382.113	574
382.515	560.8
382.918	564.8
383.299	563.8
383.701	571
384.104	565.8
384.507	547
384.909	564
385.312	557
385.715	565.8
386.118	566.6
386.521	554.8
386.924	578.6
387.327	560
387.709	558.2
388.112	552.6
388.515	565
388.918	560.2
389.322	564.2
389.725	554.4
390.129	578.4
390.532	572.2
390.936	560.4
391.339	554.8
391.743	565.4
392.125	555.8
392.529	576.6
392.933	579.2
393.337	563
393.74	566.6
394.144	560.6
394.548	557.6
394.953	559.2
395.357	574.4
395.761	563.8
396.144	558.4
396.548	558
396.952	560
397.357	561.8
397.761	559.6
398.166	554.6
398.57	557.4
398.975	551.2
399.379	558.8
399.763	608
400.168	566
400.572	560.2
400.977	564.6
401.382	578.8
401.787	563.2
402.192	580.8
402.597	578.2
403.002	560.4
403.386	575.2
403.791	584.6
404.197	556.6
404.602	572
405.007	562.4
405.413	565
405.818	550.2
406.224	552.4
406.608	560.4
407.014	563
407.42	574.6
407.825	559.8
408.231	579.2
408.637	566
409.043	575
409.449	562.2
409.834	559.2
410.24	562.6
410.646	575.8
411.052	570.2
411.458	564.6
411.865	572
412.271	572.2
412.677	564.2
413.062	568
413.469	548.4
413.875	585.6
414.282	573
414.689	564.6
415.095	573.2
415.502	560.6
415.888	571.8
416.294	551.8
416.701	617.2
417.108	561.4
417.515	574.4
417.923	562
418.33	588.8
418.715	575.6
419.123	571.6
419.53	567.4
419.937	567.8
420.345	586.2
420.752	564.2
421.16	585.4
421.546	565
421.953	572
422.361	549.8
422.769	561.4
423.177	564.6
423.585	583
423.992	586.8
424.379	575.8
424.787	575.4
425.195	577.6
425.603	565.6
426.011	582.6
426.419	573.8
426.806	567
427.214	568
427.623	574.6
428.031	580.4
428.44	576.8
428.848	580
429.235	581.4
429.644	576.8
430.053	565.4
430.461	582
430.87	588.6
431.279	574.6
431.666	564.6
432.075	575.6
432.484	582.2
432.893	570.8
433.302	590.4
433.711	597.8
434.099	572.4
434.508	567.8
434.918	553.6
435.327	567.2
435.737	565.6
436.125	573
436.534	579
436.944	565.6
437.353	579.6
437.763	589.6
438.173	555.2
438.561	576.2
438.971	546.4
439.381	562
439.791	564.2
440.201	543.8
440.589	562.8
440.999	570
441.409	571.2
441.819	555.4
442.23	574.2
442.619	568
443.029	559.4
443.439	572.4
443.85	572
444.26	577.6
444.649	570.8
445.06	560
445.471	554.8
445.881	566.6
446.292	577.8
446.682	585.6
447.092	553.8
447.503	611
447.914	562.6
448.325	560.8
448.715	569.4
449.126	562.2
449.537	570
449.948	565
450.338	566.6
450.75	576.4
451.161	562.6
451.572	566.8
451.984	561
452.374	544.8
452.786	558.6
453.197	571
453.609	571
453.999	546.6
454.411	558.2
454.823	562.6
455.235	566
455.647	556
456.037	564.2
456.449	550.2
456.862	564.6
457.274	559.2
457.665	556.6
458.077	568
458.489	587.2
458.902	568.8
459.293	570
459.705	557.6
460.118	548.6
460.53	558.6
460.921	553.4
461.334	560
461.747	563.6
462.16	577.4
462.551	575.6
462.964	576.6
463.377	547.4
463.79	561.2
464.182	573.6
464.595	554.2
465.008	566.4
465.421	570
465.813	557.8
466.226	564.4
466.64	555.8
467.053	595.4
467.445	567.4
467.859	572.4
468.272	555.2
468.686	568.8
469.078	563.6
469.492	547.2
469.906	557.2
470.298	565.8
470.712	553.2
471.126	576
471.54	545.2
471.933	554.8
472.347	561
472.761	548.6
473.175	547.6
473.568	551
473.982	543
474.397	553.2
474.79	553.6
475.204	562.6
475.619	557.2
476.033	564.2
476.426	557.2
476.841	554.6
477.256	579
477.649	541.6
478.064	547.6
478.479	550
478.872	558
479.287	537.6
479.702	553.4
480.118	547.8
480.511	557.8
480.927	555.2
481.342	551.4
481.736	563.6
482.151	542
482.566	569.2
482.96	553
483.376	571
483.792	558.6
484.186	561.8
484.602	551.4
485.017	559.2
485.412	557.6
485.827	553.6
486.243	550.6
486.638	578.4
487.054	557
487.47	571.4
487.865	555.2
488.281	550.2
488.697	549.4
489.092	555.6
489.508	547.8
489.925	559.4
490.32	549.8
490.736	561
491.153	556.8
491.548	556.8
491.964	562
492.381	536
492.776	559.4
493.193	560.6
493.61	559.4
494.006	554.4
494.422	561.8
494.84	553.2
495.235	559.2
495.652	555.6
496.069	564.8
496.465	544.2
496.883	559.2
497.3	583.6
497.696	549.8
498.113	557.6
498.509	549.4
498.927	549.2
499.344	537.2
499.741	550
500.158	556.4
500.576	568.8
500.973	557.8
501.39	548.4
501.787	546.2
502.205	561.2
502.623	556
503.02	540.2
503.438	542.8
503.856	547.2
504.253	556
504.671	552.2
505.068	556.8
505.486	555.8
505.905	574.2
506.302	548.4
506.72	561.2
507.118	540.8
507.536	558.6
507.955	547.8
508.352	553.2
508.771	559.4
509.169	564.8
509.587	551.8
510.006	553.8
510.404	543.8
510.823	548
511.221	552.6
511.64	554
512.038	564.6
512.457	554.6
512.877	555.2
513.275	548.6
513.694	557.4
514.092	550.6
514.512	553.6
514.91	565.4
515.33	555
515.749	566.6
516.148	553
516.568	557.2
516.966	551.8
517.386	557.2
517.785	549.6
518.205	551
518.603	548.4
519.024	535.6
519.444	553
519.843	554.2
520.263	552
520.662	555.6
521.082	543.2
521.481	555.6
521.902	544
522.301	554.4
522.722	553
523.121	564.4
523.542	554.6
523.963	557.6
524.362	548.2
524.783	553.6
525.183	554.4
525.604	552.6
526.003	547.8
526.425	548.4
526.824	559.2
527.246	569
527.646	555.2
528.067	561
528.467	549.6
528.888	558.6
529.289	551.6
529.71	551.2
530.11	545.6
530.532	550.8
530.932	539.6
531.354	550.4
531.755	580.2
532.176	564.2
532.577	552
532.999	559
533.4	545.2
533.822	557.8
534.223	561.6
534.645	551.8
535.046	549
535.468	555.6
535.869	566.4
536.292	549.2
536.693	579.8
537.115	553.8
537.516	549.4
537.939	542.8
538.34	567.8
538.742	563
539.165	546.8
539.566	555.8
539.989	546.4
540.391	541
540.814	552.2
541.216	553
541.639	551.4
542.041	554
542.464	553.6
542.866	550.6
543.268	550.4
543.691	561.6
544.093	559.2
544.517	568.6
544.919	546.4
545.343	576.2
545.745	532.2
546.147	551.8
546.571	551
546.974	544.4
547.398	552.2
547.8	568.2
548.224	552.8
548.627	552.6
549.03	553.2
549.454	538
549.857	539.4
550.281	550.4
550.684	538.8
551.087	563
551.512	562.4
551.915	556.8
552.34	547.2
552.743	552.4
553.146	555.4
553.571	557
553.975	570.2
554.399	540.8
554.803	600.8
555.207	555.2
555.632	545.4
556.036	559.8
556.461	546.8
556.865	551.2
557.268	545.4
557.694	548.6
558.098	558.2
558.502	556.8
558.927	552
559.332	548
559.736	541.8
560.162	558.2
560.566	541.4
560.992	553.6
561.396	546.8
561.801	539
562.227	559.4
562.631	552.8
563.036	554.2
563.462	556.2
563.867	549.2
564.272	546.6
564.698	549.8
565.103	543.6
565.508	569
565.935	548.2
566.34	551.8
566.745	555.8
567.172	548
567.577	569.2
567.982	569
568.409	548.6
568.815	539.6
569.22	549.8
569.626	557.2
570.053	525.6
570.459	545.6
570.865	554.2
571.292	555.8
571.698	543.6
572.104	533.6
572.531	535.2
572.937	546.8
573.343	551
573.75	536
574.177	547
574.583	549.6
574.99	542.2
575.396	544.6
575.824	548
576.231	556.2
576.637	548
577.065	568.2
577.472	547.8
577.879	545.4
578.286	554.6
578.714	541.4
579.121	547.4
579.528	549.4
579.935	561.4
580.364	550.2
580.771	531.8
581.178	538.8
581.585	550.2
582.014	553
582.421	546.6
582.829	547.4
583.236	557.4
583.644	541.4
584.073	538.4
584.481	552.2
584.889	542.4
585.296	548.6
585.726	548.8
586.134	537.2
586.542	547
586.95	564
587.358	534.4
587.787	545.2
588.196	556.2
588.604	541.8
589.012	550.6
589.421	537.2
589.851	548
590.259	545
590.668	548.6
591.076	583.2
591.485	540.4
591.894	547.4
592.324	553
592.733	564.2
593.142	546.6
593.551	545.2
593.96	556.6
594.369	537.8
594.8	540
595.209	552.8
595.618	536.4
596.028	539
596.437	543.8
596.847	552.6
597.256	548.4
597.687	547
598.097	546.6
598.507	541.2
598.917	550.6
599.327	555.8
599.736	555.2
600.146	561.6
600.556	558.6
600.988	552.6
601.398	551.2
601.808	558
602.219	540.4
602.629	554
603.039	554.4
603.45	577
603.86	557.8
604.271	563
604.703	554.4
605.114	553.4
605.525	548
605.935	565.2
606.346	573.4
606.757	561.6
607.168	559.4
607.579	549.4
607.99	555.8
608.402	557.2
608.813	557.4
609.224	553.2
609.636	548.6
610.047	550.2
610.48	558.8
610.892	564.2
611.303	564.4
611.715	559.4
612.127	550.4
612.539	560.2
612.95	557.8
613.362	553.8
613.774	549
614.186	559
614.599	557
615.011	565.4
615.423	556.6
615.835	557
616.248	547.6
616.66	564.2
617.073	555.6
617.485	560.8
617.898	567.4
618.311	562.8
618.723	556.2
619.136	581.6
619.549	562.4
619.962	579.4
620.375	555
620.788	560
621.201	550.2
621.614	572.6
622.028	556
622.441	558.6
622.854	581.8
623.268	555.6
623.681	564.4
624.095	558.4
624.509	570.8
624.922	564.2
625.336	555
625.728	565.2
626.142	572.2
626.556	577.8
626.97	567.8
627.384	558.4
627.799	561.6
628.213	573.2
628.627	556.6
629.041	560.4
629.456	556
629.87	571.6
630.285	578.6
630.699	565.8
631.093	566.2
631.507	572.8
631.922	562.2
632.337	580.8
632.752	548
633.167	567.8
633.582	557.4
633.997	559.6
634.412	561.6
634.806	564.8
635.221	550.6
635.637	574
636.052	544.4
636.468	561.4
636.883	571.4
637.299	557.6
637.715	546.8
638.109	555.6
638.525	540.4
638.941	568.2
639.357	557
639.773	573.2
640.189	555
640.584	557.6
641	563.2
641.416	546.2
641.832	555.4
642.249	553
642.665	552.6
643.06	559
643.477	558.4
643.894	548.6
644.31	561
644.727	555.2
645.123	551.4
645.54	539.2
645.957	556.4
646.374	565.6
646.77	558
647.187	589.8
647.604	562.6
648.021	553.2
648.439	545.8
648.835	560.6
649.252	553.4
649.67	555.8
650.088	556.2
650.484	556.2
650.902	555.4
651.32	549.2
651.738	554.8
652.134	558.2
652.552	569.4
652.971	562.6
653.389	557.8
653.786	562.4
654.204	565.2
654.622	541.4
655.019	554.6
655.438	556.4
655.857	552.4
656.275	554.4
656.673	544.6
657.091	565.4
657.51	543.4
657.908	555.2
658.327	560
658.746	538.2
659.144	549.4
659.563	559
659.982	546.4
660.38	545.8
660.8	555.2
661.219	562.2
661.617	548.8
662.037	550.4
662.457	559.6
662.855	530.8
663.275	578.4
663.695	548.6
664.094	548.2
664.514	558.2
664.934	534.6
665.333	559.2
665.753	542.6
666.152	530.2
666.572	529.6
666.993	558.2
667.392	544.8
667.812	543.4
668.212	539.4
668.632	545.4
669.053	538.4
669.453	547.4
669.874	546.2
670.273	543.8
670.694	541.8
671.116	556.6
671.515	547.2
671.937	544.4
672.337	536.2
672.758	543.6
673.158	555.4
673.58	544.2
673.98	555.4
674.402	546.4
674.824	541.6
675.224	541.2
675.646	540
676.047	537.2
676.469	553.4
676.869	550
677.292	552.8
677.693	545.2
678.115	539.4
678.516	546.2
678.939	546.8
679.34	547.4
679.762	561
680.164	543.8
680.586	539
680.988	549.6
681.411	571.2
681.812	534.6
682.236	538.8
682.637	531.8
683.061	530.2
683.462	546.8
683.864	540.6
684.288	553.8
684.69	539.2
685.114	546.2
685.516	544.6
685.94	532.4
686.342	552
686.766	535
687.168	539.8
687.571	568.4
687.995	541.6
688.398	535
688.822	547.2
689.225	563.2
689.628	555.6
690.052	534.8
690.456	549.8
690.88	539.6
691.284	539.4
691.687	547.4
692.112	538.2
692.515	537.8
692.919	544
693.344	544
693.747	538.6
694.173	537.8
694.577	554.6
694.98	546.4
695.406	550.6
695.81	549
696.214	555.4
696.64	548.8
697.044	545
697.448	545.4
697.874	540.8
698.279	541.4
698.684	534.6
699.11	541.2
699.514	538.8
699.919	539.8
700.324	539.2
700.75	539.6
701.156	539
701.561	548.6
701.987	544.2
702.393	547.2
702.798	546.4
703.203	535.4
703.63	538.8
704.036	537.6
704.442	543
704.847	538
705.274	539.2
705.68	549
706.086	549.6
706.492	530.4
706.92	545.4
707.326	546
707.732	533.4
708.139	536.4
708.545	545.2
708.973	533.2
709.38	548.4
709.786	536.8
710.193	558.4
710.6	544.8
711.028	535.6
711.435	540.4
711.842	546.8
712.249	532.6
712.656	547
713.064	549.8
713.492	531
713.9	539.2
714.307	547.4
714.715	543.6
715.123	547.4
715.53	546.4
715.938	549.8
716.367	555.8
716.775	531.6
717.184	536.8
717.592	541.8
718	562.6
718.408	572.2
718.816	587.8
719.225	550
719.633	547
720.042	531.6
720.472	542
720.881	561.8
721.29	547.4
721.699	535
722.108	543
722.517	540.8
722.926	538.8
723.335	552.6
723.744	540.4
724.154	543.2
724.563	541
724.973	544.6
725.382	546.8
725.792	543.4
726.202	531.8
726.612	567.8
727.022	540.6
727.432	531.2
779.813	539
780.223	582
780.634	543
781.044	536.4
781.454	542.4
781.865	555
782.276	530.2
782.686	552.6
783.097	544.8
783.508	530.4
783.919	540.8
784.33	549
784.741	553.8
785.152	536
785.563	522
785.974	530.8
786.386	552
786.776	548
787.188	537.4
787.599	537.6
788.011	548.2
788.423	556.6
788.835	542.4
789.247	542.8
789.659	544
790.071	539.4
790.483	585.2
790.874	544.6
791.286	547.6
791.699	542
792.111	539.6
792.524	541.2
792.937	541.4
793.349	529
793.741	534.2
794.154	542.4
794.567	560.8
794.98	538.8
795.393	533.2
795.785	550.2
796.198	543.4
796.612	543.2
797.026	542.8
797.439	530.4
797.831	538.4
798.245	533.6
798.659	542
799.073	538.4
799.487	539
799.88	547.6
800.294	534
800.708	550.6
801.123	552
801.516	550.8
801.93	529.2
802.345	532
802.76	546
803.153	550.2
803.568	551.4
803.983	542.4
804.377	544.2
804.792	527.6
805.207	532
805.601	536.8
806.016	568
806.432	533.6
806.826	563
807.242	558.8
807.658	543.8
808.052	533.4
808.468	534.2
808.884	537.8
809.279	535
809.695	553
810.111	559.8
810.506	542.4
810.922	560.6
811.339	533.6
811.734	549.6
812.151	532.2
812.546	530.2
812.963	528
813.38	542.6
813.776	541.8
814.193	558
814.589	532.8
815.006	534.2
815.402	529.6
815.82	534
816.237	532.6
816.633	539.8
817.051	527.2
817.448	535.4
817.866	520.4
818.262	557.2
818.68	530
819.077	543
819.495	541.2
819.892	577.6
820.311	529.6
820.708	532.2
821.127	535.4
821.524	544.4
821.943	542.2
822.34	554.8
822.759	547.8
823.157	542.2
823.576	556
823.974	547.8
824.393	581.6
824.791	530.8
825.189	537.6
825.609	541.4
826.007	529.6
826.427	537
826.826	541
827.246	542.8
827.644	528
828.043	554.6
828.463	534.8
828.862	547.4
829.261	543.2
829.682	533
830.081	540.6
830.502	533.2
830.901	533.8
831.301	550.2
831.722	523.2
832.121	539.8
832.521	532.4
832.943	538.2
833.342	537
833.742	538.4
834.164	534.4
834.564	521.4
834.965	537
835.386	530.6
835.787	537.4
836.188	535
836.588	537
837.01	532.2
837.411	532.8
837.812	542.2
838.213	548.8
838.636	531.4
839.037	604.2
839.438	544.4
839.84	535.4
840.263	541.4
840.664	543.8
841.066	526.6
841.468	547
841.891	532.4
842.293	551.6
842.695	538.6
843.098	549.4
843.5	532.6
843.902	547
844.326	540
844.729	542
845.131	544.6
845.534	537.8
845.937	554.2
846.34	548.4
846.764	534
847.167	538.4
847.571	537.4
847.974	533.6
848.377	533
848.781	583
849.184	544.8
849.588	527
849.992	537.4
850.396	541.8
850.821	558.2
851.225	540.6
851.63	531.6
852.034	556
852.438	542.8
852.843	570.8
853.247	532.8
853.652	534.4
854.057	557.4
854.462	533.6
854.867	536
855.272	565
855.677	538.4
856.082	533.2
856.487	533.6
856.893	542.6
857.298	538.4
857.704	528
858.11	539.6
858.516	545.2
858.922	536
859.328	542.8
859.734	546.2
860.14	546
860.525	532.6
860.931	523.4
861.338	534.6
861.745	536.2
862.151	540.6
862.558	530.6
862.965	531.2
863.372	527.4
863.779	536.6
864.186	565
864.572	540
864.98	550.4
865.387	568.6
865.795	525.4
866.203	552
866.61	530
867.018	553
867.405	545.8
867.813	537.4
868.221	538.8
868.63	537.6
869.038	531.6
869.425	565.6
869.834	540.8
870.243	534.2
870.652	529
871.039	534.6
871.448	538.6
871.857	542
872.266	547
872.654	530.8
873.064	539.2
873.473	545.4
873.883	535.6
874.271	532
874.681	551
875.091	528.8
875.48	539.8
875.89	556
876.3	537.6
876.689	526
877.1	533.8
877.51	543.6
877.9	556
878.31	533.6
878.721	565.4
879.111	663.4
879.522	531.4
879.933	524.8
880.323	531.2
880.734	532.2
881.125	533.6
881.536	532.2
881.948	514.4
882.338	534.8
882.75	532.2
883.141	536
883.553	551
883.944	562.8
884.356	542.8
884.769	539
885.16	532
885.573	541.4
885.964	535
886.377	543.8
886.768	529.8
887.181	534.6
887.573	531.6
887.987	542.8
888.378	539.6
888.792	550
889.184	584.4
889.598	533.6
889.99	540.6
890.383	528.4
890.797	528.8
891.19	537
891.604	524
891.997	521.4
892.411	529
892.805	529.4
893.198	537.8
893.613	526.2
894.006	535.6
894.421	527.6
894.815	529.8
895.209	524.6
895.624	581.2
896.018	550
896.412	540.8
896.828	530.2
897.222	541.4
897.617	526.8
898.033	560
898.427	534
898.822	539.4
899.239	527.8
899.634	526.2
900.029	551.8
900.424	524.8
900.841	529.2
901.236	547
901.632	542.6
902.027	589.6
902.445	540.4
902.841	531.4
903.237	529.4
903.633	549
904.05	545.4
904.447	547.2
904.843	546
905.24	535.2
905.636	517.4
906.033	533.4
906.451	550
906.848	533.2
907.246	523.4
907.643	544
908.04	541
908.438	547.2
908.835	533.2
909.254	536.4
909.652	540
910.05	523
910.448	524.6
910.846	530
911.244	533
911.643	538.6
912.041	527.4
912.44	549.8
912.839	523.4
913.237	527.2
913.636	524.6
914.035	531.2
914.434	531
914.834	549.8
915.233	543
915.633	533.2
916.032	533
916.432	526.4
916.832	551.2
917.232	533.4
917.632	514
918.032	537.6
918.432	531.2
918.833	530.8
919.233	528
919.634	525
920.035	540.6
920.436	528.8
920.837	544.2
921.238	534.2
921.639	530
922.019	542
922.42	538.2
922.822	535.4
923.224	526.2
923.625	527
924.027	537.6
924.429	548.4
924.81	538.8
925.212	540
925.615	533.4
926.017	533.6
926.42	545.6
926.801	537
927.204	536.8
927.607	535.4
928.01	541
928.413	532.8
928.795	515.4
929.199	530.4
929.602	522.6
930.006	527.6
930.388	532
930.792	527.2
931.196	531.2
931.579	562.4
931.983	515.6
932.388	575.6
932.771	533.6
933.176	526.6
933.58	536.6
933.964	533.2
934.369	517.6
934.774	543.4
935.158	534
935.563	533
935.947	529.4
936.353	536.6
936.759	533.2
937.143	542
937.549	530.8
937.934	546.6
938.34	551.6
938.746	523.8
939.131	528.6
939.538	526.4
939.923	531.4
940.33	527
940.716	530.4
941.123	539.6
941.508	537
941.916	543.2
942.302	541.6
942.709	518
943.096	524.4
943.503	535.4
943.89	531
944.298	528.2
944.685	562.4
945.072	529.8
945.48	548
945.867	526.4
946.276	521.4
946.663	551
947.051	549.8
947.46	541.8
947.848	532.8
948.257	532.6
948.645	528.4
949.033	534
949.443	523.8
949.831	562.8
950.22	526.8
950.63	541
951.018	555.6
951.407	534.2
951.796	528.6
952.207	536.8
952.596	546.6
952.985	528.8
953.375	573.6
953.786	531.6
954.176	519.2
954.566	540
954.956	523.4
955.367	523.8
955.758	552
956.148	522.6
956.539	541.8
956.929	523
957.341	523
957.732	532.2
958.123	536
958.515	517.6
958.906	529
959.297	525.8
959.689	526.6
960.102	523.8
960.494	538.6
960.886	521.6
961.278	530
961.67	549.8
962.062	563.2
962.455	530.2
962.847	526.6
963.24	533
963.633	530.2
964.026	522.8
964.419	533.6
964.812	542.4
965.206	527.6
965.599	542.2
965.993	536.6
966.386	532.6
966.78	539.2
967.174	546.4
967.569	527.8
967.963	529.2
968.357	528.4
968.752	532.4
969.146	529.2
969.541	522.2
969.936	521.4
970.331	542.8
970.705	535.4
971.1	535.6
971.496	541.6
971.892	530.6
972.287	524.6
972.683	527.6
973.079	523.4
973.454	550.2
973.85	536.2
974.247	539
974.643	549.4
975.04	530.2
975.415	529.4
975.812	531.8
976.209	535.4
976.607	515.6
976.982	543.8
977.38	547
977.778	529.4
978.175	530.4
978.552	539.4
978.95	545.6
979.348	533.6
979.725	575.2
980.123	525.6
980.522	530
980.899	530
981.298	525.8
981.697	536.2
982.075	528.8
982.474	531
982.852	536.4
983.251	536.8
983.651	526.2
984.029	544.6
984.429	535.2
984.808	519.4
985.208	529.6
985.609	521.4
985.987	525.4
986.388	527.8
986.768	530.4
987.168	527.6
987.548	535.2
987.949	537.2
988.329	534.8
988.731	523.4
989.111	536.4
989.491	525.2
989.893	537
990.273	540.8
990.676	523.8
991.057	526.2
991.459	535.2
991.84	526.8
992.221	523.8
992.624	547.4
993.006	533.4
993.388	532.6
993.791	529.8
994.173	532.8
994.576	559.2
994.959	522.6
995.341	534.8
995.724	528.8
996.128	538.6
996.511	542
996.894	526
997.298	527.8
997.681	539.4
998.065	527.8
998.448	523
998.854	538
999.237	523.2
