#lambda/nm	C1
393.74	564.4
394.144	558.6
394.548	556.6
394.953	558.8
395.357	572.4
395.761	562.6
396.144	570.6
396.548	559.2
396.952	572.8
397.357	566.8
397.761	564.4
398.166	562.2
398.57	562.2
398.975	554.8
399.379	570.2
399.763	612.6
400.168	563.6
400.572	564.2
400.977	567.4
401.382	580.8
401.787	571
402.192	577.8
402.597	573.6
403.002	556
403.386	573.2
403.791	586.4
404.197	557.6
404.602	570
405.007	556
405.413	558.6
405.818	559.2
406.224	567.6
406.608	559.2
407.014	558
407.42	581.4
407.825	562.2
408.231	576.2
408.637	566.6
409.043	574.8
409.449	560.2
409.834	554.8
410.24	567.4
410.646	576
411.052	575.8
411.458	570
411.865	574.2
412.271	574.8
412.677	569.4
413.062	571.4
413.469	557.4
413.875	584.4
414.282	580.8
414.689	579.8
415.095	569
415.502	558
415.888	569.4
416.294	554.4
416.701	599.4
417.108	566.8
417.515	569.8
417.923	561.4
418.33	582.8
418.715	575.4
419.123	564.2
419.53	563
419.937	570.6
420.345	582.2
420.752	567.8
421.16	581
421.546	563.6
421.953	569.2
422.361	557.6
422.769	571.6
423.177	558.2
423.585	589.4
423.992	587.2
424.379	576.8
424.787	572.4
425.195	588.6
425.603	566.6
426.011	584.2
426.419	585.6
426.806	571.6
427.214	578.6
427.623	583.2
428.031	586.2
428.44	578.2
428.848	582.8
429.235	589.2
429.644	578
430.053	579.2
430.461	602.4
430.87	604.8
431.279	590.4
431.666	584.6
432.075	602
432.484	612.8
432.893	600.4
433.302	625.8
433.711	661
434.099	628.2
434.508	624.4
434.918	634.6
435.327	657
435.737	667
436.125	659.2
436.534	675.6
436.944	677.4
437.353	694.8
437.763	709.8
438.173	689.8
438.561	719.4
438.971	698.6
439.381	724.4
439.791	734
440.201	719
440.589	735.2
440.999	747
441.409	752.2
441.819	751.2
442.23	768.6
442.619	766.6
443.029	758
443.439	777.8
443.85	783.8
444.26	797.4
444.649	791.6
445.06	791
445.471	806
445.881	804.4
446.292	813.2
446.682	821.8
447.092	793.8
447.503	852.4
447.914	814.4
448.325	814.6
448.715	817.4
449.126	808.8
449.537	824.2
449.948	815
450.338	823.4
450.75	843.8
451.161	832.8
451.572	832.6
451.984	834.4
452.374	820.6
452.786	845
453.197	844.2
453.609	843.8
453.999	820
454.411	823.6
454.823	833.8
455.235	838.6
455.647	840.8
456.037	849.4
456.449	841.2
456.862	852
457.274	850.4
457.665	843.8
458.077	848.8
458.489	867.8
458.902	840
459.293	846.2
459.705	848.8
460.118	828.8
460.53	845.2
460.921	838.4
461.334	843.6
461.747	836.8
462.16	852.8
462.551	840.2
462.964	844.2
463.377	827.8
463.79	833.6
464.182	852.4
464.595	835.2
465.008	842.6
465.421	844.2
465.813	834.8
466.226	844.2
466.64	839.4
467.053	882.6
467.445	861.8
467.859	860.2
468.272	842.8
468.686	849.6
469.078	842.2
469.492	820
469.906	847.2
470.298	852.2
470.712	824.8
471.126	856.4
471.54	831.2
471.933	830
472.347	836.8
472.761	837.2
473.175	825.6
473.568	836.8
473.982	831.8
474.397	831.2
474.79	830
475.204	845.8
475.619	835.4
476.033	830
476.426	830.6
476.841	818.2
477.256	852.4
477.649	819
478.064	808.6
478.479	817.2
478.872	818.4
479.287	803.6
479.702	811
480.118	808
480.511	809.4
480.927	815.6
481.342	809.4
481.736	808.6
482.151	794.2
482.566	823.4
482.96	801.8
483.376	815.8
483.792	795.2
484.186	812.2
484.602	791.4
485.017	797
485.412	787.6
485.827	788.8
486.243	791.8
486.638	817.6
487.054	806.8
487.47	806.2
487.865	786.2
488.281	787.8
488.697	788.8
489.092	781.8
489.508	775.4
489.925	779.8
490.32	772.8
490.736	782.2
491.153	785.4
491.548	775.4
491.964	780
492.381	757.6
492.776	764.4
493.193	764.6
493.61	781.8
494.006	763.8
494.422	771.4
494.84	765
495.235	764.2
495.652	774.6
496.069	747.8
496.465	747.8
496.883	748.4
497.3	782
497.696	745.2
498.113	748.4
498.509	735.2
498.927	736.4
499.344	735
499.741	745.6
500.158	755.2
500.576	749.6
500.973	739.8
501.39	729.2
501.787	735.4
502.205	746.6
502.623	728.4
503.02	728.4
503.438	724
503.856	724.4
504.253	732.2
504.671	715.2
505.068	719.2
505.486	715
505.905	732.4
506.302	711.4
506.72	720.4
507.118	707.2
507.536	709.2
507.955	706
508.352	710.2
508.771	710.2
509.169	708.2
509.587	691.8
510.006	702.4
510.404	693.8
510.823	705.6
511.221	685.4
511.64	694.4
512.038	706.6
512.457	702.6
512.877	698.8
513.275	683.2
513.694	685.6
514.092	675.2
514.512	683.8
514.91	690
515.33	683.6
515.749	673.2
516.148	682.8
516.568	675.4
516.966	676.4
517.386	674.2
517.785	670.4
518.205	669
518.603	661.2
519.024	649.4
519.444	672.8
519.843	678.4
520.263	674.4
520.662	673.2
521.082	665.2
521.481	675.4
521.902	655.6
522.301	664.2
522.722	656.4
523.121	658.6
523.542	649
523.963	652.2
524.362	653.4
524.783	655.6
525.183	652.4
525.604	653.8
526.003	653.6
526.425	649.4
526.824	663.6
527.246	647.4
527.646	653.8
528.067	653.8
528.467	647.4
528.888	654
529.289	647.4
529.71	637.8
530.11	638.4
530.532	634.2
530.932	635.6
531.354	631.8
531.755	654.6
532.176	651
532.577	639.2
532.999	636.4
533.4	622.4
533.822	634
534.223	649.8
534.645	627.6
535.046	631
535.468	632
535.869	637.8
536.292	625.4
536.693	658.8
537.115	633.6
537.516	630.4
537.939	620.4
538.34	643.2
538.742	636.4
539.165	630.2
539.566	629.4
539.989	615.6
540.391	616.6
540.814	612.4
541.216	615.6
541.639	621
542.041	627
542.464	600.6
542.866	610.6
543.268	599.2
543.691	621
544.093	620
544.517	631.8
544.919	605.6
545.343	636
545.745	601.8
546.147	615.8
546.571	614.6
546.974	594.4
547.398	607.8
547.8	611.6
548.224	604.2
548.627	595.2
549.03	618
549.454	602
549.857	592.2
550.281	600
550.684	600.4
551.087	614
551.512	597.4
551.915	604.6
552.34	602.8
552.743	604.8
553.146	597.6
553.571	596.4
553.975	622
554.399	600.2
554.803	637
555.207	594.8
555.632	592.4
556.036	596.6
556.461	586.6
556.865	597.4
557.268	592.8
557.694	591.6
558.098	594.6
558.502	598.2
558.927	582.6
559.332	578.2
559.736	588.6
560.162	595.2
560.566	585.6
560.992	586.4
561.396	582
561.801	576.8
562.227	583.4
562.631	573.8
563.036	600.8
563.462	596.4
563.867	587.2
564.272	581.6
564.698	592.8
565.103	578.4
565.508	603.4
565.935	593.8
566.34	582
566.745	589.6
567.172	577.2
567.577	609.2
567.982	600.2
568.409	585.6
568.815	575.6
569.22	583.2
569.626	591
570.053	565.2
570.459	589
570.865	584.8
571.292	585.4
571.698	586
572.104	573
572.531	572.4
572.937	587.4
573.343	574.2
573.75	571.4
574.177	588.6
574.583	580.4
574.99	578.6
575.396	583.2
575.824	577.8
576.231	583
576.637	573.6
577.065	602.2
577.472	575.4
577.879	575.2
578.286	583.6
578.714	567.6
579.121	571.4
579.528	579.6
579.935	578.2
580.364	574.2
580.771	560.8
581.178	562.6
581.585	578.6
582.014	584
582.421	569
582.829	562.6
583.236	583.8
583.644	566.2
584.073	566.4
584.481	564.6
584.889	562.4
585.296	567.8
585.726	571.6
586.134	560.6
586.542	562.6
586.95	576.8
587.358	563.2
587.787	566.6
588.196	574.8
588.604	567
589.012	566.4
589.421	561
589.851	559.6
590.259	566.4
590.668	557.8
591.076	600.4
591.485	562.2
591.894	561.8
592.324	578.6
592.733	573.6
593.142	556
593.551	555.2
593.96	588.8
594.369	553.2
594.8	554.8
595.209	571.4
595.618	549
596.028	560.2
596.437	554.2
596.847	565.2
597.256	567.8
597.687	568
598.097	560.6
598.507	557.6
598.917	564.6
599.327	558
599.736	568.4
600.146	565.4
600.556	560.8
600.988	569.8
601.398	549.2
601.808	574
602.219	554.2
602.629	549.4
603.039	558.8
603.45	586.6
603.86	563.8
604.271	575.2
604.703	563.6
605.114	556.2
605.525	563.2
605.935	562
606.346	579.6
606.757	563
607.168	553.8
607.579	553.8
607.99	570.4
608.402	559.6
608.813	556.2
609.224	556.4
609.636	547
610.047	552.2
610.48	552
610.892	561
611.303	559.2
611.715	552.6
612.127	542.8
612.539	547.4
612.95	554.2
613.362	549.4
613.774	542.8
614.186	550.2
614.599	542.2
615.011	553.2
615.423	554.2
615.835	545.8
616.248	548.8
616.66	560.4
617.073	548
617.485	554
617.898	561
618.311	554.8
618.723	552.8
619.136	581.6
619.549	563
619.962	577.6
620.375	553
620.788	561.4
621.201	549.4
621.614	553.6
622.028	549
622.441	559
622.854	557
623.268	552.6
623.681	559.6
624.095	551.2
624.509	559.4
624.922	559.2
625.336	546.6
625.728	562.2
626.142	555.4
626.556	575.2
626.97	551.6
627.384	559.2
627.799	554.4
628.213	561.8
628.627	546
629.041	550.8
629.456	544.4
629.87	558
630.285	563.8
630.699	555
631.093	555.4
631.507	565.4
631.922	550.6
632.337	563.8
632.752	546.8
633.167	552.8
633.582	546.4
633.997	548.6
634.412	541.6
634.806	549.8
635.221	540
635.637	566.4
636.052	540.2
636.468	567
636.883	562.8
637.299	553
637.715	539.2
638.109	544.8
638.525	531.8
638.941	568.6
639.357	550.4
639.773	562
640.189	553.8
640.584	546.8
641	556.6
641.416	541.2
641.832	539.6
642.249	542.6
642.665	549.6
643.06	559.4
643.477	555.8
643.894	534.8
644.31	541.4
644.727	548.6
645.123	552.6
645.54	541.4
645.957	551.8
646.374	555.6
646.77	552.4
647.187	578.6
647.604	544.4
648.021	533
648.439	542.6
648.835	554.6
649.252	546
649.67	545.4
650.088	553
650.484	556.4
650.902	552.8
651.32	555.6
651.738	547
652.134	546.4
652.552	568.6
652.971	552.6
653.389	548.4
653.786	556.4
654.204	566.2
654.622	539.2
655.019	541.8
655.438	545.6
655.857	537
656.275	543.2
656.673	540
657.091	545.4
657.51	545.6
657.908	559.8
658.327	555.4
658.746	537.2
659.144	538.4
659.563	563.4
659.982	553.8
660.38	547
660.8	545.6
661.219	559.6
661.617	552.2
662.037	542.6
662.457	563
662.855	533.8
663.275	576.8
663.695	546.6
664.094	544.2
664.514	554
664.934	542.6
665.333	552.6
665.753	546.6
666.152	535.2
666.572	535.8
666.993	557.6
667.392	536
667.812	541.6
668.212	534.6
668.632	557
669.053	541.4
669.453	546.6
669.874	553
670.273	551
670.694	543.2
671.116	562
671.515	563.2
671.937	551.6
672.337	541.6
672.758	540.6
673.158	556.4
673.58	536.6
673.98	543.8
674.402	559.8
674.824	545.4
675.224	538.2
675.646	542.6
676.047	540.4
676.469	541.6
676.869	551.8
677.292	546.2
677.693	536
678.115	540.8
678.516	543.2
678.939	551
679.34	541.4
679.762	552
680.164	546
680.586	532
680.988	545.6
681.411	567.8
681.812	542.6
682.236	537.8
682.637	539.2
683.061	534
683.462	545.8
683.864	542.4
684.288	544.8
684.69	534.6
685.114	560
685.516	557.2
685.94	537.8
686.342	550.4
686.766	543.6
687.168	541.6
687.571	570.6
687.995	544
688.398	541.2
688.822	539.6
689.225	559
689.628	565.6
690.052	541.6
690.456	548.6
690.88	546.2
691.284	540
691.687	546.6
692.112	530.8
692.515	534.8
692.919	554.8
693.344	547
693.747	541.8
694.173	535.2
694.577	553.6
694.98	549.4
695.406	540.2
695.81	552.2
696.214	552.2
696.64	549.8
697.044	549.6
697.448	558.6
697.874	545
698.279	534.2
698.684	535.2
699.11	540.8
699.514	544.8
699.919	548.8
700.324	538.8
700.75	547.2
701.156	543.8
701.561	551.8
701.987	546.6
702.393	558.6
702.798	563
703.203	551.2
703.63	536.8
704.036	535
704.442	545.8
704.847	535.2
705.274	539.6
705.68	546
706.086	542.8
706.492	531.8
706.92	544.4
707.326	554.8
707.732	535.4
708.139	532.2
708.545	536.2
708.973	535
709.38	540.6
709.786	526.8
710.193	552.6
710.6	545.8
711.028	537.2
711.435	537.8
711.842	539.6
712.249	545.8
712.656	545.2
713.064	553.4
713.492	546
713.9	535.6
714.307	543
714.715	538.4
715.123	547.4
715.53	549
715.938	550.6
716.367	548.4
716.775	548.4
717.184	540.4
717.592	533.4
718	558.4
718.408	579.8
718.816	586.8
719.225	551.2
719.633	546.4
720.042	536.4
720.472	547.8
720.881	570.8
721.29	547.4
721.699	535.4
722.108	553.2
722.517	548.2
722.926	541.6
723.335	552
723.744	545.2
724.154	547.2
724.563	539.6
724.973	540.2
725.382	549.6
725.792	542.2
726.202	539.6
726.612	567
727.022	547.6
727.432	535.2
779.813	539.4
780.223	577.2
780.634	527
781.044	539.2
781.454	545.2
781.865	562.6
782.276	536.6
782.686	548.8
783.097	546.6
783.508	540.2
783.919	550.8
784.33	554.8
784.741	550.6
785.152	533.8
785.563	530.4
785.974	539.2
786.386	549.8
786.776	539.2
787.188	535.2
787.599	536.6
788.011	553.2
788.423	545.2
788.835	536.8
789.247	536.6
789.659	536.6
790.071	536.8
790.483	570.6
790.874	536.6
791.286	541.8
791.699	542.8
792.111	539.4
792.524	544.8
792.937	532.6
793.349	538.8
793.741	530.2
794.154	535.6
794.567	560.2
794.98	538.8
795.393	537
795.785	551.2
796.198	538
796.612	543.6
797.026	540.8
797.439	533.4
797.831	533
798.245	529.8
798.659	543.4
799.073	548.2
799.487	535.6
799.88	535.8
800.294	543
800.708	542.8
801.123	542.2
801.516	558.8
801.93	532.4
802.345	531.4
802.76	535.4
803.153	551.8
803.568	546.4
803.983	545.6
804.377	540
804.792	526.2
805.207	527.8
805.601	541.4
806.016	567.6
806.432	531.8
806.826	567.6
807.242	550.8
807.658	535.8
808.052	534.2
808.468	532.2
808.884	531.6
809.279	543.6
809.695	552.6
810.111	555.4
810.506	537
810.922	549.2
811.339	534.4
811.734	548.2
812.151	536
812.546	535.2
812.963	539.4
813.38	538
813.776	541.8
814.193	565
814.589	536.4
815.006	536.2
815.402	528.4
815.82	534.4
816.237	540.4
816.633	550.2
817.051	534
817.448	542.6
817.866	537.4
818.262	558.2
818.68	530.4
819.077	540
819.495	545
819.892	577
820.311	530.6
820.708	536.2
821.127	535.6
821.524	551.4
821.943	542.6
822.34	560.4
822.759	542.8
823.157	543.2
823.576	552.2
823.974	546
824.393	585.8
824.791	540.2
825.189	541.8
825.609	536.6
826.007	530.6
826.427	524.2
826.826	532.4
827.246	542
827.644	526.6
828.043	544.8
828.463	533.4
828.862	554
829.261	537.8
829.682	530.4
830.081	547.6
830.502	529
830.901	539.4
831.301	551.2
831.722	523.4
832.121	538.8
832.521	532.2
832.943	536.8
833.342	537.4
833.742	535.6
834.164	535.8
834.564	533.4
834.965	533.8
835.386	536.4
835.787	539.6
836.188	535.2
836.588	543.2
837.01	543.2
837.411	539
837.812	548.8
838.213	537.6
838.636	539.8
839.037	607.4
839.438	544.8
839.84	543
840.263	548.4
840.664	536.6
841.066	530
841.468	540.8
841.891	528
842.293	541.2
842.695	549.8
843.098	553.4
843.5	536
843.902	541.4
844.326	541
844.729	537.4
845.131	550.2
845.534	547
845.937	559
846.34	554.6
846.764	522.4
847.167	534.8
847.571	533.2
847.974	534.6
848.377	538.6
848.781	585.4
849.184	547.4
849.588	534.2
849.992	536.4
850.396	529.4
850.821	550.8
851.225	530.8
851.63	535.8
852.034	543.6
852.438	539
852.843	570.4
853.247	526
853.652	534.2
854.057	552.4
854.462	535.4
854.867	548.6
855.272	557.4
855.677	533.4
856.082	527.2
856.487	528.4
856.893	542.2
857.298	529.2
857.704	531.8
858.11	533
858.516	546.4
858.922	538.4
859.328	542.8
859.734	536.4
860.14	537.8
860.525	540.6
860.931	530.4
861.338	539.4
861.745	544.2
862.151	540.8
862.558	536.6
862.965	535.8
863.372	531.8
863.779	530.6
864.186	559.8
864.572	537.2
864.98	546.6
865.387	563.6
865.795	532.8
866.203	547
866.61	523.6
867.018	544.6
867.405	544.4
867.813	529
868.221	536.8
868.63	537.4
869.038	542.2
869.425	568.4
869.834	541.8
870.243	534.2
870.652	537.6
871.039	531
871.448	536.4
871.857	540
872.266	545.6
872.654	541.8
873.064	530.2
873.473	543.6
873.883	529.8
874.271	531.2
874.681	551.6
875.091	526.6
875.48	549.8
875.89	547.8
876.3	542.8
876.689	531.4
877.1	538.8
877.51	540.8
877.9	555.8
878.31	531.6
878.721	567.6
879.111	693.4
879.522	535.4
879.933	533.8
880.323	529.4
880.734	531
881.125	535
881.536	532
881.948	528.2
882.338	532.8
882.75	535.4
883.141	539.6
883.553	542.8
883.944	559.4
884.356	537
884.769	535.4
885.16	537.4
885.573	534.6
885.964	534.8
886.377	540
886.768	527
887.181	538.4
887.573	526
887.987	531.6
888.378	544.8
888.792	545.8
889.184	575.6
889.598	530.6
889.99	540.6
890.383	532.4
890.797	527.4
891.19	551
891.604	536
891.997	528.4
892.411	531.6
892.805	534
893.198	539
893.613	522.8
894.006	547.2
894.421	528.8
894.815	534
895.209	537
895.624	570.6
896.018	547.2
896.412	529
896.828	536.2
897.222	538.6
897.617	538.8
898.033	552.8
898.427	533
898.822	534.2
899.239	517.2
899.634	526.6
900.029	548.6
900.424	520.4
900.841	527.4
901.236	543.4
901.632	538.4
902.027	583.2
902.445	535.4
902.841	529.6
903.237	526.4
903.633	542.8
904.05	540.4
904.447	535.8
904.843	545.4
905.24	539.8
905.636	531.4
906.033	536
906.451	545.8
906.848	526.2
907.246	530
907.643	543
908.04	541.2
908.438	543.6
908.835	540.8
909.254	536.8
909.652	536.8
910.05	528.6
910.448	532.4
910.846	539.6
911.244	528
911.643	539
912.041	540.2
912.44	546
912.839	531.8
913.237	526.4
913.636	530.2
914.035	536
914.434	535
914.834	553
915.233	547.4
915.633	533.8
916.032	536.4
916.432	533.4
916.832	552.8
917.232	534
917.632	519.4
918.032	542.6
918.432	543.8
918.833	539.6
919.233	531.6
919.634	515.6
920.035	537
920.436	532.6
920.837	538.4
921.238	527
921.639	530
922.019	536
922.42	535.6
922.822	534
923.224	532.2
923.625	533.6
924.027	534.6
924.429	545
924.81	536
925.212	537
925.615	536.2
926.017	532
926.42	538.4
926.801	536.4
927.204	533.8
927.607	528
928.01	550
928.413	534.4
928.795	520.2
929.199	533.8
929.602	533.6
930.006	535.2
930.388	530.2
930.792	534
931.196	538.4
931.579	569.4
931.983	526.4
932.388	570
932.771	534.2
933.176	522.2
933.58	537.8
933.964	538.8
934.369	525.8
934.774	530.2
935.158	533.6
935.563	535.8
935.947	527
936.353	540.2
936.759	529.8
937.143	537.6
937.549	535.6
937.934	545
938.34	548.6
938.746	533
939.131	528.4
939.538	535.4
939.923	537.6
940.33	528.8
940.716	533.2
941.123	535.4
941.508	543.8
941.916	556.8
942.302	534
942.709	523
943.096	528.4
943.503	538.4
943.89	535.4
944.298	540.6
944.685	560
945.072	530.8
945.48	548.8
945.867	528.2
946.276	528.8
946.663	550
947.051	551
947.46	534.2
947.848	531.2
948.257	530
948.645	525.2
949.033	524.2
949.443	525.8
949.831	574.8
950.22	523.4
950.63	541.4
951.018	557
951.407	532.2
951.796	525.6
952.207	536.6
952.596	537.2
952.985	527.8
953.375	573.4
953.786	540.2
954.176	526.6
954.566	537.4
954.956	522.4
955.367	527
955.758	557
956.148	531.2
956.539	547.4
956.929	525.2
957.341	526.6
957.732	527.6
958.123	542.6
958.515	519.2
958.906	542.2
959.297	530.4
959.689	534.6
960.102	525.6
960.494	534.2
960.886	527.4
961.278	531.4
961.67	556.6
962.062	563
962.455	533.8
962.847	521.8
963.24	527.2
963.633	536
964.026	526.2
964.419	541
964.812	548.6
965.206	532
965.599	531.4
965.993	522.4
966.386	523.4
966.78	545.8
967.174	539.4
967.569	525.2
967.963	526.4
968.357	525.4
968.752	518.6
969.146	528
969.541	528.6
969.936	532.8
970.331	532
970.705	529.4
971.1	526.8
971.496	541.8
971.892	524.4
972.287	528.8
972.683	530.4
973.079	534.4
973.454	548.6
973.85	532.6
974.247	541.2
974.643	552.4
975.04	530.8
975.415	533.8
975.812	524.8
976.209	537.2
976.607	523.2
976.982	539.6
977.38	545.6
977.778	531.6
978.175	533.2
978.552	536.2
978.95	534.8
979.348	545.2
979.725	577.2
980.123	527.6
980.522	523
980.899	526.6
981.298	520.4
981.697	538
982.075	523.4
982.474	520
982.852	531.8
983.251	539.2
983.651	526
984.029	535.2
984.429	538.6
984.808	518
985.208	528.6
985.609	524.8
985.987	530
986.388	532.4
986.768	539
987.168	531.4
987.548	538.4
987.949	541
988.329	536.4
988.731	520
989.111	534.8
989.491	530.6
989.893	525.4
990.273	534.6
990.676	517
991.057	514
991.459	523.2
991.84	528.6
992.221	520.2
992.624	541.2
993.006	527.2
993.388	533.4
993.791	537.6
994.173	527.4
994.576	561.2
994.959	519.6
995.341	527
