#lambda/nm	C1
291.989	571.8
292.378	575.6
292.768	581.4
293.157	573.4
293.547	580.4
293.936	570.2
294.326	559.6
294.716	578.8
295.106	572.4
295.496	575.6
295.886	575
296.276	578.6
296.666	567.4
297.056	567.8
297.446	558.2
297.836	576.2
298.227	563.4
298.617	567.8
299.008	578.4
299.398	575.4
299.789	564.4
300.179	574.8
300.57	586.2
300.961	567
301.352	564.2
301.742	570.4
302.133	562.2
302.524	565.6
302.915	572.6
303.307	572.6
303.698	581.4
304.089	567.8
304.48	569.8
304.872	566
305.263	566
305.655	565
306.046	582.6
306.438	568.2
306.829	574.2
307.221	584.6
307.613	574.8
308.005	579.8
308.397	587.6
308.789	587.4
309.181	594.8
309.573	583
309.965	585.4
310.357	572.2
310.749	575
311.142	566.8
311.534	559.8
311.926	578.6
312.319	565.4
312.711	571
313.104	576.8
313.497	563.6
313.889	610.6
314.282	583.6
314.675	589
315.068	577.6
315.461	581
315.854	603
316.247	575.6
316.64	569.6
317.033	569.2
317.405	570.8
317.798	575.2
318.192	568.2
318.585	572.2
318.979	583.2
319.372	560.6
319.766	569.6
320.16	580.4
320.553	580.4
320.947	591.6
321.341	569.2
321.735	566.2
322.129	562
322.523	593
322.917	568
323.311	583.4
323.705	575.6
324.099	567.8
324.494	584.8
324.888	580.2
325.282	566.8
325.677	583
326.071	578.2
326.466	583.6
326.861	576
327.255	580.4
327.65	576.8
328.045	588.4
328.44	575.6
328.835	574.6
329.23	567.6
329.625	599.2
330.02	566
330.415	593.4
330.81	578.8
331.206	579
331.601	571.4
331.996	578
332.37	593
332.766	560.4
333.161	586
333.557	563
333.953	572.4
334.348	890
334.744	562.2
335.14	557.8
335.536	569.6
335.932	581
336.328	573
336.724	578
337.12	565.2
337.516	578.6
337.913	566.6
338.309	587.4
338.705	558.6
339.102	578.6
339.498	561.6
339.895	583.8
340.291	562.4
340.688	583
341.085	562.6
341.481	563.6
341.878	564.2
342.275	578.8
342.672	557.2
343.069	566.4
343.466	553.8
343.842	575.6
344.239	557.2
344.636	559.4
345.033	556.8
345.431	561.8
345.828	561
346.225	560.6
346.623	598.2
347.02	558.8
347.418	570.6
347.816	575
348.213	554
348.611	560.6
349.009	556.2
349.407	567.4
349.805	560.2
350.203	555.8
350.601	573.4
350.999	563.8
351.397	625.6
351.795	566.8
352.193	573.2
352.57	576
352.969	575.6
353.367	555.6
353.766	558.4
354.164	567
354.563	581.6
354.961	566.6
355.36	565.8
355.759	569.6
356.158	557.2
356.557	552.2
356.956	552.4
357.355	557.4
357.754	577.8
358.153	574
358.552	598.8
358.951	565.2
359.35	576.2
359.75	565.8
360.149	556.2
360.527	548.8
360.926	559.4
361.326	559.6
361.726	558.6
362.125	559
362.525	570.6
362.925	565.6
363.325	565.4
363.724	569.2
364.124	556.4
364.524	556.2
364.924	563.2
365.324	582.6
365.725	548
366.125	562.2
366.525	562.2
366.904	551
367.304	550
367.705	570.6
368.105	574.2
368.506	556
368.906	567.8
369.307	564
369.708	564.8
370.108	551.6
370.509	569.8
370.91	552.6
371.311	560.4
371.712	566
372.113	563.8
372.514	551.4
372.894	560.4
373.295	552.8
373.696	563
374.097	570.4
374.499	588
374.9	561.4
375.301	555.2
375.703	567.4
376.105	547.6
376.506	565
376.908	562.2
377.309	558.8
377.711	564
378.113	550.8
378.493	556
378.895	557
379.297	566.4
379.699	544.2
380.102	562.4
380.504	564.8
380.906	551.4
381.308	577.4
381.71	560
382.113	571.6
382.515	560.8
382.918	559.8
383.299	556.4
383.701	562.6
384.104	549.6
384.507	537.6
384.909	561
385.312	553.4
385.715	550.8
386.118	562.6
386.521	554.6
386.924	576.8
387.327	548.6
387.709	550.8
388.112	535
388.515	557.2
388.918	562
389.322	563.2
389.725	555.6
390.129	574.8
390.532	569.8
390.936	558.2
391.339	555.6
391.743	562
392.125	558.2
392.529	565.2
392.933	568.2
393.337	558.8
393.74	561.6
394.144	567.8
394.548	556.2
394.953	554
395.357	564.4
395.761	551.8
396.144	562.2
396.548	553.8
396.952	559.4
397.357	566.4
397.761	547.8
398.166	561.8
398.57	557
398.975	555.8
399.379	556
399.763	598.2
400.168	551.6
400.572	561.8
400.977	559.6
401.382	576.6
401.787	572.6
402.192	568.2
402.597	567.4
403.002	553.6
403.386	567
403.791	572.2
404.197	560.6
404.602	559.4
405.007	553
405.413	559
405.818	563.6
406.224	553.6
406.608	559
407.014	555.6
407.42	574.6
407.825	558.4
408.231	573.2
408.637	562.2
409.043	570
409.449	555.2
409.834	554.2
410.24	561
410.646	568.4
411.052	574.6
411.458	572.8
411.865	560.4
412.271	569.4
412.677	568.4
413.062	571.2
413.469	553.4
413.875	586.6
414.282	575.8
414.689	562.4
415.095	568
415.502	557
415.888	563.4
416.294	546.4
416.701	606.8
417.108	555.8
417.515	568.6
417.923	559.8
418.33	577.6
418.715	567.4
419.123	562.4
419.53	557.6
419.937	563.8
420.345	571.2
420.752	556.6
421.16	575
421.546	553.6
421.953	568.2
422.361	560.4
422.769	554.8
423.177	554.2
423.585	581.4
423.992	576
424.379	570.2
424.787	567.6
425.195	582.6
425.603	566
426.011	582
426.419	580.8
426.806	569.8
427.214	568.6
427.623	572.2
428.031	581.4
428.44	573.4
428.848	584.6
429.235	593.6
429.644	581.8
430.053	577.2
430.461	601.2
430.87	611.6
431.279	609.4
431.666	593.2
432.075	612.2
432.484	615.4
432.893	634
433.302	639.4
433.711	668.2
434.099	642.8
434.508	646.6
434.918	657.2
435.327	682.2
435.737	700.4
436.125	702.4
436.534	714.2
436.944	716.6
437.353	740.4
437.763	754.8
438.173	736
438.561	767
438.971	758
439.381	780
439.791	791.2
440.201	784.2
440.589	817.8
440.999	813.6
441.409	830.4
441.819	808.4
442.23	832.6
442.619	834.2
443.029	833
443.439	858.4
443.85	871.2
444.26	882.8
444.649	882.8
445.06	875.4
445.471	876.2
445.881	881.8
446.292	908.2
446.682	913.4
447.092	890.2
447.503	948.4
447.914	898.6
448.325	915.8
448.715	923.2
449.126	914.8
449.537	922
449.948	918.2
450.338	929.4
450.75	947.2
451.161	927.6
451.572	937
451.984	933.2
452.374	908.8
452.786	935.6
453.197	929.2
453.609	932
453.999	937.6
454.411	922
454.823	941.6
455.235	938.4
455.647	935.6
456.037	941.4
456.449	925.6
456.862	939.2
457.274	939.6
457.665	924.4
458.077	952.2
458.489	958.6
458.902	933.4
459.293	950.4
459.705	931.4
460.118	942.2
460.53	936
460.921	946.4
461.334	955.2
461.747	945.4
462.16	958.2
462.551	958.8
462.964	938
463.377	924.2
463.79	929.8
464.182	948.8
464.595	936.6
465.008	939.6
465.421	949.4
465.813	949.2
466.226	950.4
466.64	946.4
467.053	987.6
467.445	950.6
467.859	948.6
468.272	940
468.686	960.6
469.078	943.4
469.492	937.6
469.906	934.4
470.298	939.6
470.712	934.4
471.126	947.8
471.54	925.6
471.933	922.8
472.347	923.4
472.761	927.6
473.175	927.4
473.568	916.8
473.982	916.2
474.397	918.4
474.79	916.6
475.204	919.8
475.619	907
476.033	930.4
476.426	901.6
476.841	912.8
477.256	922.6
477.649	897.2
478.064	893.6
478.479	899
478.872	908.8
479.287	902
479.702	896.2
480.118	896.6
480.511	892
480.927	900.2
481.342	886.6
481.736	890.4
482.151	886.6
482.566	896.2
482.96	888.2
483.376	892.8
483.792	872.2
484.186	881
484.602	877.2
485.017	866.8
485.412	872.4
485.827	873
486.243	870.2
486.638	884.2
487.054	878.4
487.47	880.6
487.865	866.8
488.281	856.6
488.697	847.6
489.092	851.8
489.508	842.4
489.925	852.4
490.32	834.8
490.736	846.4
491.153	846.8
491.548	839.8
491.964	845.6
492.381	823
492.776	837.8
493.193	838
493.61	829.4
494.006	830.4
494.422	839.8
494.84	814
495.235	834
495.652	815
496.069	822.4
496.465	809.4
496.883	813.4
497.3	834
497.696	790.6
498.113	816.4
498.509	800.8
498.927	799.6
499.344	796
499.741	785.4
500.158	809
500.576	795
500.973	785
501.39	776
501.787	779.8
502.205	781.6
502.623	777
503.02	764.2
503.438	761.6
503.856	768.2
504.253	763.2
504.671	769.6
505.068	759.8
505.486	757.4
505.905	778.2
506.302	759
506.72	760.2
507.118	751.4
507.536	742.6
507.955	747.4
508.352	748.8
508.771	744
509.169	758.8
509.587	739.2
510.006	740.8
510.404	730
510.823	724.4
511.221	726
511.64	731.4
512.038	745.4
512.457	725.8
512.877	728.2
513.275	719
513.694	721.6
514.092	718.4
514.512	721
514.91	728.6
515.33	716.6
515.749	715.2
516.148	709.8
516.568	706
516.966	704.2
517.386	691.2
517.785	701.2
518.205	699.4
518.603	688.4
519.024	687.6
519.444	694.6
519.843	700
520.263	692
520.662	689.2
521.082	688
521.481	689.4
521.902	681
522.301	672.8
522.722	683.6
523.121	675.4
523.542	668.6
523.963	683
524.362	675
524.783	688
525.183	674.4
525.604	668.8
526.003	664.6
526.425	661.8
526.824	663.2
527.246	669
527.646	676
528.067	655.6
528.467	673.4
528.888	665.2
529.289	654.6
529.71	659.8
530.11	649
530.532	650.8
530.932	644.8
531.354	652
531.755	677
532.176	658
532.577	652.6
532.999	649.6
533.4	645.2
533.822	656.2
534.223	665.6
534.645	645.2
535.046	643.2
535.468	647.8
535.869	650
536.292	636.4
536.693	666.4
537.115	635.6
537.516	634
537.939	634.6
538.34	650.8
538.742	641.8
539.165	632.6
539.566	631.4
539.989	623.6
540.391	633.2
540.814	628.6
541.216	627
541.639	625.6
542.041	629.2
542.464	624.2
542.866	625.6
543.268	630.2
543.691	621
544.093	625.4
544.517	636.6
544.919	613.4
545.343	638.8
545.745	620
546.147	618
546.571	615.2
546.974	607.8
547.398	619
547.8	627.4
548.224	614.6
548.627	609.6
549.03	625.6
549.454	604.8
549.857	600.8
550.281	609.6
550.684	608.6
551.087	618.8
551.512	619.2
551.915	618.4
552.34	607.2
552.743	599.4
553.146	612.6
553.571	607.8
553.975	632
554.399	599.8
554.803	645.8
555.207	595.6
555.632	594.8
556.036	607.6
556.461	600.8
556.865	601.2
557.268	603.8
557.694	589.4
558.098	600.6
558.502	604.4
558.927	595.4
559.332	601.8
559.736	598
560.162	605
560.566	593.4
560.992	593.2
561.396	588.4
561.801	593.6
562.227	590.2
562.631	590.2
563.036	594.2
563.462	604.8
563.867	593.8
564.272	584.2
564.698	594.6
565.103	584.8
565.508	604.8
565.935	590.4
566.34	585.2
566.745	595.4
567.172	587.2
567.577	602
567.982	601.8
568.409	584.4
568.815	570
569.22	577.6
569.626	587
570.053	567.8
570.459	585.2
570.865	590.2
571.292	582.6
571.698	582.8
572.104	561.2
572.531	580.4
572.937	582
573.343	569.6
573.75	573.2
574.177	582.4
574.583	582.6
574.99	580
575.396	583.4
575.824	575
576.231	588
576.637	572.2
577.065	597.4
577.472	573.2
577.879	575.6
578.286	591
578.714	570.8
579.121	577.8
579.528	579.2
579.935	580.4
580.364	569.2
580.771	566
581.178	559.8
581.585	575.4
582.014	575.2
582.421	571.4
582.829	565
583.236	588
583.644	559.2
584.073	562.6
584.481	573
584.889	569
585.296	572.6
585.726	566
586.134	565.4
586.542	562
586.95	587.8
587.358	560.6
587.787	563.4
588.196	567.8
588.604	563
589.012	565.2
589.421	555.4
589.851	564.8
590.259	569.4
590.668	566.2
591.076	590
591.485	565.2
591.894	563.6
592.324	574.8
592.733	576
593.142	556.6
593.551	555.2
593.96	600
594.369	551.8
594.8	554.8
595.209	563
595.618	552.4
596.028	551.2
596.437	548
596.847	562.6
597.256	567.2
597.687	561.8
598.097	560.8
598.507	554
598.917	565.2
599.327	568.6
599.736	564.4
600.146	571
600.556	556.2
600.988	571.6
601.398	549
601.808	562.6
602.219	539
602.629	553.6
603.039	557.4
603.45	578.6
603.86	552.4
604.271	575.4
604.703	558.8
605.114	552.6
605.525	558.2
605.935	559.2
606.346	572.2
606.757	560.2
607.168	555.4
607.579	548.4
607.99	570.6
608.402	562.8
608.813	564
609.224	554.2
609.636	543.6
610.047	551
610.48	558.6
610.892	565.6
611.303	566.4
611.715	560.8
612.127	546.4
612.539	546.2
612.95	561.8
613.362	543
613.774	546.2
614.186	547.2
614.599	542.8
615.011	559.2
615.423	545
615.835	540.6
616.248	545
616.66	558.2
617.073	541.2
617.485	547.8
617.898	556.4
618.311	554.4
618.723	551.8
619.136	574.8
619.549	565
619.962	573.6
620.375	549
620.788	555
621.201	546.4
621.614	557.8
622.028	554.4
622.441	558
622.854	558.2
623.268	540.6
623.681	557
624.095	548.2
624.509	559.4
624.922	557.2
625.336	544.8
625.728	547.6
626.142	553.2
626.556	566.4
626.97	553.8
627.384	545.4
627.799	554.8
628.213	559.2
628.627	550.8
629.041	541.4
629.456	546
629.87	546.6
630.285	559
630.699	560.6
631.093	548.4
631.507	552
631.922	553
632.337	566.4
632.752	536.6
633.167	547.2
633.582	542
633.997	537.4
634.412	537.4
634.806	545
635.221	542.2
635.637	552.8
636.052	538.8
636.468	544.2
636.883	558.2
637.299	542.6
637.715	533.6
638.109	543.4
638.525	538.2
638.941	557.4
639.357	555
639.773	562.2
640.189	546.8
640.584	554
641	547.2
641.416	534.8
641.832	541.8
642.249	554.6
642.665	548.4
643.06	555.6
643.477	556.6
643.894	536.4
644.31	543.4
644.727	545.8
645.123	547.8
645.54	548.2
645.957	546
646.374	559.2
646.77	547.6
647.187	576.2
647.604	544.8
648.021	528.6
648.439	542.6
648.835	545.6
649.252	548
649.67	540.8
650.088	541.6
650.484	540.8
650.902	556.8
651.32	546.6
651.738	545.8
652.134	541.2
652.552	559.8
652.971	552.4
653.389	545.6
653.786	562.8
654.204	560.6
654.622	531
655.019	547
655.438	549.8
655.857	552.4
656.275	549.4
656.673	538.4
657.091	546
657.51	546.6
657.908	547.4
658.327	560.6
658.746	535.6
659.144	546.4
659.563	563.2
659.982	548.2
660.38	531.2
660.8	547
661.219	557.6
661.617	548
662.037	548.4
662.457	553
662.855	536
663.275	566.4
663.695	546.8
664.094	544
664.514	554.4
664.934	532.6
665.333	549.6
665.753	529.8
666.152	528.2
666.572	533
666.993	560.8
667.392	541.2
667.812	541.4
668.212	539.6
668.632	548.4
669.053	536.8
669.453	543.6
669.874	538.4
670.273	533.4
670.694	526.4
671.116	549.2
671.515	550.6
671.937	539.6
672.337	533.4
672.758	541.8
673.158	558.6
673.58	535.8
673.98	539.2
674.402	554.2
674.824	528
675.224	534.2
675.646	539.8
676.047	538
676.469	539.8
676.869	549.2
677.292	542.4
677.693	533
678.115	534.2
678.516	538.8
678.939	550.8
679.34	541
679.762	557.8
680.164	548.8
680.586	533.4
680.988	546.8
681.411	560.2
681.812	537.8
682.236	529.2
682.637	541.6
683.061	542.2
683.462	539.8
683.864	539.2
684.288	545.6
684.69	534.2
685.114	557.8
685.516	553.6
685.94	534.6
686.342	552
686.766	537.8
687.168	539.8
687.571	557
687.995	542.4
688.398	529.4
688.822	538.6
689.225	556.2
689.628	555.8
690.052	541.6
690.456	542.6
690.88	534.8
691.284	535.4
691.687	543.2
692.112	537.8
692.515	538.4
692.919	541.4
693.344	546.4
693.747	541.8
694.173	536
694.577	551.6
694.98	537
695.406	533.4
695.81	545.6
696.214	547.8
696.64	546.2
697.044	536.2
697.448	547.8
697.874	536.6
698.279	545.4
698.684	535.2
699.11	539
699.514	536
699.919	532.2
700.324	540.6
700.75	542.6
701.156	539.4
701.561	550.8
701.987	540.4
702.393	554.8
702.798	543.6
703.203	537
703.63	530.4
704.036	537.8
704.442	538.6
704.847	532.8
705.274	539.8
705.68	548.2
706.086	551.6
706.492	527.4
706.92	533.2
707.326	544.8
707.732	528.4
708.139	529
708.545	539.4
708.973	540.4
709.38	544.4
709.786	529.8
710.193	549.2
710.6	537.8
711.028	528.2
711.435	533.2
711.842	538
712.249	532.8
712.656	528
713.064	545
713.492	521.2
713.9	533.4
714.307	542.2
714.715	528.2
715.123	537.8
715.53	540.4
715.938	542
716.367	539
716.775	533
717.184	528
717.592	533.6
718	548.4
718.408	573.6
718.816	582
719.225	541.8
719.633	538.4
720.042	526.2
720.472	533.8
720.881	547.4
721.29	530.4
721.699	527.6
722.108	542.8
722.517	542.4
722.926	527.6
723.335	548.6
723.744	534.8
724.154	532
724.563	531
724.973	537.4
725.382	534.6
725.792	530
726.202	529
726.612	549.6
727.022	532.2
727.432	530
779.813	532.8
780.223	569.6
780.634	530.4
781.044	522.6
781.454	529
781.865	544.8
782.276	530.4
782.686	543.4
783.097	535
783.508	531
783.919	537
784.33	545
784.741	545.2
785.152	533.4
785.563	513.6
785.974	528.2
786.386	556
786.776	533.8
787.188	533.8
787.599	525
788.011	551.8
788.423	535.4
788.835	531.6
789.247	536.2
789.659	535.8
790.071	534
790.483	571
790.874	532.6
791.286	537.4
791.699	529.8
792.111	541.2
792.524	529.8
792.937	535.6
793.349	528.2
793.741	531
794.154	532.8
794.567	546.4
794.98	533.2
795.393	524
795.785	543.2
796.198	529.8
796.612	534.4
797.026	541
797.439	524
797.831	529.2
798.245	519.6
798.659	531
799.073	534.4
799.487	523
799.88	545.4
800.294	541
800.708	536
801.123	540.6
801.516	548.6
801.93	528.6
802.345	523
802.76	530
803.153	552
803.568	542.4
803.983	539
804.377	546.6
804.792	516.6
805.207	520.2
805.601	533.8
806.016	561.8
806.432	526.2
806.826	561.8
807.242	547.8
807.658	542.8
808.052	533.6
808.468	533.4
808.884	530
809.279	535.4
809.695	549.4
810.111	556.2
810.506	541.2
810.922	554.4
811.339	538.6
811.734	536.8
812.151	529.2
812.546	528.8
812.963	518
813.38	532
813.776	542.8
814.193	550.4
814.589	525.4
815.006	530.4
815.402	530.2
815.82	522.2
816.237	532.2
816.633	536.8
817.051	531.6
817.448	538
817.866	534
818.262	547.6
818.68	528.2
819.077	525.6
819.495	538.2
819.892	569
820.311	531
820.708	532.8
821.127	530.6
821.524	547
821.943	535.4
822.34	544.2
822.759	540.2
823.157	528.4
823.576	545.8
823.974	545.4
824.393	560.2
824.791	532.4
825.189	529.2
825.609	535.4
826.007	532.6
826.427	526.8
826.826	530.8
827.246	530.6
827.644	523.4
828.043	543.8
828.463	530.6
828.862	549.8
829.261	544.4
829.682	525
830.081	543.4
830.502	531
830.901	538.8
831.301	550.6
831.722	522.2
832.121	534.8
832.521	532.6
832.943	528.6
833.342	536.8
833.742	532.8
834.164	530.4
834.564	528.2
834.965	532.8
835.386	529.2
835.787	532
836.188	532.6
836.588	534.2
837.01	529.8
837.411	525.6
837.812	541.2
838.213	534
838.636	534.4
839.037	588.8
839.438	533.6
839.84	538.4
840.263	533.8
840.664	537.8
841.066	532.6
841.468	542.4
841.891	528.2
842.293	545.2
842.695	540.6
843.098	543.4
843.5	534.2
843.902	545.2
844.326	538.8
844.729	533.2
845.131	545.4
845.534	535.2
845.937	555.8
846.34	553
846.764	531.2
847.167	539.2
847.571	523
847.974	534.6
848.377	534.4
848.781	572.8
849.184	538.4
849.588	527.2
849.992	527.2
850.396	530.2
850.821	545.8
851.225	536
851.63	535
852.034	550.4
852.438	531.4
852.843	605.6
853.247	533.8
853.652	530
854.057	547
854.462	530
854.867	534.6
855.272	559.2
855.677	537.8
856.082	528
856.487	524.6
856.893	533.8
857.298	527.6
857.704	525.6
858.11	529.6
858.516	536
858.922	530
859.328	535
859.734	529
860.14	531.4
860.525	529.2
860.931	517.6
861.338	518.4
861.745	529.6
862.151	535.8
862.558	526.8
862.965	526.2
863.372	519.4
863.779	529.4
864.186	552.2
864.572	530.4
864.98	544
865.387	558.8
865.795	522.6
866.203	534.8
866.61	525.6
867.018	535
867.405	534
867.813	527.4
868.221	538.6
868.63	523
869.038	542.2
869.425	564.6
869.834	534.8
870.243	523.4
870.652	522.2
871.039	525.2
871.448	524
871.857	533
872.266	537.8
872.654	536.8
873.064	534.4
873.473	530.6
873.883	520.2
874.271	522
874.681	539.8
875.091	521.8
875.48	530.4
875.89	548.8
876.3	520.4
876.689	517.2
877.1	526.6
877.51	534
877.9	548.4
878.31	520.4
878.721	555
879.111	646.2
879.522	531.2
879.933	524.8
880.323	518.2
880.734	520
881.125	534.6
881.536	527
881.948	516.2
882.338	524.2
882.75	532.6
883.141	520.4
883.553	534.4
883.944	549.4
884.356	540.6
884.769	526.2
885.16	526
885.573	524.8
885.964	525.4
886.377	526.4
886.768	523.8
887.181	534.6
887.573	524.8
887.987	540.4
888.378	535.2
888.792	532.6
889.184	572.4
889.598	524.8
889.99	532
890.383	531.6
890.797	525
891.19	541.2
891.604	526.6
891.997	519.2
892.411	531.2
892.805	524.4
893.198	521
893.613	519.6
894.006	519.4
894.421	524.4
894.815	525.6
895.209	523.8
895.624	566.2
896.018	551.4
896.412	530.2
896.828	526.2
897.222	536.6
897.617	522.8
898.033	547.6
898.427	529.8
898.822	526.6
899.239	522.4
899.634	525
900.029	548.8
900.424	521.4
900.841	517
901.236	543.6
901.632	535.2
902.027	589.4
902.445	535.2
902.841	536.2
903.237	535.4
903.633	545.2
904.05	540.4
904.447	529.4
904.843	537.2
905.24	536
905.636	526.8
906.033	530.2
906.451	540.8
906.848	529
907.246	528.6
907.643	525.8
908.04	529.8
908.438	544.4
908.835	538
909.254	525.6
909.652	534.8
910.05	526
910.448	527.2
910.846	536.4
911.244	528.2
911.643	532.6
912.041	527.2
912.44	536
912.839	517.2
913.237	530.4
913.636	519
914.035	536.2
914.434	525.2
914.834	537.2
915.233	542.8
915.633	536.4
916.032	526.8
916.432	521
916.832	535.4
917.232	534
917.632	520
918.032	538
918.432	522.8
918.833	524.6
919.233	524
919.634	518.2
920.035	536.2
920.436	530.4
920.837	533.6
921.238	520
921.639	522.2
922.019	533.8
922.42	533.4
922.822	540.8
923.224	532.8
923.625	527.2
924.027	521.6
924.429	556.4
924.81	531.4
925.212	536.6
925.615	526.8
926.017	530
926.42	537.6
926.801	536.8
927.204	520
927.607	537.6
928.01	540.6
928.413	534.8
928.795	520.8
929.199	532.2
929.602	529.8
930.006	516.6
930.388	519.8
930.792	524.6
931.196	533
931.579	558.4
931.983	522.4
932.388	572.4
932.771	526.8
933.176	516.8
933.58	530.6
933.964	533.8
934.369	523
934.774	532.4
935.158	530.2
935.563	530
935.947	536.4
936.353	534
936.759	522.2
937.143	533.8
937.549	534.6
937.934	542
938.34	545
938.746	523.2
939.131	533.2
939.538	521.8
939.923	535
940.33	516.2
940.716	531.4
941.123	534.2
941.508	532.2
941.916	548
942.302	543.8
942.709	513
943.096	521
943.503	532.6
943.89	531.6
944.298	523.4
944.685	556.8
945.072	540.4
945.48	535
945.867	515.6
946.276	523.4
946.663	549
947.051	544.4
947.46	536.8
947.848	533.6
948.257	527.2
948.645	531.4
949.033	521.8
949.443	519.6
949.831	571.8
950.22	529
950.63	539.4
951.018	550.8
951.407	525.4
951.796	519.6
952.207	534.2
952.596	531.2
952.985	515
953.375	563
953.786	521.6
954.176	517.6
954.566	528.6
954.956	517.4
955.367	521
955.758	549
956.148	520.6
956.539	532.2
956.929	520.8
957.341	520
957.732	523.8
958.123	533
958.515	519.8
958.906	532.2
959.297	525.8
959.689	533.4
960.102	522.8
960.494	523.4
960.886	518.6
961.278	529.6
961.67	546.4
962.062	556.8
962.455	516.2
962.847	518.6
963.24	529.4
963.633	526.6
964.026	517.6
964.419	525.2
964.812	539
965.206	523
965.599	542
965.993	525.8
966.386	519.6
966.78	544.2
967.174	532
967.569	523.8
967.963	516
968.357	521.4
968.752	514.8
969.146	521.6
969.541	522
969.936	522.8
970.331	522
970.705	524.4
971.1	519.6
971.496	528
971.892	511.6
972.287	521.6
972.683	519.6
973.079	528
973.454	537.2
973.85	521.2
974.247	529.2
974.643	546.8
975.04	531.8
975.415	527.2
975.812	518.2
976.209	524.6
976.607	515.8
976.982	538.2
977.38	547.4
977.778	530.4
978.175	529.4
978.552	531.4
978.95	533.2
979.348	534
979.725	565.2
980.123	527.4
980.522	530.4
980.899	523.2
981.298	522
981.697	531.8
982.075	524
982.474	512.4
982.852	533
983.251	530.6
983.651	520.2
984.029	535.6
984.429	522.8
984.808	533.6
985.208	521.6
985.609	520.8
985.987	519.8
986.388	518.2
986.768	535.2
987.168	522
987.548	535.8
987.949	538.6
988.329	535.4
988.731	513.6
989.111	531.2
989.491	515.6
989.893	530.2
990.273	537.4
990.676	522.8
991.057	519.6
991.459	532.8
991.84	531.2
992.221	518.4
992.624	537.4
993.006	530.6
993.388	519.6
993.791	531.6
994.173	539.2
994.576	555.2
994.959	517.2
995.341	520.2
995.724	521.4
996.128	522.4
996.511	525
996.894	525.2
997.298	520.6
997.681	534.6
998.065	525
998.448	525.4
998.854	534.6
999.237	522.8
