#lambda/nm	C1
444.26	578.4
444.649	567.6
445.06	562.4
445.471	556.6
445.881	558.8
446.292	572.8
446.682	575.6
447.092	547
447.503	613.2
447.914	567.2
448.325	564
448.715	560
449.126	547.2
449.537	556.8
449.948	560.2
450.338	553.6
450.75	565.8
451.161	558
451.572	566.4
451.984	548
452.374	541
452.786	554.8
453.197	557
453.609	564.6
453.999	540.4
454.411	550.6
454.823	571
455.235	552.2
455.647	550.8
456.037	562.8
456.449	543.8
456.862	556.2
457.274	552.4
457.665	539.8
458.077	564.4
458.489	588.2
458.902	552.8
459.293	558.2
459.705	550
460.118	557.8
460.53	559.6
460.921	559.6
461.334	561.2
461.747	560.6
462.16	565
462.551	570.4
462.964	566.2
463.377	553.6
463.79	559
464.182	566.8
464.595	550.8
465.008	562.2
465.421	562.6
465.813	547.4
466.226	562.6
466.64	551
467.053	604.6
467.445	557
467.859	570.6
468.272	560.2
468.686	563.6
469.078	551
469.492	547
469.906	550.8
470.298	562.6
470.712	544.4
471.126	571.6
471.54	538.2
471.933	542.6
472.347	549.6
472.761	543.6
473.175	546
473.568	551.4
473.982	540.2
474.397	554
474.79	546
475.204	561.8
475.619	549
476.033	555.4
476.426	556.6
476.841	550.8
477.256	574.4
477.649	546.6
478.064	535.4
478.479	543.6
478.872	542.4
479.287	540.2
479.702	544.8
480.118	549
480.511	547.6
480.927	546.6
481.342	546.2
481.736	554.6
482.151	544.2
482.566	563.6
482.96	550.4
483.376	562.6
483.792	553.4
484.186	551
484.602	549
485.017	557
485.412	542.6
485.827	558.2
486.243	553.6
486.638	580
487.054	557.6
487.47	564
487.865	550
488.281	543.6
488.697	552.8
489.092	549.6
489.508	548.6
489.925	559.8
490.32	544.4
490.736	561.2
491.153	555.4
491.548	548.2
491.964	570.8
492.381	539
492.776	549.8
493.193	561.2
493.61	554.8
494.006	555.2
494.422	556.4
494.84	543.2
495.235	552.6
495.652	554.2
496.069	556.8
496.465	539.2
496.883	555.6
497.3	583.6
497.696	547
498.113	554.6
498.509	539
498.927	542
499.344	542.4
499.741	549.2
500.158	548.8
500.576	555
500.973	554.6
501.39	549.4
501.787	541.2
502.205	558.6
502.623	546.4
503.02	547.8
503.438	541.2
503.856	549.8
504.253	548.8
504.671	549.8
505.068	549
505.486	548.6
505.905	565.6
506.302	556.8
506.72	559.4
507.118	531
507.536	550.2
507.955	551.8
508.352	556.8
508.771	554
509.169	558
509.587	540.2
510.006	549.4
510.404	541.4
510.823	548.8
511.221	550.4
511.64	550.4
512.038	562.4
512.457	554
512.877	560
513.275	550.2
513.694	549.8
514.092	556
514.512	565
514.91	554.4
515.33	545.8
515.749	555.8
516.148	559.4
516.568	552.8
516.966	547.4
517.386	545.6
517.785	539
518.205	544.8
518.603	542.2
519.024	546.8
519.444	556.8
519.843	556.4
520.263	563
520.662	556
521.082	548.8
521.481	555.8
521.902	546.2
522.301	542.2
522.722	549.6
523.121	553.4
523.542	547.8
523.963	553.8
524.362	556.4
524.783	546.4
525.183	556.4
525.604	539.4
526.003	550.8
526.425	541.8
526.824	554.6
527.246	559.6
527.646	559
528.067	553
528.467	551.2
528.888	552
529.289	548
529.71	550.8
530.11	546.4
530.532	543
530.932	538.4
531.354	539.6
531.755	578.4
532.176	546.6
532.577	546.2
532.999	549.8
533.4	543.2
533.822	557.8
534.223	563.4
534.645	538.8
535.046	547
535.468	552.8
535.869	554
536.292	547.8
536.693	582.6
537.115	542
537.516	539.4
537.939	543.6
538.34	554.2
538.742	553.8
539.165	544.8
539.566	550.8
539.989	542.8
540.391	538.8
540.814	547.6
541.216	550.4
541.639	545.4
542.041	556.2
542.464	548.8
542.866	542
543.268	532.6
543.691	552.6
544.093	556.6
544.517	564
544.919	542
545.343	571.2
545.745	533
546.147	546.4
546.571	552.8
546.974	541.4
547.398	553.4
547.8	560.6
548.224	536.4
548.627	539.6
549.03	549.2
549.454	536
549.857	543.2
550.281	540.4
550.684	545.4
551.087	555.4
551.512	552.8
551.915	549.2
552.34	546.6
552.743	537
553.146	541.2
553.571	549
553.975	554.4
554.399	542.6
554.803	588.4
555.207	549.4
555.632	545.4
556.036	554.4
556.461	544.4
556.865	554
557.268	538
557.694	542
558.098	560.6
558.502	549.6
558.927	544.2
559.332	545
559.736	548.2
560.162	551.6
560.566	546.2
560.992	550.8
561.396	547
561.801	534
562.227	544.6
562.631	543.2
563.036	541.4
563.462	559
563.867	546.4
564.272	532.6
564.698	561.4
565.103	538.2
565.508	563
565.935	544
566.34	552.2
566.745	562.8
567.172	538.2
567.577	562.6
567.982	558.2
568.409	547
568.815	538.2
569.22	544.6
569.626	553
570.053	539.6
570.459	550
570.865	548.6
571.292	565.4
571.698	556.4
572.104	532
572.531	542.8
572.937	561
573.343	540.4
573.75	540.6
574.177	543.6
574.583	554
574.99	538.2
575.396	550.2
575.824	542
576.231	558.6
576.637	540.2
577.065	568.4
577.472	542.6
577.879	548.8
578.286	555
578.714	532.4
579.121	546.8
579.528	544.4
579.935	550.6
580.364	542.6
580.771	538.4
581.178	542.2
581.585	551.2
582.014	543.2
582.421	544.4
582.829	543.2
583.236	551.8
583.644	531.2
584.073	542.2
584.481	553.2
584.889	547.6
585.296	551.8
585.726	541.4
586.134	533.4
586.542	540
586.95	565.4
587.358	536.6
587.787	548
588.196	566.6
588.604	543.6
589.012	548.2
589.421	532.4
589.851	530
590.259	549
590.668	535.6
591.076	565.8
591.485	535
591.894	541.2
592.324	557
592.733	551.6
593.142	525.8
593.551	541
593.96	567.4
594.369	541.8
594.8	532.2
595.209	543.6
595.618	532.6
596.028	539.4
596.437	529.2
596.847	546.4
597.256	550.6
597.687	547
598.097	543.8
598.507	529.6
598.917	544.6
599.327	543
599.736	548.4
600.146	557
600.556	547.2
600.988	556.2
601.398	550.8
601.808	552.2
602.219	539
602.629	548.8
603.039	552.6
603.45	575.2
603.86	552.4
604.271	564.6
604.703	544.8
605.114	551
605.525	553.6
605.935	559
606.346	577.2
606.757	554.2
607.168	552.6
607.579	553.6
607.99	560.8
608.402	561.6
608.813	566.6
609.224	549.2
609.636	543.8
610.047	550.4
610.48	558.4
610.892	566.2
611.303	568.8
611.715	557.6
612.127	544.2
612.539	555
612.95	560
613.362	549
613.774	544.2
614.186	554.2
614.599	552
615.011	568.4
615.423	568.8
615.835	558.8
616.248	553.6
616.66	569.8
617.073	553.4
617.485	569.2
617.898	575.4
618.311	560.8
618.723	566.8
619.136	592.4
619.549	585.6
619.962	591.6
620.375	558.2
620.788	572.8
621.201	566.2
621.614	579
622.028	568
622.441	580.2
622.854	582.8
623.268	568.4
623.681	565.2
624.095	574.6
624.509	577.2
624.922	580
625.336	567.4
625.728	573.8
626.142	582
626.556	595.2
626.97	574.2
627.384	565.2
627.799	570.6
628.213	582.8
628.627	578.6
629.041	574.4
629.456	564.6
629.87	569.6
630.285	574.8
630.699	580.6
631.093	580.2
631.507	582.2
631.922	586.6
632.337	584.8
632.752	567
633.167	564.8
633.582	578.2
633.997	570.6
634.412	565.8
634.806	577.8
635.221	568.2
635.637	579.2
636.052	567
636.468	572.4
636.883	593.2
637.299	568.4
637.715	556.4
638.109	570.2
638.525	563
638.941	583.8
639.357	577.4
639.773	587.2
640.189	576.2
640.584	562
641	578.6
641.416	555
641.832	565.6
642.249	565.6
642.665	565.2
643.06	569.8
643.477	574.4
643.894	552.8
644.31	572.6
644.727	567.4
645.123	573.4
645.54	553.6
645.957	559
646.374	564.8
646.77	569.8
647.187	590.6
647.604	559.2
648.021	550.6
648.439	553.6
648.835	560.6
649.252	552.8
649.67	560.8
650.088	556.4
650.484	563.4
650.902	565
651.32	568.2
651.738	552.8
652.134	560
652.552	570.8
652.971	568.2
653.389	553.6
653.786	569.6
654.204	580.4
654.622	551
655.019	559.6
655.438	567
655.857	558.8
656.275	562.2
656.673	552.8
657.091	563.2
657.51	544
657.908	558
658.327	558.4
658.746	539.6
659.144	546
659.563	570.2
659.982	562
660.38	544.6
660.8	556.8
661.219	564.6
661.617	556.8
662.037	557.2
662.457	563.4
662.855	543.2
663.275	580.4
663.695	551.4
664.094	545
664.514	551.8
664.934	539.6
665.333	550
665.753	545.2
666.152	540.4
666.572	538.8
666.993	563.6
667.392	544.4
667.812	547.4
668.212	537.6
668.632	562
669.053	542.8
669.453	548.4
669.874	548.6
670.273	554.8
670.694	539.4
671.116	550.2
671.515	551
671.937	544
672.337	540.2
672.758	541.6
673.158	556.4
673.58	541
673.98	556.4
674.402	556.4
674.824	540.6
675.224	542.8
675.646	537.4
676.047	544.2
676.469	539.8
676.869	553.8
677.292	544.4
677.693	550.4
678.115	545.4
678.516	546.6
678.939	546.2
679.34	539.4
679.762	551.4
680.164	543.4
680.586	531.8
680.988	544
681.411	564.2
681.812	537.4
682.236	544.4
682.637	538
683.061	542.6
683.462	543.4
683.864	535.2
684.288	539.2
684.69	533.6
685.114	548.8
685.516	549.8
685.94	539.4
686.342	555
686.766	535.8
687.168	547
687.571	564.4
687.995	544.8
688.398	541
688.822	537.2
689.225	555.6
689.628	550.8
690.052	541.8
690.456	542.2
690.88	545
691.284	532
691.687	546.4
692.112	531
692.515	530.2
692.919	534
693.344	547.8
693.747	535.2
694.173	532.8
694.577	556
694.98	542.4
695.406	537.2
695.81	538.4
696.214	549.4
696.64	555
697.044	548.2
697.448	551.2
697.874	532.8
698.279	533.6
698.684	533.4
699.11	535
699.514	544.4
699.919	532
700.324	541.6
700.75	544.6
701.156	543
701.561	550.4
701.987	544.4
702.393	554.6
702.798	545.4
703.203	541.8
703.63	540.6
704.036	542.4
704.442	543.4
704.847	527.2
705.274	539.6
705.68	542
706.086	545
706.492	537.8
706.92	536.2
707.326	543.8
707.732	543
708.139	535
708.545	526.2
708.973	543.4
709.38	537.6
709.786	532.6
710.193	548.4
710.6	546
711.028	538.8
711.435	539
711.842	542.4
712.249	533.4
712.656	530.4
713.064	547.2
713.492	531.2
713.9	541.8
714.307	545.6
714.715	536.8
715.123	545.4
715.53	536
715.938	548.6
716.367	543.4
716.775	542
717.184	531.4
717.592	542.8
718	546.6
718.408	561.8
718.816	583.6
719.225	545.4
719.633	542.2
720.042	529.4
720.472	534.2
720.881	552
721.29	539.2
721.699	533.8
722.108	536.8
722.517	542.2
722.926	533.8
723.335	546.4
723.744	537.2
724.154	536.2
724.563	543
724.973	535
725.382	536.8
725.792	534.8
726.202	525.8
726.612	550.6
727.022	525.8
727.432	521.4
779.813	531.6
780.223	574.4
780.634	531.8
781.044	525.6
781.454	526.2
781.865	539.8
782.276	524.6
782.686	545.6
783.097	529.4
783.508	539.2
783.919	539.2
784.33	545.4
784.741	549.8
785.152	527
785.563	521.4
785.974	533.8
786.386	548.6
786.776	532.2
787.188	538.2
787.599	532.2
788.011	541.8
788.423	537.4
788.835	536.8
789.247	534.6
789.659	532.2
790.071	542.6
790.483	576.4
790.874	534.4
791.286	539.2
791.699	534.6
792.111	533.4
792.524	539.2
792.937	534
793.349	526.4
793.741	533.8
794.154	528.6
794.567	549
794.98	535
795.393	531
795.785	548.4
796.198	527
796.612	541.6
797.026	537.8
797.439	515.4
797.831	532.6
798.245	521.6
798.659	533.8
799.073	523.6
799.487	531.6
799.88	538.4
800.294	532
800.708	531.8
801.123	534
801.516	554.2
801.93	532
802.345	529
802.76	532.4
803.153	552.8
803.568	550.6
803.983	542.2
804.377	537.4
804.792	526.6
805.207	523.8
805.601	536.2
806.016	567.4
806.432	531.2
806.826	560.8
807.242	546
807.658	546
808.052	539.2
808.468	523.4
808.884	534.4
809.279	532.6
809.695	550.6
810.111	556.8
810.506	535.4
810.922	556
811.339	530
811.734	536.8
812.151	531.2
812.546	531.2
812.963	531.4
813.38	539.2
813.776	531.2
814.193	551.6
814.589	531.4
815.006	529
815.402	526
815.82	531.4
816.237	533.4
816.633	534.4
817.051	525.8
817.448	533.4
817.866	517.4
818.262	554.6
818.68	535.2
819.077	525.8
819.495	536.4
819.892	574.6
820.311	527.6
820.708	536
821.127	531.8
821.524	547.8
821.943	530.8
822.34	550.6
822.759	539.4
823.157	530.8
823.576	551.8
823.974	539.8
824.393	562.6
824.791	531.8
825.189	526.4
825.609	533
826.007	524.8
826.427	530.2
826.826	533.2
827.246	540.2
827.644	522.2
828.043	539.2
828.463	538.8
828.862	540
829.261	537.8
829.682	525.8
830.081	537.4
830.502	534.8
830.901	540.2
831.301	545.4
831.722	526.4
832.121	540.2
832.521	533.8
832.943	532
833.342	538
833.742	536.6
834.164	531
834.564	529.2
834.965	535.2
835.386	532.2
835.787	532.8
836.188	534.2
836.588	527.4
837.01	533
837.411	531.2
837.812	537.4
838.213	532.6
838.636	529
839.037	589.8
839.438	535.6
839.84	530.6
840.263	533
840.664	530.8
841.066	531
841.468	537.2
841.891	534.6
842.293	544.8
842.695	543.2
843.098	548
843.5	533.2
843.902	529.8
844.326	535
844.729	529
845.131	542.8
845.534	534
845.937	548.2
846.34	556
846.764	530.8
847.167	536.8
847.571	529.8
847.974	536.6
848.377	529.6
848.781	580.2
849.184	538.4
849.588	535.4
849.992	538.4
850.396	529.4
850.821	552.6
851.225	539.8
851.63	535.2
852.034	550.6
852.438	534.6
852.843	607.8
853.247	522
853.652	531.2
854.057	549
854.462	533.2
854.867	536.8
855.272	564.4
855.677	531.2
856.082	529.6
856.487	532
856.893	539.2
857.298	540.6
857.704	526
858.11	536.6
858.516	548.2
858.922	532
859.328	539.4
859.734	536.2
860.14	529.8
860.525	530.6
860.931	526.8
861.338	534
861.745	537
862.151	546.4
862.558	535.8
862.965	529.4
863.372	527.4
863.779	531
864.186	551.2
864.572	529
864.98	557.8
865.387	564.6
865.795	523.4
866.203	542.2
866.61	524.8
867.018	544.2
867.405	540.2
867.813	525
868.221	527.2
868.63	529.6
869.038	539
869.425	564.8
869.834	527.4
870.243	520.8
870.652	516.2
871.039	523.8
871.448	528.4
871.857	531.4
872.266	529
872.654	531.8
873.064	529.2
873.473	532
873.883	522.4
874.271	519.6
874.681	537
875.091	520.2
875.48	542.8
875.89	554.2
876.3	529.8
876.689	509
877.1	521.4
877.51	530
877.9	546.8
878.31	527.2
878.721	562.8
879.111	676
879.522	523.4
879.933	530.2
880.323	523.4
880.734	528.6
881.125	532
881.536	528
881.948	522.2
882.338	526.2
882.75	534.8
883.141	530.8
883.553	536.6
883.944	558.4
884.356	538
884.769	527.6
885.16	533
885.573	528.6
885.964	528.6
886.377	524.2
886.768	526.8
887.181	540.8
887.573	527.6
887.987	534.6
888.378	543.4
888.792	534.6
889.184	582.8
889.598	523.4
889.99	529
890.383	533.2
890.797	530
891.19	539
891.604	525.8
891.997	527.8
892.411	516.6
892.805	525.4
893.198	529.4
893.613	508.8
894.006	527.6
894.421	527.2
894.815	526.2
895.209	532.2
895.624	569.2
896.018	549.8
896.412	524.6
896.828	527.2
897.222	533.6
897.617	521.2
898.033	548.2
898.427	524
898.822	533.6
899.239	519.4
899.634	522.4
900.029	544.4
900.424	524.6
900.841	522.8
901.236	542.6
901.632	529.2
902.027	591
902.445	531.8
902.841	534.8
903.237	532
903.633	532.6
904.05	538.8
904.447	530.8
904.843	534.6
905.24	526
905.636	521
906.033	531.4
906.451	538.8
906.848	520.6
907.246	534.6
907.643	524.8
908.04	535.4
908.438	548.6
908.835	532.8
909.254	528
909.652	529.6
910.05	526.4
910.448	515.8
910.846	527.2
911.244	522.2
911.643	538.6
912.041	530
912.44	535.2
912.839	527.6
913.237	527
913.636	528.2
914.035	535.4
914.434	534.4
914.834	544.8
915.233	538.2
915.633	530
916.032	524
916.432	524.4
916.832	541
917.232	527
917.632	517
918.032	534
918.432	531.6
918.833	527.4
919.233	522.6
919.634	518
920.035	530
920.436	526.4
920.837	534.8
921.238	533
921.639	529
922.019	528.2
922.42	527.8
922.822	527.4
923.224	523.2
923.625	525.8
924.027	529.4
924.429	549.8
924.81	532.6
925.212	532.4
925.615	532.6
926.017	538.2
926.42	534.8
926.801	533.4
927.204	534
927.607	533
928.01	543.6
928.413	538.2
928.795	519
929.199	528.2
929.602	526.4
930.006	527.6
930.388	512.8
930.792	528.2
931.196	526.2
931.579	567.4
931.983	513.8
932.388	574
932.771	525.4
933.176	519.6
933.58	529.4
933.964	534.2
934.369	519
934.774	531
935.158	521.8
935.563	523.6
935.947	531
936.353	537.2
936.759	526
937.143	529.4
937.549	529
937.934	541.6
938.34	548.6
938.746	523.8
939.131	528.6
939.538	523.6
939.923	541.2
940.33	522.4
940.716	526.8
941.123	527.2
941.508	543.6
941.916	544.2
942.302	533.8
942.709	518
943.096	522.8
943.503	538
943.89	529.6
944.298	533
944.685	557.4
945.072	525.2
945.48	543.8
945.867	529.2
946.276	529.8
946.663	556.2
947.051	541.6
947.46	538.6
947.848	527.8
948.257	529.2
948.645	531
949.033	524
949.443	527.6
949.831	563.6
950.22	515.4
950.63	535
951.018	567.4
951.407	534.6
951.796	527.6
952.207	538.2
952.596	534
952.985	529.6
953.375	568.8
953.786	528.6
954.176	519.4
954.566	536.8
954.956	521.6
955.367	526
955.758	540.2
956.148	523.4
956.539	537.8
956.929	524.8
957.341	521.4
957.732	523.6
958.123	537.6
958.515	524
958.906	533.4
959.297	525.6
959.689	533.4
960.102	521.2
960.494	525
960.886	530.2
961.278	519
961.67	541.2
962.062	551.2
962.455	528.2
962.847	521.8
963.24	518.4
963.633	519.2
964.026	515
964.419	529.4
964.812	537
965.206	523
965.599	530.2
965.993	528
966.386	525.6
966.78	535
967.174	530.6
967.569	517.2
967.963	518.4
968.357	512.2
968.752	525.2
969.146	528.6
969.541	519.2
969.936	524.6
970.331	521.8
970.705	523
971.1	525.2
971.496	525.2
971.892	518.2
972.287	519.2
972.683	520
973.079	524.6
973.454	538.2
973.85	527.2
974.247	531.2
974.643	553.6
975.04	528.8
975.415	528
975.812	519.2
976.209	534
976.607	523.6
976.982	533.6
977.38	549.4
977.778	533.6
978.175	530.8
978.552	527.8
978.95	533.2
979.348	542.6
979.725	565
980.123	522.8
980.522	531.6
980.899	528.4
981.298	526.2
981.697	529.2
982.075	526
982.474	513
982.852	528.8
983.251	530.4
983.651	521.8
984.029	532
984.429	533.2
984.808	517.4
985.208	528.6
985.609	517.6
985.987	518.4
986.388	529.6
986.768	527
987.168	516.8
987.548	532
987.949	531.2
988.329	529.2
988.731	515.4
989.111	524.4
989.491	524.6
989.893	533.2
990.273	540.2
990.676	515.2
991.057	522.4
991.459	524.8
991.84	530.8
992.221	522.2
992.624	542
993.006	527.2
993.388	524
993.791	530.4
994.173	531.4
994.576	558.6
994.959	509.4
995.341	516.2
995.724	520.4
996.128	521
996.511	522.8
996.894	521.6
997.298	520
997.681	534.4
998.065	531.6
