#lambda/nm	C1
1000.39	533.8
1000.8	530.2
1001.18	539.8
1001.56	539.6
1001.95	534.6
1002.33	527.2
1002.72	525.8
1003.13	530.8
1003.51	517
1003.9	526.8
1004.28	539.4
1004.67	514.6
1005.06	533.6
1005.44	554.4
1005.83	517.8
1006.21	518.4
1006.6	522.2
1006.99	532.8
1007.37	536
1007.76	530.4
1060.12	522.6
1060.51	527.6
1060.89	537
1061.28	530.8
1061.67	536.6
1062.06	539
1062.45	530.6
1062.83	520.4
1063.22	531
1063.61	563.6
1064	537
1064.39	525.2
1064.78	528.8
1065.14	542.2
1065.53	528.2
1065.92	535.8
1066.31	530
1066.7	543
1067.09	547.2
1067.46	549.8
1067.85	530.2
1068.24	527.6
1068.63	542.2
1069.02	526.2
1069.39	533.2
1069.78	529.6
1070.17	527.6
1070.57	519.2
1070.93	531.8
1071.33	530.4
1071.72	534.2
1072.11	529.4
1072.48	527.6
1072.87	526.6
1073.26	530.8
1073.64	530
1074.03	521
1074.4	532.8
1074.79	522.4
1075.19	528.2
1075.56	535.4
1075.95	529.2
1076.34	520.2
1076.72	532.8
1077.11	534.4
1077.48	543
1077.88	533.4
1078.25	528.4
1078.64	539.2
1079.02	535.4
1079.41	541
1079.78	530
1080.18	531.6
1080.55	591.6
1080.95	521.2
1081.32	528.4
1081.72	529.2
1082.09	534.4
1082.49	523.4
1082.86	530.4
1083.24	512
1083.63	516.8
1084.01	525.8
1084.38	547.8
1084.78	521
1085.16	534.4
1085.55	541.8
1085.93	548.4
1086.31	526.8
1086.7	558.6
1087.08	527
1087.46	525.6
1087.83	524.2
1088.23	538.8
1088.61	528.6
1088.99	524.2
1089.36	528.2
1089.76	535.4
1090.14	520.4
1090.52	527
1090.9	532
1091.27	540
1091.67	553
1092.05	529.6
1092.43	518.2
1092.81	531.6
1093.19	532.8
1093.57	529.2
1093.95	528.6
1094.35	540.6
1094.73	537.8
1095.11	519.6
1095.49	529
1095.87	528.6
1096.25	540.4
1096.63	535.6
1097.01	524.4
1097.39	525.8
1097.77	531.6
1098.15	530.8
1098.53	516
1098.91	531
1099.29	523
1099.68	545
1100.06	536.8
1100.44	533.8
1100.82	533.8
1101.18	534.8
1101.56	530
1101.95	523.2
1102.33	525.4
1102.71	523.6
1103.1	520.4
1103.48	515
1103.86	519
1104.22	531.2
1104.61	527.8
1104.99	525.6
1105.38	520.2
1105.76	529.6
1106.12	527.8
1106.51	562.4
1106.89	537.8
1107.26	527.6
1107.64	539.6
1108.03	528.8
1108.41	524.2
1108.78	536.6
1109.16	533
1109.55	539
1109.91	523.6
1110.3	521.4
1110.69	540
1111.05	526.4
1111.44	522.4
1111.8	529.2
1112.19	535
1112.58	535.8
1112.94	518.2
1113.33	524.4
1113.7	518.2
1114.09	518
1114.45	514
1114.84	528.4
1115.21	537.6
1115.6	517.2
1115.96	529.4
1116.35	528.4
1116.72	519.6
1117.11	537.6
1117.48	516.4
1117.85	523
1118.24	533.8
1118.6	522.8
1118.99	522
1119.36	529.2
1119.73	523
1120.12	525.8
1120.49	516.6
1120.86	530
1121.25	526.2
1121.62	516.8
1121.99	528.6
1122.38	537.2
1122.76	529.6
1123.13	521.4
1123.5	530.4
1123.89	533.4
1124.26	516.4
1124.63	536.8
1125	528.4
1125.4	525.2
1125.77	530.8
1126.14	512.8
1126.51	521.2
1126.88	527.2
1127.26	508.8
1127.63	515.2
1128.02	527.6
1128.4	522.6
1128.77	514
1129.14	522.8
1129.52	524.2
1129.89	528.6
1130.26	522.2
1130.64	516
1131.01	518.2
