#lambda/nm	C1
264.136	566.4
264.521	562
264.906	559.6
265.291	576.4
265.676	566
266.061	575
266.446	589
266.831	574.2
267.217	589.2
267.602	573.4
267.987	563.2
268.373	562.8
268.759	580.2
269.144	569.4
269.53	570
269.916	568.6
270.302	571.8
270.688	573
271.074	570.2
271.46	576.8
271.846	603.4
272.232	570.2
272.618	569.8
273.004	561.6
273.391	574.8
273.777	577.4
274.164	571.2
274.55	583.2
274.937	567.4
275.324	568.8
275.71	569.4
276.097	576.8
276.484	557.2
276.871	577.4
277.258	577.2
277.645	549.2
278.032	564.6
278.419	567.6
278.807	570.2
279.194	567.2
279.581	556.8
279.969	569.6
280.356	569.2
280.744	571.2
281.131	589.4
281.519	571
281.907	559.8
282.295	559.6
282.682	579.6
283.07	566.6
283.458	573.2
283.846	573.4
284.235	577.4
284.623	566.2
285.011	560.8
285.399	571
285.788	563.8
286.176	556.4
286.565	573.8
286.953	560.2
287.342	563.8
287.731	558
288.119	558
288.508	568
288.897	569.6
289.286	556.6
289.675	561.2
290.064	572.2
290.453	564.8
290.821	563.4
291.21	579
291.599	563.2
291.989	556.2
292.378	574
292.768	576.2
293.157	576.2
293.547	574.4
293.936	573.8
294.326	555.6
294.716	569.4
295.106	573
295.496	577.6
295.886	583
296.276	567.2
296.666	558.4
297.056	561.2
297.446	560.4
297.836	585.8
298.227	561.2
298.617	566.2
299.008	575.2
299.398	567.6
299.789	565.2
300.179	571.6
300.57	579.6
300.961	564.4
301.352	559.2
301.742	581.6
302.133	569.6
302.524	568
302.915	573.2
303.307	565.4
303.698	576.2
304.089	576.8
304.48	568.8
304.872	576.8
305.263	572.4
305.655	563.2
306.046	573
306.438	575.8
306.829	562.2
307.221	579.8
307.613	578.4
308.005	569.8
308.397	581.8
308.789	585.6
309.181	587
309.573	579.4
309.965	578.2
310.357	572.2
310.749	570.6
311.142	563.2
311.534	569.4
311.926	577.2
312.319	568.8
312.711	560.2
313.104	580.6
313.497	565.8
313.889	605.6
314.282	585.6
314.675	584.8
315.068	570.4
315.461	571
315.854	593
316.247	571.8
316.64	575
317.033	572.2
317.405	567.8
317.798	565.6
318.192	565
318.585	566
318.979	578.4
319.372	561.4
319.766	568.6
320.16	583.2
320.553	583
320.947	587
321.341	562.4
321.735	577.2
322.129	560.8
322.523	586.6
322.917	559.4
323.311	576.8
323.705	574.8
324.099	576.2
324.494	588
324.888	585.4
325.282	573.2
325.677	584.4
326.071	577
326.466	591.4
326.861	571.2
327.255	577.8
327.65	585.8
328.045	587.2
328.44	574.2
328.835	570.8
329.23	566.4
329.625	593.6
330.02	568.6
330.415	585
330.81	570.6
331.206	578.6
331.601	553
331.996	570.6
332.37	583.4
332.766	556.6
333.161	596.2
333.557	568.8
333.953	572
334.348	899.6
334.744	572
335.14	571.6
335.536	561.2
335.932	575.4
336.328	570.4
336.724	582.2
337.12	568.2
337.516	566.2
337.913	565.4
338.309	582
338.705	566.4
339.102	580
339.498	562.2
339.895	582
340.291	563.6
340.688	573.4
341.085	560
341.481	573.2
341.878	566
342.275	577
342.672	564.2
343.069	559.4
343.466	555.2
343.842	575
344.239	560.8
344.636	569.4
345.033	558.2
345.431	564.8
345.828	572.4
346.225	568.4
346.623	595.8
347.02	576.2
347.418	578.4
347.816	582.4
348.213	560.6
348.611	574
349.009	559.8
349.407	580
349.805	556.2
350.203	560.2
350.601	578.2
350.999	557.8
351.397	607.6
351.795	568
352.193	579.8
352.57	572
352.969	572.8
353.367	557.6
353.766	564.2
354.164	558.6
354.563	578.2
354.961	560.6
355.36	562.2
355.759	563.6
356.158	559
356.557	554.4
356.956	556.8
357.355	547.8
357.754	563.2
358.153	558.8
358.552	581.2
358.951	574.8
359.35	576.2
359.75	559.6
360.149	553.8
360.527	548.4
360.926	551.4
361.326	564.6
361.726	560.4
362.125	553.2
362.525	570.4
362.925	559.2
363.325	566.6
363.724	569.4
364.124	564.2
364.524	554.6
364.924	557
365.324	577
365.725	548
366.125	572.4
366.525	556
366.904	558.4
367.304	546.8
367.705	585
368.105	576.4
368.506	555.6
368.906	559.2
369.307	570
369.708	577.8
370.108	553.6
370.509	569.8
370.91	557.2
371.311	562.8
371.712	572.6
372.113	557.2
372.514	553.8
372.894	567.6
373.295	551.4
373.696	570.2
374.097	565.8
374.499	588.8
374.9	563.8
375.301	553.8
375.703	560.8
376.105	548.2
376.506	564.4
376.908	572.8
377.309	562.6
377.711	562.2
378.113	558
378.493	560
378.895	565.4
379.297	571
379.699	555.2
380.102	562.8
380.504	555
380.906	547
381.308	581.8
381.71	558.2
382.113	563.2
382.515	555.6
382.918	559.6
383.299	555.8
383.701	557.6
384.104	563
384.507	542.6
384.909	563.6
385.312	553
385.715	556.4
386.118	552.4
386.521	544.4
386.924	565.4
387.327	548.8
387.709	547.4
388.112	542.4
388.515	552
388.918	561.8
389.322	566.8
389.725	553.6
390.129	583.6
390.532	571.8
390.936	547.2
391.339	552.6
391.743	553
392.125	557.8
392.529	569.8
392.933	574
393.337	564.6
393.74	552.2
394.144	563.4
394.548	556.4
394.953	550
395.357	569.8
395.761	558.6
396.144	563.2
396.548	560.4
396.952	555.8
397.357	568.4
397.761	554.8
398.166	558.8
398.57	557
398.975	549.2
399.379	564
399.763	595.8
400.168	567.6
400.572	548.6
400.977	556.2
401.382	581.2
401.787	564.4
402.192	579.6
402.597	566.4
403.002	552.6
403.386	570
403.791	576.2
404.197	554.8
404.602	568
405.007	554.4
405.413	548.2
405.818	557.2
406.224	546.8
406.608	560.8
407.014	551
407.42	571.4
407.825	551.4
408.231	571.2
408.637	561.8
409.043	578.4
409.449	560.8
409.834	554.4
410.24	560.8
410.646	571.6
411.052	566.8
411.458	567
411.865	564
412.271	578
412.677	559.2
413.062	569.4
413.469	554.2
413.875	581.6
414.282	566.2
414.689	560.2
415.095	569
415.502	561.6
415.888	571
416.294	543.6
416.701	604.8
417.108	562.2
417.515	571
417.923	559.6
418.33	580.6
418.715	567.8
419.123	568.4
419.53	559.6
419.937	560.2
420.345	576.6
420.752	563.8
421.16	570.2
421.546	569.2
421.953	571.2
422.361	553.8
422.769	568.4
423.177	562.2
423.585	588.8
423.992	581.2
424.379	570
424.787	574.8
425.195	580.8
425.603	566.8
426.011	569.8
426.419	576.8
426.806	564.4
427.214	563
427.623	565.6
428.031	579.6
428.44	566.2
428.848	573.8
429.235	581.6
429.644	561
430.053	564.4
430.461	576.8
430.87	583.8
431.279	575
431.666	556.6
432.075	562
432.484	565.6
432.893	559.8
433.302	579.8
433.711	594
434.099	562.8
434.508	554.8
434.918	550.8
435.327	563.2
435.737	553.2
436.125	566
436.534	558
436.944	560.2
437.353	561.8
437.763	578.4
438.173	551.6
438.561	572.8
438.971	547
439.381	558.4
439.791	565.6
440.201	538.4
440.589	560.4
440.999	568.2
441.409	557.6
441.819	544.6
442.23	569.6
442.619	570.2
443.029	565.6
443.439	559.2
443.85	575.2
444.26	570.4
444.649	570.6
445.06	553.6
445.471	552.8
445.881	557.8
446.292	576.4
446.682	573.8
447.092	551.6
447.503	608.2
447.914	559.8
448.325	562.4
448.715	558.4
449.126	556
449.537	564
449.948	557
450.338	545.8
450.75	565.4
451.161	560.4
451.572	562.6
451.984	555.4
452.374	542.4
452.786	555.8
453.197	565.8
453.609	561.6
453.999	542.8
454.411	542.6
454.823	568.6
455.235	566.8
455.647	550.4
456.037	561
456.449	547.2
456.862	555
457.274	565.8
457.665	541.6
458.077	568
458.489	584.8
458.902	556.2
459.293	561.6
459.705	557.6
460.118	552.4
460.53	559.2
460.921	552.6
461.334	555.2
461.747	549.2
462.16	568.4
462.551	566
462.964	567.6
463.377	546.4
463.79	548.6
464.182	564.4
464.595	551
465.008	561
465.421	558.4
465.813	553.4
466.226	563
466.64	550
467.053	600.8
467.445	561.2
467.859	570
468.272	555.4
468.686	562.2
469.078	550
469.492	545.6
469.906	557.8
470.298	556.2
470.712	558
471.126	569.4
471.54	536.2
471.933	541.4
472.347	554
472.761	543.8
473.175	542.2
473.568	549.8
473.982	545
474.397	552
474.79	551.2
475.204	560.4
475.619	551.6
476.033	558.8
476.426	552
476.841	550
477.256	574.4
477.649	536
478.064	538
478.479	545.6
478.872	537.8
479.287	531.6
479.702	542.6
480.118	550
480.511	552.8
480.927	547.8
481.342	546.6
481.736	555.4
482.151	546.6
482.566	565
482.96	554.2
483.376	554.8
483.792	545.6
484.186	550.4
484.602	541.4
485.017	554
485.412	556.4
485.827	558.2
486.243	550.8
486.638	568.8
487.054	560.2
487.47	565.2
487.865	554.4
488.281	548.6
488.697	544
489.092	548
489.508	550.2
489.925	560.4
490.32	542.2
490.736	556.8
491.153	553.6
491.548	556.6
491.964	556.6
492.381	537.8
492.776	554.2
493.193	556.4
493.61	562.6
494.006	552
494.422	564
494.84	547.2
495.235	565.6
495.652	549.6
496.069	552
496.465	543.6
496.883	543.8
497.3	574.4
497.696	546.4
498.113	558.6
498.509	546.4
498.927	545
499.344	549
499.741	546
500.158	559
500.576	562.8
500.973	558.6
501.39	543.4
501.787	533.8
502.205	550.4
502.623	538
503.02	539.2
503.438	539.6
503.856	547.6
504.253	551.2
504.671	546.8
505.068	547.2
505.486	544.2
505.905	566.4
506.302	547.8
506.72	554.6
507.118	542.2
507.536	552.6
507.955	549
508.352	553.2
508.771	559
509.169	559.6
509.587	545
510.006	551.6
510.404	543.2
510.823	545.4
511.221	545.2
511.64	549.2
512.038	560
512.457	554
512.877	545.4
513.275	552.6
513.694	541.6
514.092	547.4
514.512	545.6
514.91	553
515.33	546.4
515.749	552.6
516.148	553
516.568	560
516.966	542.4
517.386	548.6
517.785	550.6
518.205	544.4
518.603	541
519.024	551.2
519.444	550.4
519.843	551.4
520.263	549.4
520.662	547.2
521.082	546.6
521.481	551.8
521.902	547.6
522.301	545.8
522.722	548.4
523.121	546.6
523.542	537.8
523.963	547.8
524.362	549.4
524.783	546.8
525.183	539.6
525.604	547.4
526.003	534.6
526.425	530.4
526.824	549.6
527.246	550.8
527.646	559.4
528.067	553.4
528.467	544.8
528.888	552.6
529.289	551.6
529.71	545
530.11	544
530.532	545
530.932	535
531.354	532.6
531.755	574.6
532.176	551.2
532.577	545.8
532.999	544.4
533.4	541.2
533.822	546.4
534.223	549.8
534.645	548.2
535.046	545.6
535.468	548.8
535.869	561.6
536.292	544.6
536.693	569.2
537.115	555.6
537.516	548.6
537.939	543.8
538.34	556.6
538.742	564.2
539.165	550.2
539.566	550.6
539.989	545
540.391	538.6
540.814	547.4
541.216	553.2
541.639	553.8
542.041	552.4
542.464	544
542.866	541.2
543.268	540.6
543.691	549.2
544.093	554
544.517	567
544.919	544
545.343	570
545.745	538.6
546.147	555
546.571	543
546.974	541.6
547.398	550.6
547.8	559
548.224	554.4
548.627	535.6
549.03	547.8
549.454	539.8
549.857	544.2
550.281	540.6
550.684	543.8
551.087	565.8
551.512	551
551.915	555
552.34	547.4
552.743	550
553.146	550.2
553.571	545.6
553.975	567.6
554.399	542.2
554.803	592.4
555.207	554.8
555.632	542
556.036	551.8
556.461	547.8
556.865	544.6
557.268	553.8
557.694	547.8
558.098	562.6
558.502	554.4
558.927	545.2
559.332	546.4
559.736	545.2
560.162	549.6
560.566	551.4
560.992	557.4
561.396	548.4
561.801	550.8
562.227	549.2
562.631	555
563.036	555.6
563.462	558
563.867	547.4
564.272	540
564.698	549.8
565.103	539.2
565.508	567
565.935	547.6
566.34	545.8
566.745	567
567.172	547.4
567.577	571.8
567.982	563.2
568.409	557.2
568.815	540.2
569.22	550.6
569.626	552.2
570.053	534
570.459	556.8
570.865	549.8
571.292	553
571.698	542
572.104	535.8
572.531	542.2
572.937	549.4
573.343	550.2
573.75	537.6
574.177	546.8
574.583	544.4
574.99	536.4
575.396	549.2
575.824	542.4
576.231	555.6
576.637	541.6
577.065	572.2
577.472	537.4
577.879	555.8
578.286	554.4
578.714	541.4
579.121	535.8
579.528	541.4
579.935	560.2
580.364	544.2
580.771	534.6
581.178	540.2
581.585	543.8
582.014	544.6
582.421	537
582.829	545
583.236	550.4
583.644	541
584.073	544.8
584.481	548.6
584.889	546.2
585.296	548.4
585.726	540.4
586.134	541.8
586.542	538.4
586.95	557.8
587.358	535
587.787	553
588.196	562.2
588.604	551.4
589.012	553
589.421	536.4
589.851	530.4
590.259	550.4
590.668	545
591.076	575
591.485	546.4
591.894	536.4
592.324	557
592.733	554.4
593.142	530.2
593.551	531.2
593.96	569.4
594.369	535
594.8	536.2
595.209	537.8
595.618	533.6
596.028	539.6
596.437	535.6
596.847	540.4
597.256	544.6
597.687	545.4
598.097	543.4
598.507	530.2
598.917	543
599.327	546
599.736	550.2
600.146	546
600.556	541.6
600.988	558.6
601.398	544.6
601.808	550.8
602.219	524.4
602.629	551.2
603.039	543
603.45	565
603.86	547.6
604.271	555
604.703	551.6
605.114	541.8
605.525	547.4
605.935	551.2
606.346	557.4
606.757	553.4
607.168	549.2
607.579	541.8
607.99	561.2
608.402	544
608.813	550.2
609.224	541.8
609.636	541
610.047	549
610.48	548.6
610.892	555.2
611.303	559.4
611.715	551.2
612.127	539.8
612.539	545
612.95	549
613.362	540.4
613.774	535.4
614.186	538.6
614.599	543
615.011	556.2
615.423	544.4
615.835	543.4
616.248	540
616.66	553
617.073	539.8
617.485	546
617.898	549.2
618.311	558
618.723	549.8
619.136	568.4
619.549	555.6
619.962	564.8
620.375	543
620.788	552.6
621.201	544.8
621.614	550.8
622.028	546.8
622.441	557.6
622.854	560.8
623.268	535.4
623.681	550
624.095	543.2
624.509	548.8
624.922	550
625.336	544.8
625.728	550.2
626.142	561.8
626.556	560
626.97	549.6
627.384	542.8
627.799	550.4
628.213	548.2
628.627	547.8
629.041	543.6
629.456	543.2
629.87	547.6
630.285	557
630.699	559.4
631.093	550
631.507	548.6
631.922	546
632.337	559.4
632.752	542
633.167	546.8
633.582	548.2
633.997	548.4
634.412	543
634.806	554.6
635.221	544.2
635.637	560
636.052	539
636.468	551.6
636.883	557.2
637.299	541.2
637.715	538.2
638.109	550.6
638.525	543.8
638.941	556.4
639.357	553.8
639.773	553.8
640.189	538.4
640.584	553.6
641	551.8
641.416	539.6
641.832	544.8
642.249	547
642.665	542.8
643.06	546.4
643.477	556.2
643.894	535.8
644.31	541.8
644.727	546.2
645.123	547
645.54	541.8
645.957	553
646.374	556.8
646.77	536.8
647.187	581.8
647.604	548.2
648.021	532.6
648.439	537.6
648.835	559.2
649.252	548.8
649.67	550
650.088	549
650.484	541.2
650.902	554.6
651.32	557.4
651.738	535
652.134	546.8
652.552	563.4
652.971	553.8
653.389	545
653.786	556
654.204	556.4
654.622	537.4
655.019	545.2
655.438	547.8
655.857	550.4
656.275	552.6
656.673	537.6
657.091	551.2
657.51	524.4
657.908	549.4
658.327	562.2
658.746	522.6
659.144	539.8
659.563	562.4
659.982	541.4
660.38	527.8
660.8	541.6
661.219	556.8
661.617	544.4
662.037	542.8
662.457	549
662.855	528
663.275	570.4
663.695	540
664.094	542
664.514	546.2
664.934	535
665.333	549.4
665.753	540.8
666.152	530
666.572	536.2
666.993	553.2
667.392	534.6
667.812	544.6
668.212	530
668.632	551.6
669.053	546
669.453	536
669.874	546.2
670.273	540.8
670.694	529.6
671.116	546
671.515	540.4
671.937	533.6
672.337	531.2
672.758	528
673.158	538.4
673.58	522.4
673.98	531.2
674.402	553.6
674.824	540.4
675.224	533.8
675.646	526.2
676.047	534
676.469	540
676.869	535.6
677.292	545
677.693	541.2
678.115	533.2
678.516	553.6
678.939	543.2
679.34	537
679.762	547.2
680.164	544.8
680.586	524.8
680.988	540
681.411	565.4
681.812	539.8
682.236	531
682.637	535.2
683.061	535.4
683.462	549.4
683.864	532.6
684.288	543.8
684.69	529
685.114	548.6
685.516	552.8
685.94	524.6
686.342	552.6
686.766	534.8
687.168	533.8
687.571	555.8
687.995	541
688.398	535.4
688.822	533.4
689.225	554.4
689.628	562.8
690.052	535
690.456	537
690.88	546.6
691.284	530.8
691.687	543.2
692.112	536.8
692.515	528.4
692.919	537.6
693.344	537.6
693.747	539
694.173	528.6
694.577	549.4
694.98	541.4
695.406	531.8
695.81	539.8
696.214	540.4
696.64	539.2
697.044	543.2
697.448	548.8
697.874	539.6
698.279	534.2
698.684	523.6
699.11	533.4
699.514	537.6
699.919	537.6
700.324	539.2
700.75	543.2
701.156	536.4
701.561	553.2
701.987	540
702.393	545
702.798	546
703.203	531.8
703.63	545.2
704.036	539
704.442	541.4
704.847	537.8
705.274	541.2
705.68	538.6
706.086	541.6
706.492	527.2
706.92	537.8
707.326	547.8
707.732	527.8
708.139	535
708.545	519.8
708.973	538.8
709.38	543
709.786	521.6
710.193	553.2
710.6	539
711.028	527.8
711.435	536.2
711.842	546.8
712.249	536.6
712.656	540
713.064	548.4
713.492	531.2
713.9	534.2
714.307	541.8
714.715	533.2
715.123	544
715.53	541.8
715.938	542.4
716.367	538.8
716.775	537.8
717.184	525
717.592	533
718	539
718.408	561.8
718.816	570.6
719.225	539.8
719.633	534.8
720.042	531.6
720.472	534
720.881	561.2
721.29	533.8
721.699	529.8
722.108	543.4
722.517	542
722.926	524.4
723.335	541.2
723.744	532.4
724.154	541.8
724.563	542.8
724.973	533.4
725.382	548.4
725.792	538.2
726.202	529.8
726.612	553.2
727.022	526.4
727.432	531.6
779.813	534.4
780.223	580.8
780.634	539.2
781.044	527.8
781.454	534.2
781.865	545.8
782.276	528.6
782.686	546.2
783.097	533.4
783.508	534.4
783.919	539.2
784.33	555.4
784.741	546
785.152	534.6
785.563	528.8
785.974	529.6
786.386	552.2
786.776	538.8
787.188	538.8
787.599	527.8
788.011	545
788.423	538.2
788.835	528.4
789.247	524.4
789.659	532.2
790.071	533.2
790.483	580.6
790.874	531.6
791.286	545
791.699	533.4
792.111	524.6
792.524	547
792.937	533.6
793.349	534.8
793.741	528.6
794.154	527
794.567	559
794.98	539.4
795.393	527
795.785	551.4
796.198	539.2
796.612	529.8
797.026	532.4
797.439	525.8
797.831	534.8
798.245	531.6
798.659	535.6
799.073	530.2
799.487	537
799.88	535.6
800.294	529.8
800.708	539
801.123	543.2
801.516	551
801.93	523.6
802.345	523.4
802.76	533.6
803.153	552.2
803.568	535.8
803.983	543.2
804.377	532.4
804.792	521.4
805.207	527.4
805.601	534.4
806.016	567.8
806.432	529
806.826	562.4
807.242	551
807.658	540
808.052	531.4
808.468	532.8
808.884	521.4
809.279	534.4
809.695	543.2
810.111	554.4
810.506	546.6
810.922	555.4
811.339	525.6
811.734	545.8
812.151	536.2
812.546	527.2
812.963	534.8
813.38	539.8
813.776	538.4
814.193	547.8
814.589	530.8
815.006	529
815.402	532.2
815.82	537.2
816.237	535.2
816.633	538.8
817.051	524
817.448	532.6
817.866	521.8
818.262	541.4
818.68	529
819.077	524.6
819.495	529.2
819.892	570.4
820.311	524.6
820.708	525.8
821.127	532
821.524	546.4
821.943	531.2
822.34	557.4
822.759	542.4
823.157	534.2
823.576	553.4
823.974	536.8
824.393	558
824.791	532.2
825.189	519.6
825.609	527
826.007	529.6
826.427	524.2
826.826	528.8
827.246	546.6
827.644	522.4
828.043	543.6
828.463	541.6
828.862	544
829.261	545
829.682	514.6
830.081	541.8
830.502	532.8
830.901	525.8
831.301	551.2
831.722	527
832.121	529.6
832.521	544.4
832.943	528.8
833.342	538.6
833.742	524.6
834.164	531
834.564	526.4
834.965	529.2
835.386	524.4
835.787	535.8
836.188	530
836.588	531.8
837.01	535.4
837.411	529
837.812	539.4
838.213	534.8
838.636	526
839.037	599.8
839.438	530.2
839.84	534
840.263	539
840.664	535.8
841.066	531
841.468	528.6
841.891	534
842.293	540
842.695	533.4
843.098	541.2
843.5	524.8
843.902	537.8
844.326	534.8
844.729	532.6
845.131	541.4
845.534	536.4
845.937	538.6
846.34	544
846.764	533
847.167	537
847.571	527.6
847.974	538.2
848.377	526
848.781	582.2
849.184	541.8
849.588	531.6
849.992	530.6
850.396	530.2
850.821	550.4
851.225	537.8
851.63	531.4
852.034	546.8
852.438	531
852.843	601.8
853.247	527
853.652	529.8
854.057	551
854.462	536.2
854.867	537.6
855.272	555.8
855.677	534.6
856.082	527.2
856.487	527
856.893	540.8
857.298	530
857.704	523.2
858.11	543.6
858.516	545
858.922	526.6
859.328	536.6
859.734	528.8
860.14	534.8
860.525	539.4
860.931	525.2
861.338	525.2
861.745	540.6
862.151	539.8
862.558	530
862.965	521.4
863.372	530
863.779	523
864.186	543.8
864.572	533.6
864.98	541.4
865.387	563.4
865.795	525.6
866.203	541.8
866.61	518
867.018	533.6
867.405	536.8
867.813	523.4
868.221	532.6
868.63	525.8
869.038	541.6
869.425	568
869.834	534.8
870.243	528.4
870.652	525.6
871.039	523
871.448	525.2
871.857	536
872.266	535
872.654	532.4
873.064	528.6
873.473	536
873.883	523
874.271	521.6
874.681	536.4
875.091	517
875.48	538.4
875.89	549.6
876.3	523
876.689	517
877.1	535.6
877.51	535.2
877.9	551.6
878.31	527.8
878.721	562.4
879.111	660.6
879.522	527.6
879.933	523.4
880.323	524.2
880.734	524.6
881.125	529.2
881.536	527
881.948	524.6
882.338	529.2
882.75	536
883.141	526.4
883.553	539.6
883.944	558.8
884.356	541
884.769	528.6
885.16	530.8
885.573	538.2
885.964	526
886.377	533.6
886.768	523.2
887.181	529
887.573	530.4
887.987	532.8
888.378	536.2
888.792	535.4
889.184	578
889.598	525.4
889.99	540.6
890.383	528.2
890.797	527.2
891.19	537.6
891.604	534
891.997	520.2
892.411	529.4
892.805	529.4
893.198	528.8
893.613	521.8
894.006	534
894.421	525.6
894.815	526
895.209	532.8
895.624	570
896.018	545
896.412	536
896.828	523.8
897.222	537.6
897.617	541.4
898.033	546.8
898.427	527.8
898.822	531.8
899.239	516.2
899.634	518.8
900.029	545.6
900.424	528.6
900.841	513
901.236	535.4
901.632	540.8
902.027	579.4
902.445	539.4
902.841	523.6
903.237	522.4
903.633	542.4
904.05	545.4
904.447	534.6
904.843	537.8
905.24	531.8
905.636	520.8
906.033	536.8
906.451	547.4
906.848	531.8
907.246	529.4
907.643	532.8
908.04	530.6
908.438	541.6
908.835	540.2
909.254	528.2
909.652	528.4
910.05	532
910.448	514.8
910.846	529.8
911.244	513.6
911.643	531
912.041	533.4
912.44	547.8
912.839	523.2
913.237	524.8
913.636	519.2
914.035	528.8
914.434	516
914.834	530.4
915.233	541.2
915.633	525.4
916.032	521.4
916.432	531.2
916.832	540.2
917.232	526.4
917.632	520.4
918.032	536
918.432	519.4
918.833	528.2
919.233	534.8
919.634	519
920.035	534.4
920.436	529.8
920.837	530.8
921.238	523.4
921.639	523.8
922.019	531.6
922.42	537.2
922.822	532
923.224	533.6
923.625	525
924.027	534.8
924.429	542.4
924.81	531.8
925.212	544.8
925.615	532.6
926.017	529
926.42	539.2
926.801	530.8
927.204	531.4
927.607	534.6
928.01	545.8
928.413	535.2
928.795	520.6
929.199	532.8
929.602	526.2
930.006	519
930.388	523.2
930.792	530.8
931.196	524
931.579	559
931.983	521.6
932.388	572.2
932.771	525.4
933.176	523.6
933.58	531.6
933.964	530.4
934.369	525
934.774	539
935.158	529.8
935.563	527.8
935.947	530
936.353	535
936.759	527
937.143	531.8
937.549	529.6
937.934	537.2
938.34	548.4
938.746	521.6
939.131	525.2
939.538	519.8
939.923	531.6
940.33	528.4
940.716	540.4
941.123	532.8
941.508	541.4
941.916	545
942.302	528.6
942.709	527.8
943.096	514.4
943.503	532.8
943.89	529.6
944.298	521
944.685	557.2
945.072	527
945.48	546.2
945.867	521.2
946.276	520
946.663	547.6
947.051	536
947.46	542
947.848	531.8
948.257	527.8
948.645	529
949.033	519.2
949.443	525
949.831	569.8
950.22	523.4
950.63	537.8
951.018	559.4
951.407	530
951.796	519.4
952.207	543.4
952.596	535.2
952.985	523
953.375	565.6
953.786	526.2
954.176	519.8
954.566	534.2
954.956	516.8
955.367	523.4
955.758	548
956.148	521.4
956.539	525.2
956.929	519
957.341	517.6
957.732	521
958.123	532.2
958.515	519
958.906	527.2
959.297	527.6
959.689	525
960.102	520
960.494	525
960.886	521
961.278	525.4
961.67	538.2
962.062	551.4
962.455	516
962.847	517.4
963.24	516.2
963.633	525.2
964.026	517.2
964.419	528.2
964.812	533.6
965.206	521.4
965.599	533
965.993	528.8
966.386	522.8
966.78	538.4
967.174	535.2
967.569	522.8
967.963	522.4
968.357	517.4
968.752	509.8
969.146	528.6
969.541	508.8
969.936	521.2
970.331	532.6
970.705	529.8
971.1	529.4
971.496	529.8
971.892	520.8
972.287	526.4
972.683	530
973.079	528.6
973.454	545.6
973.85	533.6
974.247	536
974.643	552
975.04	523.4
975.415	524.2
975.812	520.8
976.209	521.8
976.607	520.6
976.982	534
977.38	549.8
977.778	531.4
978.175	518.8
978.552	530.2
978.95	530.6
979.348	526.6
979.725	567.8
980.123	528.4
980.522	522.4
980.899	528.8
981.298	520.4
981.697	528.6
982.075	527
982.474	531.6
982.852	527.6
983.251	527.6
983.651	530.4
984.029	533.8
984.429	526
984.808	517.8
985.208	522.2
985.609	519.6
985.987	512.4
986.388	515
986.768	526.8
987.168	526
987.548	532
987.949	537.6
988.329	533.6
988.731	517.6
989.111	528.6
989.491	514.8
989.893	528.8
990.273	541.2
990.676	519.8
991.057	507
991.459	521.2
991.84	524.6
992.221	519.4
992.624	538.4
993.006	528.4
993.388	520.8
993.791	529.4
994.173	535.2
994.576	561.2
994.959	517
995.341	517
995.724	520.2
996.128	527.6
996.511	530.2
996.894	527.4
997.298	531
997.681	534
998.065	527.4
998.448	518.2
998.854	530.8
999.237	518.6
999.621	533
1000.01	533
1000.39	525.4
