#lambda/nm	C1
1001.56	534
1001.95	531.2
1002.33	534.8
1002.72	522
1003.13	519.6
1003.51	520.4
1003.9	524.8
1004.28	541.6
1004.67	515.4
1005.06	520
1005.44	554.2
1005.83	512.2
1006.21	536
1006.6	519.8
1006.99	538.2
1007.37	528.6
1007.76	523.2
1060.12	515.4
1060.51	523.8
1060.89	535.2
1061.28	539.2
1061.67	542
1062.06	528.2
1062.45	519.2
1062.83	518.2
1063.22	533
1063.61	556.6
1064	534.8
1064.39	527.8
1064.78	516
1065.14	544.4
1065.53	533.4
1065.92	530.4
1066.31	523.6
1066.7	524
1067.09	533
1067.46	534.6
1067.85	528.6
1068.24	525
1068.63	527.6
1069.02	524.2
1069.39	530.4
1069.78	526
1070.17	530.6
1070.57	516.2
1070.93	531.4
1071.33	520.2
1071.72	532.8
1072.11	524
1072.48	524.2
1072.87	531
1073.26	530.4
1073.64	522.4
1074.03	514
1074.4	530.2
1074.79	524
1075.19	529.4
1075.56	529
1075.95	526.6
1076.34	530.4
1076.72	529.2
1077.11	525.6
1077.48	532.6
1077.88	530.8
1078.25	520.2
1078.64	535.2
1079.02	534.6
1079.41	532.2
1079.78	523.4
1080.18	525.2
1080.55	585
1080.95	523.4
1081.32	515.8
1081.72	526.2
1082.09	521.4
1082.49	518.2
1082.86	534.2
1083.24	520.8
1083.63	514.8
1084.01	523.8
1084.38	530.4
1084.78	517.4
1085.16	530
1085.55	529.2
1085.93	540.4
1086.31	521.2
1086.7	544.2
1087.08	532.8
1087.46	523.4
1087.83	516.6
1088.23	534.8
1088.61	527
1088.99	525.6
1089.36	520
1089.76	520.6
1090.14	524
1090.52	520.8
1090.9	521.2
1091.27	530.2
1091.67	549.8
1092.05	525.8
1092.43	522.2
1092.81	524.4
1093.19	532.6
1093.57	529.2
1093.95	529.2
1094.35	536
1094.73	532.2
1095.11	517.2
1095.49	523.6
1095.87	518
1096.25	525.8
1096.63	532
1097.01	518.6
1097.39	532
1097.77	516.4
1098.15	526.8
1098.53	512.4
1098.91	523.2
1099.29	522.4
1099.68	536.2
1100.06	520.8
1100.44	525.2
1100.82	526.6
1101.18	533.2
1101.56	523.4
1101.95	512.8
1102.33	520.4
1102.71	524.6
1103.1	513
1103.48	508.2
1103.86	515.8
1104.22	524
1104.61	518
1104.99	520.2
1105.38	508.8
1105.76	524.4
1106.12	526.2
1106.51	554.4
1106.89	529.8
1107.26	522.2
1107.64	528.4
1108.03	520.8
1108.41	526.4
1108.78	524.4
1109.16	515.2
1109.55	529.2
1109.91	515.6
1110.3	507.8
1110.69	532.8
1111.05	518
1111.44	521
1111.8	517.6
1112.19	519
1112.58	527.6
1112.94	521.8
1113.33	519.6
1113.7	512.2
1114.09	514.6
1114.45	514
1114.84	513.2
1115.21	524.4
1115.6	522.8
1115.96	523
1116.35	526.8
1116.72	517.8
1117.11	535
1117.48	516.2
1117.85	519.2
1118.24	535.2
1118.6	513.2
1118.99	513.8
1119.36	529.2
1119.73	523.2
1120.12	523.8
1120.49	514.6
1120.86	528
1121.25	525.4
1121.62	516.6
1121.99	520.2
1122.38	537.2
1122.76	528
1123.13	520.4
1123.5	533.8
1123.89	530.8
1124.26	511.8
1124.63	523.8
1125	517.8
1125.4	523.6
1125.77	521
1126.14	505.8
1126.51	520.6
1126.88	522.8
1127.26	524
1127.63	504.4
1128.02	527
1128.4	521.2
1128.77	521.8
1129.14	525.6
1129.52	518
1129.89	525.2
1130.26	508.6
1130.64	514.2
1131.01	523.6
