#lambda/nm	C1
998.448	526.8
998.854	532
999.237	518.8
999.621	529.8
1000.01	547.2
1000.39	529.6
1000.8	520.8
1001.18	528.2
1001.56	539
1001.95	526.2
1002.33	524
1002.72	520
1003.13	531.4
1003.51	520
1003.9	516.2
1004.28	543.4
1004.67	519
1005.06	526.4
1005.44	554.6
1005.83	521.4
1006.21	518
1006.6	523.6
1006.99	533.8
1007.37	526
1007.76	531.6
1060.12	515
1060.51	523.6
1060.89	520.4
1061.28	531.4
1061.67	531
1062.06	522.2
1062.45	519.4
1062.83	517.8
1063.22	530.2
1063.61	560.8
1064	541.8
1064.39	524
1064.78	528.2
1065.14	534.2
1065.53	523.2
1065.92	527.2
1066.31	525.2
1066.7	532.6
1067.09	531.8
1067.46	538.8
1067.85	528.4
1068.24	520.2
1068.63	532.6
1069.02	515.6
1069.39	529.8
1069.78	522
1070.17	521.4
1070.57	516.2
1070.93	533.2
1071.33	521.2
1071.72	522.2
1072.11	518.2
1072.48	528.2
1072.87	532.2
1073.26	529.2
1073.64	523.8
1074.03	526.8
1074.4	521
1074.79	523.6
1075.19	530.4
1075.56	528.8
1075.95	528.4
1076.34	526.6
1076.72	523.2
1077.11	527.8
1077.48	532.6
1077.88	525.6
1078.25	532.6
1078.64	537.6
1079.02	523.8
1079.41	539.4
1079.78	528.2
1080.18	524
1080.55	577.2
1080.95	526.8
1081.32	527
1081.72	523.6
1082.09	528
1082.49	519.2
1082.86	529.6
1083.24	514.4
1083.63	517
1084.01	525.4
1084.38	530.2
1084.78	508.6
1085.16	525.6
1085.55	536.4
1085.93	530.4
1086.31	514.2
1086.7	549.8
1087.08	528
1087.46	524
1087.83	513.2
1088.23	530
1088.61	526
1088.99	518.6
1089.36	532.2
1089.76	523
1090.14	529
1090.52	524
1090.9	522
1091.27	538.2
1091.67	547.6
1092.05	522.4
1092.43	520.8
1092.81	526.2
1093.19	527.6
1093.57	525.4
1093.95	524.6
1094.35	533
1094.73	532.4
1095.11	516.4
1095.49	516.8
1095.87	521
1096.25	527.6
1096.63	530.6
1097.01	530
1097.39	527.2
1097.77	514.2
1098.15	523.4
1098.53	520.4
1098.91	517
1099.29	524.2
1099.68	533.2
1100.06	525.4
1100.44	518
1100.82	517.4
1101.18	525.2
1101.56	514
1101.95	521.2
1102.33	527.2
1102.71	517.6
1103.1	513.4
1103.48	517
1103.86	518.4
1104.22	522.6
1104.61	517.6
1104.99	521.4
1105.38	505.8
1105.76	518.6
1106.12	527.6
1106.51	550.2
1106.89	534.2
1107.26	524.8
1107.64	533.4
1108.03	518
1108.41	518.2
1108.78	527.4
1109.16	526.8
1109.55	538.2
1109.91	514.2
1110.3	508.8
1110.69	532.6
1111.05	517.6
1111.44	521.6
1111.8	531.4
1112.19	523.4
1112.58	528.8
1112.94	513.2
1113.33	515.8
1113.7	512.4
1114.09	520
1114.45	522.2
1114.84	518
1115.21	527.8
1115.6	517
1115.96	521.6
1116.35	526.8
1116.72	522.4
1117.11	533.8
1117.48	525.6
1117.85	524.6
1118.24	539.6
1118.6	523.8
1118.99	516.8
1119.36	524
1119.73	521.4
1120.12	519.6
1120.49	518.8
1120.86	531.4
1121.25	520
1121.62	512.8
1121.99	522
1122.38	535.2
1122.76	530.8
1123.13	517
1123.5	530.8
1123.89	526.4
1124.26	511.4
1124.63	521.2
1125	523.8
1125.4	518.8
1125.77	517
1126.14	509.4
1126.51	510.4
1126.88	524.2
1127.26	515.8
1127.63	509
1128.02	522.8
1128.4	515.8
1128.77	528.4
1129.14	518.6
1129.52	520
1129.89	529.6
1130.26	522.6
1130.64	515.8
1131.01	516.4
