#lambda/nm	C1
293.936	567.6
294.326	561.4
294.716	577.6
295.106	568.6
295.496	571
295.886	583.4
296.276	566
296.666	565.4
297.056	564.8
297.446	560.8
297.836	581.8
298.227	561.4
298.617	571.6
299.008	578.8
299.398	572.2
299.789	566.8
300.179	574
300.57	581.6
300.961	566.4
301.352	565
301.742	571.4
302.133	572.4
302.524	574.4
302.915	574.6
303.307	559.6
303.698	582.8
304.089	569.6
304.48	572.6
304.872	565.8
305.263	570.8
305.655	568
306.046	573.2
306.438	575.6
306.829	563.4
307.221	579.6
307.613	571.4
308.005	582.4
308.397	579.6
308.789	587.6
309.181	601.2
309.573	595.2
309.965	584.2
310.357	568.4
310.749	572.4
311.142	562.4
311.534	561.8
311.926	571
312.319	573
312.711	567.8
313.104	583.4
313.497	574.6
313.889	608.2
314.282	591.8
314.675	590.8
315.068	574.2
315.461	571.4
315.854	603
316.247	574
316.64	567.2
317.033	574.4
317.405	578.8
317.798	567.4
318.192	572
318.585	564.4
318.979	568
319.372	567.6
319.766	567.6
320.16	579
320.553	584.4
320.947	589.6
321.341	559.4
321.735	573
322.129	554.8
322.523	594
322.917	557.4
323.311	572.8
323.705	569.2
324.099	575
324.494	585.2
324.888	581
325.282	569
325.677	583.2
326.071	578.8
326.466	575.6
326.861	576.6
327.255	585.6
327.65	582
328.045	577.6
328.44	563.8
328.835	575.6
329.23	562.2
329.625	595.6
330.02	557.2
330.415	591.6
330.81	568.2
331.206	569.4
331.601	564.6
331.996	572.4
332.37	584.4
332.766	558
333.161	587.4
333.557	563.6
333.953	565.6
334.348	755.4
334.744	562.6
335.14	566.6
335.536	562
335.932	572.6
336.328	566.8
336.724	576.2
337.12	560.6
337.516	567.8
337.913	573.2
338.309	570
338.705	567.2
339.102	574.6
339.498	570.6
339.895	586.6
340.291	565.2
340.688	570.6
341.085	562.8
341.481	569
341.878	569.8
342.275	584.6
342.672	573
343.069	565.8
343.466	563.8
343.842	585.8
344.239	561.6
344.636	567
345.033	562.4
345.431	563.6
345.828	565.6
346.225	564
346.623	600.2
347.02	569.8
347.418	574.6
347.816	584.8
348.213	558
348.611	565.8
349.009	558.2
349.407	583
349.805	560.4
350.203	549.8
350.601	581.4
350.999	562
351.397	619.6
351.795	570
352.193	571.2
352.57	567.2
352.969	577.8
353.367	560.6
353.766	561
354.164	569
354.563	570.4
354.961	566.6
355.36	564.8
355.759	562.4
356.158	564.6
356.557	558.4
356.956	559
357.355	550.6
357.754	574.2
358.153	567.4
358.552	598
358.951	558.4
359.35	576.6
359.75	566.4
360.149	560.4
360.527	556.8
360.926	557.2
361.326	566.2
361.726	560
362.125	559.6
362.525	565.8
362.925	560.4
363.325	565.2
363.724	564
364.124	554.4
364.524	564
364.924	564
365.324	574.6
365.725	555.2
366.125	568.4
366.525	557.6
366.904	554.8
367.304	547.8
367.705	582.4
368.105	576.8
368.506	564.2
368.906	572.4
369.307	560.6
369.708	572.2
370.108	559.4
370.509	573.6
370.91	550.6
371.311	569
371.712	563.6
372.113	559.6
372.514	553.6
372.894	555.4
373.295	557.6
373.696	576.2
374.097	568.6
374.499	586.8
374.9	558.2
375.301	553.6
375.703	561.8
376.105	554.2
376.506	562.6
376.908	567.6
377.309	560.6
377.711	555.8
378.113	554.2
378.493	556.8
378.895	553.8
379.297	578.4
379.699	547
380.102	565.6
380.504	557.4
380.906	557.6
381.308	582.2
381.71	560.4
382.113	571.8
382.515	558.2
382.918	559
383.299	558.8
383.701	564.4
384.104	560.2
384.507	543.2
384.909	558
385.312	554.2
385.715	551
386.118	557
386.521	557
386.924	574.6
387.327	559.6
387.709	554
388.112	542.6
388.515	557
388.918	559.2
389.322	565.6
389.725	569.2
390.129	579.2
390.532	568.2
390.936	559.8
391.339	545
391.743	565.8
392.125	553.6
392.529	570.8
392.933	569.2
393.337	558.2
393.74	561.6
394.144	560.6
394.548	554.6
394.953	561.6
395.357	562
395.761	555.6
396.144	560.4
396.548	555.2
396.952	569.4
397.357	564.2
397.761	555.6
398.166	562.8
398.57	564
398.975	552.4
399.379	563.4
399.763	608.8
400.168	556.8
400.572	560.8
400.977	560.8
401.382	581
401.787	563.8
402.192	573.8
402.597	577.8
403.002	540.8
403.386	574.2
403.791	576.6
404.197	556.8
404.602	568.2
405.007	563.2
405.413	562
405.818	560.6
406.224	563.4
406.608	555.8
407.014	556.4
407.42	573.8
407.825	556.2
408.231	566.8
408.637	560.6
409.043	579
409.449	563.2
409.834	555.2
410.24	564.2
410.646	569.8
411.052	566.4
411.458	562.8
411.865	569.2
412.271	574.2
412.677	565.6
413.062	565.6
413.469	557.4
413.875	587.6
414.282	576.6
414.689	559.8
415.095	557.2
415.502	554
415.888	556
416.294	546.4
416.701	600.8
417.108	546.4
417.515	566
417.923	559
418.33	577
418.715	576.6
419.123	562.8
419.53	556.8
419.937	560.2
420.345	578
420.752	555
421.16	574.4
421.546	559.2
421.953	567
422.361	556.4
422.769	560.8
423.177	555.8
423.585	584.2
423.992	585
424.379	578.2
424.787	575.6
425.195	578
425.603	559.8
426.011	577.2
426.419	577.6
426.806	562.6
427.214	557.4
427.623	569
428.031	574.4
428.44	571.8
428.848	564.6
429.235	574.4
429.644	564.6
430.053	555.6
430.461	579
430.87	586.4
431.279	570
431.666	554
432.075	569.8
432.484	568.6
432.893	570.2
433.302	587.2
433.711	596.2
434.099	564.2
434.508	559.8
434.918	564.8
435.327	567
435.737	560.6
436.125	572.6
436.534	566.6
436.944	567
437.353	569
437.763	577.4
438.173	553.8
438.561	574.2
438.971	542.4
439.381	561.8
439.791	564.2
440.201	543
440.589	559.6
440.999	564
441.409	565.6
441.819	553.4
442.23	567.2
442.619	567.8
443.029	562.4
443.439	552.4
443.85	569.6
444.26	572.8
444.649	563.2
445.06	563.6
445.471	556.8
445.881	556
446.292	574
446.682	580
447.092	553.4
447.503	604.8
447.914	568.6
448.325	561
448.715	563.4
449.126	546.4
449.537	563.8
449.948	570.6
450.338	560.6
450.75	563.8
451.161	557
451.572	568.8
451.984	554.6
452.374	547.8
452.786	562.8
453.197	557.8
453.609	568
453.999	547
454.411	551.6
454.823	567.8
455.235	560.6
455.647	555
456.037	568.6
456.449	549.8
456.862	559.2
457.274	559
457.665	556.6
458.077	572
458.489	585.2
458.902	556.6
459.293	562.6
459.705	560.6
460.118	556.6
460.53	561
460.921	559.2
461.334	565.4
461.747	565.6
462.16	572
462.551	573.2
462.964	565.6
463.377	547.2
463.79	559
464.182	568.2
464.595	554
465.008	571.2
465.421	562
465.813	556
466.226	570.2
466.64	552.4
467.053	589.6
467.445	565.6
467.859	561.2
468.272	549.8
468.686	572.2
469.078	557.8
469.492	544.6
469.906	565.8
470.298	565.4
470.712	554.2
471.126	575.4
471.54	539.4
471.933	538.8
472.347	555
472.761	549.4
473.175	541
473.568	558.2
473.982	547.8
474.397	554.8
474.79	552.8
475.204	562.2
475.619	554
476.033	553.6
476.426	557
476.841	548.4
477.256	574.6
477.649	550.8
478.064	550
478.479	551.8
478.872	545.8
479.287	535.2
479.702	554.8
480.118	551.6
480.511	555.6
480.927	557
481.342	552.8
481.736	554.4
482.151	545
482.566	560
482.96	555.6
483.376	557.2
483.792	542.6
484.186	558.6
484.602	552.8
485.017	556.4
485.412	550.4
485.827	558.4
486.243	549.2
486.638	576.2
487.054	561
487.47	563.6
487.865	552.8
488.281	549.4
488.697	553.4
489.092	551.8
489.508	548.8
489.925	567
490.32	545.2
490.736	560.2
491.153	557.2
491.548	560.2
491.964	562.4
492.381	545.8
492.776	557.6
493.193	551.6
493.61	557.8
494.006	558.2
494.422	554.4
494.84	544.8
495.235	564
495.652	552.2
496.069	545
496.465	550
496.883	561
497.3	572.8
497.696	547.2
498.113	565
498.509	543.4
498.927	549.6
499.344	547.4
499.741	546
500.158	564.8
500.576	565.6
500.973	555.8
501.39	546.6
501.787	549.6
502.205	556.4
502.623	544.6
503.02	539.2
503.438	549.6
503.856	555.2
504.253	550.2
504.671	554.6
505.068	546
505.486	546.4
505.905	570.4
506.302	550.8
506.72	567.4
507.118	543.2
507.536	555
507.955	550.6
508.352	551.4
508.771	552.6
509.169	563
509.587	551.4
510.006	551.6
510.404	538.6
510.823	551.2
511.221	551.8
511.64	538.2
512.038	560.6
512.457	550.4
512.877	540
513.275	543.8
513.694	551.6
514.092	545
514.512	555.2
514.91	551.4
515.33	547.8
515.749	552.8
516.148	551.2
516.568	552.4
516.966	550.4
517.386	549.4
517.785	546.6
518.205	539.6
518.603	545.2
519.024	541.8
519.444	547.4
519.843	560.4
520.263	555.8
520.662	553
521.082	542.4
521.481	552.6
521.902	551.8
522.301	548.2
522.722	556
523.121	551.8
523.542	548.2
523.963	545.8
524.362	552
524.783	545.6
525.183	557.2
525.604	550.2
526.003	541.6
526.425	543.4
526.824	546
527.246	556.8
527.646	561.8
528.067	549.8
528.467	548
528.888	544.4
529.289	546.8
529.71	547.8
530.11	540.2
530.532	541.2
530.932	539.6
531.354	544.4
531.755	577.8
532.176	558.8
532.577	541.4
532.999	546.2
533.4	554
533.822	555
534.223	561.2
534.645	543.2
535.046	544
535.468	548.4
535.869	556.6
536.292	546
536.693	578.2
537.115	555.6
537.516	549.6
537.939	547
538.34	557.8
538.742	561.8
539.165	545.4
539.566	553
539.989	533.6
540.391	542
540.814	550
541.216	555.6
541.639	548
542.041	553.8
542.464	542.2
542.866	544.2
543.268	539.2
543.691	550
544.093	555.4
544.517	568.6
544.919	546
545.343	570.6
545.745	539.8
546.147	544.6
546.571	551.4
546.974	537
547.398	545.8
547.8	556.6
548.224	544.8
548.627	539.4
549.03	557.8
549.454	543
549.857	537.6
550.281	539.2
550.684	544.2
551.087	558.4
551.512	550.8
551.915	552
552.34	552
552.743	545.2
553.146	549.6
553.571	551.6
553.975	567.2
554.399	542.6
554.803	594.8
555.207	542.6
555.632	533
556.036	556
556.461	540.6
556.865	551.4
557.268	546.4
557.694	554.2
558.098	554
558.502	556.4
558.927	541.4
559.332	551.4
559.736	545.8
560.162	555.4
560.566	545.2
560.992	554
561.396	553.2
561.801	543.8
562.227	555.2
562.631	544.6
563.036	547.6
563.462	558.6
563.867	556.6
564.272	534
564.698	559
565.103	541
565.508	559.6
565.935	550.4
566.34	547.8
566.745	565.2
567.172	545.4
567.577	556.8
567.982	556.8
568.409	560.8
568.815	534.2
569.22	542
569.626	553.8
570.053	544.8
570.459	551.8
570.865	548.8
571.292	553.6
571.698	543.8
572.104	535.6
572.531	536.4
572.937	552.2
573.343	551.8
573.75	544.4
574.177	550.4
574.583	552
574.99	549.4
575.396	551
575.824	544.8
576.231	546.6
576.637	539.4
577.065	570.2
577.472	534.4
577.879	550.6
578.286	556.6
578.714	540.2
579.121	546.8
579.528	546.2
579.935	544.8
580.364	543.2
580.771	537.4
581.178	538.4
581.585	544.4
582.014	552.2
582.421	540.6
582.829	546.8
583.236	546.6
583.644	537.4
584.073	546.6
584.481	549.6
584.889	536.6
585.296	545.6
585.726	548
586.134	538.2
586.542	545.8
586.95	554.2
587.358	534.4
587.787	543.6
588.196	557
588.604	538.8
589.012	535.2
589.421	532.2
589.851	544
590.259	544.2
590.668	551.8
591.076	578
591.485	536
591.894	545.6
592.324	561.6
592.733	553.6
593.142	539.6
593.551	543
593.96	541
594.369	533.4
594.8	534.2
595.209	544.8
595.618	537.2
596.028	538.4
596.437	535.6
596.847	550.8
597.256	540.6
597.687	546
598.097	547.8
598.507	537.2
598.917	546
599.327	551.6
599.736	546
600.146	557.6
600.556	555.2
600.988	562.8
601.398	555.6
601.808	558.2
602.219	543.2
602.629	550
603.039	559
603.45	575.6
603.86	554.4
604.271	567.8
604.703	545.8
605.114	547.4
605.525	552.6
605.935	556.4
606.346	564.8
606.757	561
607.168	554.8
607.579	546.2
607.99	560.8
608.402	551.2
608.813	550
609.224	546.4
609.636	541.4
610.047	540
610.48	554.4
610.892	554
611.303	562.6
611.715	550.4
612.127	541.8
612.539	551.8
612.95	549.2
613.362	535.2
613.774	542.2
614.186	542.6
614.599	548.8
615.011	563.6
615.423	551.6
615.835	555
616.248	543.6
616.66	560.2
617.073	545.6
617.485	554.2
617.898	562.8
618.311	557.8
618.723	555.6
619.136	575.8
619.549	568.4
619.962	581
620.375	553.6
620.788	562.2
621.201	556.2
621.614	562.2
622.028	547.6
622.441	556.4
622.854	568.2
623.268	543
623.681	564
624.095	556.2
624.509	564.4
624.922	562.8
625.336	546.8
625.728	555.8
626.142	573
626.556	569.4
626.97	560.4
627.384	543.6
627.799	553.8
628.213	564.4
628.627	560.8
629.041	559
629.456	556.4
629.87	562.2
630.285	557.4
630.699	568.2
631.093	563
631.507	560.4
631.922	570.2
632.337	571.8
632.752	546.2
633.167	564.4
633.582	558.6
633.997	559
634.412	548.8
634.806	552.8
635.221	551.8
635.637	563.4
636.052	542.2
636.468	557.8
636.883	573.8
637.299	548.8
637.715	543
638.109	552.8
638.525	543
638.941	562.6
639.357	561.2
639.773	565
640.189	549.4
640.584	554.8
641	559.8
641.416	547.4
641.832	556.6
642.249	544.2
642.665	551
643.06	560.8
643.477	555.4
643.894	543
644.31	553
644.727	545.8
645.123	549.4
645.54	536.4
645.957	557.8
646.374	552.4
646.77	550.6
647.187	581.6
647.604	552.2
648.021	543.2
648.439	544.2
648.835	556.2
649.252	556
649.67	547.2
650.088	545
650.484	554.4
650.902	550.4
651.32	553.2
651.738	544.4
652.134	546
652.552	565
652.971	554.6
653.389	545.8
653.786	556.2
654.204	565.6
654.622	548.6
655.019	549
655.438	554.6
655.857	546.2
656.275	549.6
656.673	537.6
657.091	557.4
657.51	545
657.908	545
658.327	560.4
658.746	538
659.144	542.2
659.563	564.8
659.982	549.6
660.38	537
660.8	550.4
661.219	550.2
661.617	544.2
662.037	541.4
662.457	560.4
662.855	524.8
663.275	581.6
663.695	546.6
664.094	547.2
664.514	545.2
664.934	535.4
665.333	550.6
665.753	534.2
666.152	539.2
666.572	543.4
666.993	554.6
667.392	551
667.812	540.4
668.212	529.8
668.632	548.8
669.053	542
669.453	541.2
669.874	547.4
670.273	545.8
670.694	535.6
671.116	546.6
671.515	550.8
671.937	552.6
672.337	546.6
672.758	534.8
673.158	551.2
673.58	535.8
673.98	549.6
674.402	561
674.824	545.6
675.224	543.4
675.646	542.2
676.047	543
676.469	534.4
676.869	551.8
677.292	543
677.693	532.8
678.115	533.6
678.516	548.2
678.939	544.6
679.34	540.6
679.762	560
680.164	548.4
680.586	529.6
680.988	547
681.411	562.2
681.812	544.2
682.236	540.4
682.637	533.4
683.061	537.6
683.462	546.6
683.864	544.2
684.288	542.2
684.69	539.2
685.114	548.2
685.516	546.2
685.94	530
686.342	559.6
686.766	532.6
687.168	538
687.571	557.6
687.995	543.2
688.398	527.4
688.822	536.6
689.225	559
689.628	555.4
690.052	539.2
690.456	547
690.88	540.6
691.284	527.6
691.687	546.6
692.112	531.8
692.515	533.4
692.919	539.4
693.344	539
693.747	538.2
694.173	542.2
694.577	553.2
694.98	545.4
695.406	543.2
695.81	545
696.214	544.2
696.64	539.6
697.044	552.6
697.448	553.2
697.874	537.4
698.279	531.2
698.684	531
699.11	540.4
699.514	535.6
699.919	537.2
700.324	530.2
700.75	548.2
701.156	540.2
701.561	554
701.987	549.4
702.393	552.2
702.798	547.8
703.203	539.4
703.63	540.8
704.036	534.2
704.442	546
704.847	531.2
705.274	534
705.68	549.4
706.086	548.2
706.492	533.4
706.92	536.4
707.326	539.6
707.732	544.8
708.139	526.2
708.545	529.6
708.973	531.6
709.38	538.8
709.786	520
710.193	544.4
710.6	540.4
711.028	531.6
711.435	538.6
711.842	539.6
712.249	541.2
712.656	545.4
713.064	546.2
713.492	529.8
713.9	536.8
714.307	537
714.715	541.6
715.123	543
715.53	534.6
715.938	544.8
716.367	541.4
716.775	538.2
717.184	524.8
717.592	532
718	552.2
718.408	569.2
718.816	576.8
719.225	543.4
719.633	535
720.042	529.4
720.472	539.8
720.881	553.2
721.29	539.6
721.699	526.2
722.108	537.6
722.517	537.2
722.926	541
723.335	547.6
723.744	543
724.154	541.6
724.563	542.6
724.973	540.4
725.382	537.2
725.792	538.8
726.202	529.2
726.612	553.2
727.022	535.2
727.432	523.4
779.813	536
780.223	579.6
780.634	537.8
781.044	531.2
781.454	539.2
781.865	549.4
782.276	529.8
782.686	538.8
783.097	546
783.508	531.2
783.919	535
784.33	547
784.741	554.4
785.152	531.2
785.563	528
785.974	534.2
786.386	542
786.776	531
787.188	534
787.599	525.8
788.011	541.2
788.423	534.8
788.835	534.8
789.247	532.4
789.659	531
790.071	535
790.483	573
790.874	530.6
791.286	545.2
791.699	531
792.111	537.8
792.524	539
792.937	529
793.349	527
793.741	536.4
794.154	541
794.567	559.4
794.98	534.4
795.393	526.8
795.785	557.2
796.198	530.2
796.612	537.8
797.026	530.8
797.439	526.2
797.831	532.4
798.245	535
798.659	539.4
799.073	531.6
799.487	523.6
799.88	529
800.294	535.6
800.708	539.2
801.123	537.6
801.516	556
801.93	530.4
802.345	524.6
802.76	540
803.153	555.8
803.568	546.4
803.983	547.2
804.377	539.2
804.792	520.4
805.207	527.8
805.601	546
806.016	566
806.432	530.4
806.826	561.2
807.242	545.8
807.658	535.6
808.052	538.4
808.468	529.8
808.884	533.2
809.279	536
809.695	554.8
810.111	558.6
810.506	545.2
810.922	550
811.339	536
811.734	539.2
812.151	534.2
812.546	531.2
812.963	530.6
813.38	540
813.776	536.8
814.193	546.8
814.589	527.2
815.006	533
815.402	524
815.82	534.2
816.237	532.4
816.633	533
817.051	528.6
817.448	532.8
817.866	525.4
818.262	558.6
818.68	528
819.077	531.4
819.495	535.6
819.892	572.6
820.311	532
820.708	535.2
821.127	536.2
821.524	543
821.943	539.8
822.34	556.4
822.759	537.6
823.157	530.8
823.576	546.6
823.974	541
824.393	555.8
824.791	529.6
825.189	536.6
825.609	532.8
826.007	533.8
826.427	517.2
826.826	526.4
827.246	537
827.644	522
828.043	542.2
828.463	527
828.862	540
829.261	547.8
829.682	524.2
830.081	538
830.502	526.8
830.901	546.6
831.301	549
831.722	528
832.121	538
832.521	538.4
832.943	531
833.342	540.6
833.742	529
834.164	536.2
834.564	525
834.965	536.2
835.386	522.4
835.787	533.8
836.188	530
836.588	533.6
837.01	538
837.411	526.2
837.812	543.4
838.213	540
838.636	526.2
839.037	598.4
839.438	536.2
839.84	541.2
840.263	545.4
840.664	540
841.066	535.8
841.468	537.8
841.891	535.4
842.293	543.2
842.695	545.2
843.098	541.2
843.5	529.4
843.902	535.4
844.326	546
844.729	535.2
845.131	546.8
845.534	537.4
845.937	542.2
846.34	556.8
846.764	535.6
847.167	535
847.571	525.4
847.974	535.6
848.377	529.6
848.781	576
849.184	540.6
849.588	531.4
849.992	527.4
850.396	536.4
850.821	555.4
851.225	539.8
851.63	535.6
852.034	548
852.438	529.6
852.843	561.2
853.247	537.8
853.652	522.6
854.057	550.4
854.462	534.8
854.867	536
855.272	550
855.677	525.4
856.082	517
856.487	528
856.893	536.2
857.298	531.8
857.704	525.4
858.11	536.2
858.516	535.6
858.922	535.4
859.328	536.6
859.734	535.8
860.14	543
860.525	537.8
860.931	526.8
861.338	529.6
861.745	536.4
862.151	541.4
862.558	535
862.965	527.6
863.372	524.8
863.779	527.6
864.186	554.8
864.572	532.4
864.98	543.4
865.387	560.6
865.795	523.2
866.203	539.4
866.61	531.2
867.018	543.4
867.405	538.2
867.813	528.4
868.221	529.8
868.63	528
869.038	542.4
869.425	563.8
869.834	531.6
870.243	531.6
870.652	520.8
871.039	537
871.448	534
871.857	535
872.266	532.8
872.654	531.8
873.064	530
873.473	549.2
873.883	519.4
874.271	534.6
874.681	542
875.091	527
875.48	545.8
875.89	543.2
876.3	538.2
876.689	518.2
877.1	533.8
877.51	526.4
877.9	556.2
878.31	517.6
878.721	561.6
879.111	668.6
879.522	535.2
879.933	525.6
880.323	525.6
880.734	528.6
881.125	535.4
881.536	521.4
881.948	525.8
882.338	529.8
882.75	543.4
883.141	529.8
883.553	535.2
883.944	556.4
884.356	542
884.769	523.6
885.16	528
885.573	534.8
885.964	520.2
886.377	533.2
886.768	530.2
887.181	541.6
887.573	521.2
887.987	540
888.378	540.6
888.792	536.4
889.184	579
889.598	535.2
889.99	546.4
890.383	530.2
890.797	529
891.19	543
891.604	527.6
891.997	527.2
892.411	531.8
892.805	534.6
893.198	531
893.613	523.8
894.006	535.2
894.421	529
894.815	531.8
895.209	528.2
895.624	575.4
896.018	544.2
896.412	532.8
896.828	526.2
897.222	531.8
897.617	527.8
898.033	550
898.427	534.4
898.822	531.6
899.239	524.4
899.634	535.2
900.029	542
900.424	524
900.841	528
901.236	539.4
901.632	528.2
902.027	581.6
902.445	542.2
902.841	530.6
903.237	535
903.633	544.8
904.05	533.6
904.447	537
904.843	541.2
905.24	533.2
905.636	522.4
906.033	530.4
906.451	548.2
906.848	527.4
907.246	523.4
907.643	534
908.04	534.4
908.438	542.8
908.835	536.4
909.254	526.2
909.652	528.2
910.05	524.8
910.448	528
910.846	536.6
911.244	521.2
911.643	534.2
912.041	540.8
912.44	549.8
912.839	525.6
913.237	533.6
913.636	525.6
914.035	535.6
914.434	524.6
914.834	543.8
915.233	541.2
915.633	527.8
916.032	530.8
916.432	528.6
916.832	538.2
917.232	523.8
917.632	522.6
918.032	538.8
918.432	530
918.833	527.8
919.233	522.6
919.634	514.8
920.035	531.8
920.436	522.2
920.837	530
921.238	523.8
921.639	524.8
922.019	534.8
922.42	534.8
922.822	536.2
923.224	536.2
923.625	531.6
924.027	530.8
924.429	545.8
924.81	524.8
925.212	538.6
925.615	527.2
926.017	535.2
926.42	540.6
926.801	529.8
927.204	531
927.607	536.8
928.01	542.6
928.413	537.6
928.795	519.6
929.199	523.4
929.602	529.2
930.006	532.4
930.388	517.8
930.792	539.4
931.196	530
931.579	563
931.983	525
932.388	579
932.771	531.6
933.176	527.2
933.58	536.8
933.964	547.6
934.369	517.6
934.774	539
935.158	527.4
935.563	530.8
935.947	540.4
936.353	534.4
936.759	533
937.143	528.8
937.549	532
937.934	548
938.34	551.4
938.746	527.8
939.131	526.4
939.538	525
939.923	531.4
940.33	525.6
940.716	535.8
941.123	538
941.508	544.4
941.916	547.4
942.302	534
942.709	526.4
943.096	531
943.503	541.6
943.89	526.8
944.298	528.8
944.685	558.2
945.072	530.8
945.48	539.2
945.867	524.8
946.276	522.4
946.663	543.8
947.051	545.2
947.46	530.8
947.848	532.8
948.257	526.8
948.645	537
949.033	518
949.443	521.2
949.831	557.8
950.22	522.4
950.63	544
951.018	556.2
951.407	522.8
951.796	525
952.207	535
952.596	534.6
952.985	521.6
953.375	562.2
953.786	525.8
954.176	525.4
954.566	532.2
954.956	514.4
955.367	529.6
955.758	553
956.148	523.6
956.539	529.2
956.929	520.4
957.341	519.6
957.732	529
958.123	533
958.515	521.4
958.906	520.4
959.297	522.6
959.689	522.6
960.102	521.2
960.494	534.6
960.886	527.6
961.278	523.6
961.67	541.8
962.062	556
962.455	526.6
962.847	519
963.24	533
963.633	529
964.026	518
964.419	520.4
964.812	525
965.206	524
965.599	530.6
965.993	529.2
966.386	527
966.78	535.6
967.174	536.8
967.569	518
967.963	525.8
968.357	524.4
968.752	525
969.146	530
969.541	521
969.936	522
970.331	531.6
970.705	529.6
971.1	531
971.496	532.8
971.892	513.2
972.287	531.8
972.683	523.2
973.079	532.4
973.454	540.2
973.85	529.2
974.247	536.4
974.643	554.6
975.04	531.6
975.415	526.6
975.812	519.2
976.209	526
976.607	516
976.982	537.8
977.38	541
977.778	530.6
978.175	530.6
978.552	529
978.95	533.6
979.348	530.6
979.725	570.2
980.123	525
980.522	526.6
980.899	533.2
981.298	525.2
981.697	532.2
982.075	521.2
982.474	524.6
982.852	529.8
983.251	536.2
983.651	525.8
984.029	536
984.429	524.8
984.808	522.8
985.208	521.2
985.609	516.4
985.987	516.2
986.388	525
986.768	534
987.168	527.4
987.548	538
987.949	532
988.329	534.6
988.731	515.6
989.111	530.4
989.491	526.4
989.893	531.8
990.273	543.2
990.676	522.6
991.057	517.6
991.459	518
991.84	534
992.221	526
992.624	539.2
993.006	532.8
993.388	531.8
993.791	529.6
994.173	530.6
994.576	553.2
994.959	514.4
995.341	527.8
995.724	529.8
996.128	527.4
996.511	527.4
996.894	523.6
997.298	523.6
997.681	534.8
998.065	524.8
998.448	526
998.854	538.8
999.237	518.2
999.621	539
1000.01	537.8
