#lambda/nm	C1
379.297	570
379.699	555.4
380.102	568.8
380.504	565.6
380.906	559.8
381.308	585.2
381.71	558.6
382.113	564.6
382.515	555.4
382.918	569.4
383.299	565.6
383.701	558.2
384.104	558.6
384.507	546.4
384.909	559.2
385.312	545.2
385.715	550.8
386.118	553.4
386.521	541.2
386.924	572.4
387.327	550.4
387.709	547.8
388.112	546.2
388.515	556.8
388.918	563
389.322	562.4
389.725	553.8
390.129	580.6
390.532	560.4
390.936	558.6
391.339	552.2
391.743	558.4
392.125	556
392.529	566
392.933	573
393.337	562.4
393.74	559.6
394.144	563.6
394.548	553.4
394.953	552.8
395.357	567.4
395.761	560.6
396.144	551.4
396.548	554.2
396.952	558.8
397.357	558.4
397.761	554.8
398.166	568.8
398.57	558.8
398.975	549.6
399.379	562
399.763	615
400.168	555
400.572	555.6
400.977	557.8
401.382	576.8
401.787	569
402.192	574.2
402.597	573.2
403.002	552.2
403.386	579
403.791	568.4
404.197	553.2
404.602	562.6
405.007	560.8
405.413	556.2
405.818	560.8
406.224	553.6
406.608	558.4
407.014	562.6
407.42	575.6
407.825	563
408.231	570
408.637	572
409.043	575.2
409.449	566
409.834	554.2
410.24	559.4
410.646	576.2
411.052	572.6
411.458	564.2
411.865	573
412.271	570.6
412.677	561.2
413.062	566.8
413.469	550.8
413.875	594.6
414.282	572.6
414.689	564.6
415.095	567.2
415.502	556.6
415.888	566
416.294	552.4
416.701	599.2
417.108	566.2
417.515	568.6
417.923	558
418.33	581.4
418.715	570.2
419.123	556
419.53	549.8
419.937	565.8
420.345	578
420.752	552.2
421.16	572.4
421.546	559.4
421.953	569.6
422.361	555.2
422.769	566
423.177	553.6
423.585	581.2
423.992	576.6
424.379	569.4
424.787	580.4
425.195	573
425.603	563.8
426.011	568.8
426.419	572.2
426.806	557
427.214	563.6
427.623	565.4
428.031	578.2
428.44	563.2
428.848	574.4
429.235	573.2
429.644	560
430.053	556.6
430.461	577.2
430.87	587.8
431.279	569.8
431.666	552.6
432.075	557.8
432.484	571.6
432.893	563
433.302	579.4
433.711	591.4
434.099	566.6
434.508	560
434.918	553.6
435.327	571.8
435.737	564.4
436.125	564.6
436.534	571.6
436.944	562.4
437.353	568.6
437.763	578
438.173	552.2
438.561	568.2
438.971	555.8
439.381	562.4
439.791	571
440.201	537
440.589	563.6
440.999	566.4
441.409	567.8
441.819	552
442.23	574.6
442.619	568.6
443.029	563.4
443.439	565
443.85	571.8
444.26	577
444.649	566
445.06	558.8
445.471	558.2
445.881	560.4
446.292	576.4
446.682	579
447.092	549.2
447.503	605.8
447.914	566.2
448.325	567.4
448.715	558.8
449.126	553.2
449.537	560.8
449.948	563
450.338	564.6
450.75	572.6
451.161	564.2
451.572	575.4
451.984	556
452.374	559
452.786	565.2
453.197	557.2
453.609	565.6
453.999	554.4
454.411	557.6
454.823	565.8
455.235	567.6
455.647	558.6
456.037	565.4
456.449	542.2
456.862	562.8
457.274	563.4
457.665	555.4
458.077	574.2
458.489	590.8
458.902	553.4
459.293	560.2
459.705	553.6
460.118	559
460.53	561.6
460.921	557.4
461.334	557.6
461.747	559.2
462.16	559
462.551	568.4
462.964	561.6
463.377	546
463.79	554.2
464.182	569.4
464.595	552
465.008	554.6
465.421	574
465.813	553
466.226	563.6
466.64	543.8
467.053	593.2
467.445	562.4
467.859	573.8
468.272	563.4
468.686	566.4
469.078	552.4
469.492	541.2
469.906	553.8
470.298	561.8
470.712	543.8
471.126	567.6
471.54	546.8
471.933	551.6
472.347	547.2
472.761	555.4
473.175	553.8
473.568	548.8
473.982	549.4
474.397	552
474.79	557.2
475.204	562.8
475.619	561
476.033	557.8
476.426	559.8
476.841	544.4
477.256	568.2
477.649	550
478.064	546.4
478.479	551.6
478.872	546
479.287	541.8
479.702	548.6
480.118	546.4
480.511	551.4
480.927	555.6
481.342	551.6
481.736	554
482.151	550.6
482.566	569.2
482.96	551
483.376	558.6
483.792	548.6
484.186	556.4
484.602	546.2
485.017	548.8
485.412	548.4
485.827	547.8
486.243	548.8
486.638	565.4
487.054	556.6
487.47	565
487.865	557.8
488.281	549.4
488.697	549.2
489.092	550.2
489.508	542.8
489.925	554.4
490.32	541.8
490.736	565.6
491.153	561
491.548	552
491.964	560
492.381	541.4
492.776	555.4
493.193	551.8
493.61	549.8
494.006	551.8
494.422	563.2
494.84	540.2
495.235	555.4
495.652	544
496.069	545
496.465	539.8
496.883	552.6
497.3	572.2
497.696	553
498.113	548.2
498.509	537.6
498.927	545.4
499.344	541.8
499.741	541.8
500.158	557.2
500.576	562.2
500.973	552.6
501.39	537
501.787	534.6
502.205	546
502.623	546
503.02	541.6
503.438	545.8
503.856	545.4
504.253	549.4
504.671	554
505.068	544.4
505.486	542.2
505.905	567.4
506.302	556.4
506.72	559.2
507.118	537.6
507.536	550.8
507.955	549
508.352	552.2
508.771	556.8
509.169	550.6
509.587	549.4
510.006	550.4
510.404	546
510.823	544.2
511.221	557.2
511.64	543.4
512.038	561.8
512.457	544.2
512.877	554.6
513.275	548.4
513.694	550
514.092	547.4
514.512	552.6
514.91	561.4
515.33	557
515.749	540.8
516.148	553.6
516.568	549.6
516.966	548.6
517.386	538.2
517.785	551.2
518.205	544.8
518.603	547.4
519.024	542.6
519.444	553
519.843	562.4
520.263	553.4
520.662	551.8
521.082	545
521.481	553
521.902	547.2
522.301	552.6
522.722	544.6
523.121	548
523.542	545.2
523.963	544.4
524.362	545.6
524.783	558.6
525.183	553.4
525.604	557.6
526.003	549.6
526.425	544.8
526.824	550
527.246	555.6
527.646	569.8
528.067	554
528.467	553.6
528.888	559.6
529.289	549.8
529.71	547.4
530.11	547
530.532	546.8
530.932	536.6
531.354	544.2
531.755	579.2
532.176	560.2
532.577	550.2
532.999	552.4
533.4	543.2
533.822	555.4
534.223	562
534.645	555.8
535.046	542.2
535.468	555.4
535.869	563.4
536.292	541.6
536.693	575.4
537.115	562.4
537.516	547
537.939	546.8
538.34	564
538.742	554.2
539.165	553.4
539.566	545
539.989	546
540.391	548.2
540.814	547.2
541.216	545.2
541.639	542.2
542.041	553.2
542.464	547.2
542.866	542.4
543.268	535.2
543.691	550.2
544.093	549.2
544.517	567
544.919	545.8
545.343	568.8
545.745	539.6
546.147	550.8
546.571	543.4
546.974	546.8
547.398	546.8
547.8	565
548.224	543.6
548.627	548.2
549.03	549.8
549.454	544.8
549.857	545
550.281	542.8
550.684	547.6
551.087	556.4
551.512	547.8
551.915	552.6
552.34	546
552.743	542
553.146	553.4
553.571	551
553.975	566.6
554.399	542.4
554.803	595.4
555.207	541.4
555.632	543.6
556.036	547.6
556.461	542
556.865	558
557.268	542.4
557.694	539.4
558.098	550.6
558.502	550.8
558.927	544.2
559.332	540.6
559.736	542.6
560.162	554.4
560.566	548.2
560.992	547.2
561.396	544
561.801	540.8
562.227	549.2
562.631	540.8
563.036	540
563.462	560.4
563.867	544.4
564.272	540.2
564.698	549.4
565.103	541.2
565.508	560
565.935	549.6
566.34	539
566.745	553.4
567.172	545.4
567.577	555.6
567.982	561
568.409	553
568.815	542.4
569.22	549
569.626	558
570.053	542.8
570.459	549
570.865	551.6
571.292	546.8
571.698	543.6
572.104	537.2
572.531	542.2
572.937	559.8
573.343	546.6
573.75	543.4
574.177	549
574.583	553.6
574.99	550.4
575.396	550
575.824	544.4
576.231	559
576.637	554
577.065	565.2
577.472	541.6
577.879	544.8
578.286	557.4
578.714	529.2
579.121	541
579.528	544.8
579.935	550.6
580.364	551.2
580.771	532.2
581.178	538
581.585	545.6
582.014	551
582.421	541.4
582.829	546.4
583.236	555.8
583.644	537.4
584.073	541
584.481	543.4
584.889	538.2
585.296	550.6
585.726	550.8
586.134	534.8
586.542	539
586.95	564.2
587.358	536.6
587.787	544
588.196	551.6
588.604	543.8
589.012	542.6
589.421	533.4
589.851	539
590.259	543.2
590.668	541.6
591.076	576
591.485	537.2
591.894	541
592.324	552.4
592.733	558.2
593.142	525.4
593.551	540.8
593.96	568.2
594.369	532.8
594.8	536.6
595.209	543
595.618	528.6
596.028	533.4
596.437	539
596.847	541
597.256	544.6
597.687	553.2
598.097	546.8
598.507	532.4
598.917	550.2
599.327	549.8
599.736	546.4
600.146	553
600.556	545.6
600.988	556.4
601.398	537
601.808	552.6
602.219	531.8
602.629	546.8
603.039	546.2
603.45	570.2
603.86	548
604.271	564
604.703	543.2
605.114	547.8
605.525	551
605.935	555.2
606.346	560.8
606.757	554
607.168	546
607.579	545.6
607.99	551.2
608.402	546.4
608.813	546.8
609.224	540.2
609.636	532.8
610.047	546.6
610.48	543.6
610.892	556.2
611.303	556.4
611.715	537.8
612.127	534.2
612.539	544.2
612.95	549.4
613.362	528.8
613.774	535.2
614.186	543.6
614.599	529.8
615.011	549.4
615.423	539.6
615.835	532.6
616.248	536
616.66	541.6
617.073	528.6
617.485	541.8
617.898	539.8
618.311	540.6
618.723	537.6
619.136	568.4
619.549	562
619.962	560.2
620.375	541.2
620.788	541.8
621.201	540.6
621.614	546.6
622.028	536.4
622.441	538.8
622.854	553.8
623.268	539.2
623.681	545.2
624.095	552.4
624.509	552.2
624.922	551.6
625.336	531.4
625.728	548.8
626.142	555
626.556	558
626.97	548.2
627.384	542
627.799	544.4
628.213	545.6
628.627	541.6
629.041	549
629.456	542.6
629.87	538.4
630.285	556
630.699	541.6
631.093	539.4
631.507	551.2
631.922	551.8
632.337	560.8
632.752	538.6
633.167	539.4
633.582	544.8
633.997	543
634.412	535.6
634.806	548.2
635.221	539.2
635.637	557.6
636.052	532
636.468	550.8
636.883	565
637.299	545.6
637.715	531.2
638.109	532.6
638.525	532.8
638.941	546.6
639.357	539
639.773	551.6
640.189	535
640.584	543
641	541.2
641.416	530.4
641.832	546.8
642.249	548.8
642.665	540.4
643.06	545.2
643.477	553
643.894	529.8
644.31	548.4
644.727	544.8
645.123	542
645.54	533.8
645.957	537.8
646.374	549.6
646.77	536.4
647.187	576.8
647.604	542.4
648.021	535.4
648.439	546.2
648.835	543.8
649.252	548.8
649.67	540.8
650.088	549.6
650.484	543.4
650.902	550.2
651.32	543.2
651.738	542
652.134	540.8
652.552	560.6
652.971	558.6
653.389	546
653.786	545.8
654.204	559.6
654.622	534.8
655.019	543.4
655.438	541
655.857	541.4
656.275	546.2
656.673	534.6
657.091	546.4
657.51	537.4
657.908	555
658.327	557.6
658.746	531.8
659.144	540
659.563	549
659.982	545.2
660.38	529.8
660.8	538.8
661.219	548.8
661.617	540.2
662.037	535
662.457	552.4
662.855	534
663.275	567
663.695	542
664.094	539.2
664.514	537.4
664.934	532.2
665.333	539
665.753	536.8
666.152	536.2
666.572	530.8
666.993	553.6
667.392	531
667.812	539
668.212	538.8
668.632	546.4
669.053	533.4
669.453	547.6
669.874	554.6
670.273	550
670.694	528.2
671.116	548.4
671.515	550.6
671.937	538.6
672.337	538.6
672.758	536
673.158	544.4
673.58	539.8
673.98	541.4
674.402	544.8
674.824	540.8
675.224	538
675.646	532.4
676.047	538
676.469	544.6
676.869	540.4
677.292	548.8
677.693	530.8
678.115	537
678.516	535.6
678.939	539.8
679.34	547
679.762	550
680.164	537.6
680.586	536.8
680.988	540.4
681.411	561.4
681.812	531.2
682.236	527
682.637	527.8
683.061	532.8
683.462	544.4
683.864	528
684.288	549.2
684.69	535.2
685.114	552
685.516	550.4
685.94	536.4
686.342	549.8
686.766	531.4
687.168	536.8
687.571	558.8
687.995	542.8
688.398	527.8
688.822	543
689.225	559.4
689.628	549.8
690.052	543.6
690.456	538.2
690.88	536
691.284	532.4
691.687	536.4
692.112	527.6
692.515	533
692.919	537.2
693.344	545.2
693.747	535
694.173	535.4
694.577	544.2
694.98	538.8
695.406	537.2
695.81	538.6
696.214	545.4
696.64	544.6
697.044	547
697.448	552.2
697.874	540.6
698.279	545
698.684	531.8
699.11	536.6
699.514	540.8
699.919	532.8
700.324	537
700.75	538.8
701.156	540.6
701.561	541.8
701.987	546.6
702.393	548.6
702.798	543.2
703.203	539.2
703.63	540.2
704.036	534.8
704.442	538.2
704.847	536.4
705.274	537.6
705.68	541.2
706.086	551.2
706.492	533.4
706.92	539.8
707.326	549.6
707.732	537
708.139	532
708.545	530.8
708.973	528.2
709.38	536.6
709.786	528.6
710.193	554
710.6	543.8
711.028	537.4
711.435	533.2
711.842	534.6
712.249	525.8
712.656	540.8
713.064	549
713.492	530.6
713.9	538.6
714.307	541.4
714.715	537.2
715.123	537.4
715.53	543.4
715.938	541.8
716.367	539
716.775	534.6
717.184	535.8
717.592	543
718	545.2
718.408	568
718.816	576.6
719.225	542.6
719.633	544.2
720.042	526.8
720.472	531.6
720.881	553.2
721.29	538.2
721.699	531
722.108	541.6
722.517	541.8
722.926	537.6
723.335	541.8
723.744	535.2
724.154	537.4
724.563	546
724.973	536.4
725.382	535.8
725.792	534.4
726.202	523.6
726.612	562.6
727.022	535
727.432	539.6
779.813	543.6
780.223	578.4
780.634	532.4
781.044	525.6
781.454	537
781.865	550.8
782.276	530.4
782.686	544
783.097	535.6
783.508	531.4
783.919	543.2
784.33	553.2
784.741	550.4
785.152	528
785.563	522.4
785.974	526.8
786.386	545.8
786.776	529
787.188	536
787.599	534.4
788.011	547.8
788.423	534.2
788.835	535.6
789.247	532.4
789.659	536.4
790.071	538.2
790.483	574
790.874	531.6
791.286	544.4
791.699	536.2
792.111	540
792.524	543.2
792.937	534.6
793.349	531.6
793.741	536.6
794.154	530.6
794.567	551.4
794.98	528
795.393	518.8
795.785	556
796.198	534
796.612	540.2
797.026	536
797.439	527.2
797.831	540.2
798.245	537
798.659	536.4
799.073	532.2
799.487	533.2
799.88	541.4
800.294	532.2
800.708	541.4
801.123	540.6
801.516	562
801.93	530.6
802.345	528.2
802.76	542.2
803.153	542.6
803.568	537.6
803.983	541.8
804.377	538.2
804.792	521.8
805.207	523
805.601	535.4
806.016	556.6
806.432	535.2
806.826	566.4
807.242	551.2
807.658	539
808.052	536.2
808.468	527.6
808.884	527.8
809.279	535.8
809.695	548.2
810.111	559.4
810.506	537.2
810.922	545.8
811.339	528.2
811.734	547.6
812.151	525.8
812.546	528.6
812.963	527
813.38	536.2
813.776	536
814.193	557.4
814.589	528
815.006	526.8
815.402	522.6
815.82	537.4
816.237	534
816.633	533.8
817.051	525.4
817.448	531.4
817.866	523.2
818.262	558.6
818.68	528.6
819.077	539.8
819.495	532.4
819.892	572.8
820.311	529.8
820.708	526.6
821.127	529.8
821.524	545.4
821.943	536.2
822.34	550
822.759	534.8
823.157	547
823.576	542.6
823.974	533.6
824.393	568.2
824.791	531.4
825.189	518.4
825.609	528.2
826.007	531.2
826.427	529.2
826.826	541.6
827.246	540
827.644	515
828.043	543
828.463	525
828.862	543.6
829.261	541.6
829.682	526.2
830.081	540
830.502	531.2
830.901	538.4
831.301	553.6
831.722	523.6
832.121	536.6
832.521	531.8
832.943	530.2
833.342	533.6
833.742	528.6
834.164	530.4
834.564	530
834.965	524.8
835.386	532.2
835.787	534.2
836.188	530
836.588	532
837.01	533
837.411	529.6
837.812	542.4
838.213	533.6
838.636	533
839.037	597
839.438	530.6
839.84	536.8
840.263	539
840.664	542.2
841.066	532.2
841.468	545.4
841.891	532.8
842.293	543.6
842.695	532.8
843.098	548.2
843.5	529.2
843.902	538.8
844.326	531.2
844.729	529.8
845.131	542
845.534	538
845.937	546.4
846.34	544.8
846.764	532.6
847.167	538.8
847.571	524.8
847.974	530.6
848.377	534
848.781	575.6
849.184	546
849.588	533.8
849.992	534.6
850.396	538.4
850.821	550
851.225	547
851.63	528.2
852.034	550
852.438	530.4
852.843	555.8
853.247	534.2
853.652	526.6
854.057	544.2
854.462	531
854.867	537.8
855.272	556.6
855.677	538.2
856.082	524.4
856.487	523.8
856.893	529.8
857.298	529
857.704	529.6
858.11	534
858.516	541
858.922	529.8
859.328	537.6
859.734	532.6
860.14	537.8
860.525	531
860.931	529
861.338	527.6
861.745	541.4
862.151	539.4
862.558	534
862.965	523
863.372	526.4
863.779	534
864.186	548.6
864.572	528.6
864.98	547.8
865.387	546.8
865.795	529.6
866.203	529.8
866.61	527
867.018	528
867.405	546.6
867.813	532
868.221	529.4
868.63	532.8
869.038	532.6
869.425	574
869.834	537
870.243	524.6
870.652	531.2
871.039	525.2
871.448	535.8
871.857	541
872.266	534.8
872.654	537.4
873.064	528
873.473	534.4
873.883	518
874.271	525.2
874.681	542.4
875.091	530
875.48	539.2
875.89	542.6
876.3	531.4
876.689	518.2
877.1	529.4
877.51	533.8
877.9	546.2
878.31	532.2
878.721	556.8
879.111	673.2
879.522	526.4
879.933	523.4
880.323	528.8
880.734	521
881.125	533
881.536	529.6
881.948	521.4
882.338	526.6
882.75	546.2
883.141	529.8
883.553	539.8
883.944	554.2
884.356	538.6
884.769	531.2
885.16	532
885.573	534
885.964	528.2
886.377	530.2
886.768	522.8
887.181	527.6
887.573	518.2
887.987	542
888.378	541.4
888.792	536.2
889.184	572.8
889.598	527.6
889.99	538.6
890.383	528
890.797	521.8
891.19	533.4
891.604	531.2
891.997	521.4
892.411	530.8
892.805	520.8
893.198	527.8
893.613	523.6
894.006	525
894.421	525.4
894.815	530
895.209	523
895.624	573.4
896.018	537.6
896.412	536
896.828	526.6
897.222	533
897.617	532.2
898.033	544.4
898.427	530.2
898.822	534.4
899.239	517.2
899.634	524.2
900.029	545.8
900.424	524
900.841	519.2
901.236	528
901.632	536.6
902.027	581.6
902.445	531.2
902.841	531.6
903.237	531.4
903.633	537.8
904.05	530.6
904.447	532.4
904.843	536.8
905.24	525.6
905.636	522.8
906.033	532
906.451	545.6
906.848	525
907.246	530.8
907.643	535.6
908.04	525.8
908.438	553.2
908.835	538
909.254	525.8
909.652	535.8
910.05	524.2
910.448	532
910.846	535.2
911.244	514
911.643	535.8
912.041	534.2
912.44	546.6
912.839	520
913.237	521.8
913.636	529
914.035	540.4
914.434	525.6
914.834	545
915.233	537.4
915.633	524.8
916.032	521.4
916.432	523.8
916.832	540.2
917.232	529.6
917.632	519.2
918.032	533
918.432	528
918.833	522.2
919.233	529.6
919.634	517.2
920.035	534.4
920.436	525.2
920.837	523.2
921.238	520.4
921.639	524.2
922.019	525.8
922.42	533.6
922.822	528.2
923.224	526.4
923.625	526.8
924.027	530.4
924.429	553.4
924.81	525.4
925.212	546.2
925.615	523.4
926.017	529
926.42	542.4
926.801	534
927.204	526.8
927.607	532
928.01	541
928.413	530.2
928.795	516
929.199	527.8
929.602	523.2
930.006	528
930.388	524
930.792	534.2
931.196	529
931.579	559
931.983	524.4
932.388	576
932.771	526.2
933.176	523
933.58	534
933.964	534.8
934.369	519.2
934.774	536.2
935.158	530.8
935.563	527.6
935.947	532.6
936.353	535
936.759	531
937.143	538.2
937.549	531.6
937.934	540.8
938.34	547
938.746	529.6
939.131	526
939.538	525.8
939.923	533.4
940.33	524.4
940.716	530
941.123	533.8
941.508	536.2
941.916	548.6
942.302	541.6
942.709	528.4
943.096	520.8
943.503	530.6
943.89	530
944.298	524.4
944.685	561.2
945.072	533.2
945.48	537.8
945.867	523
946.276	526.6
946.663	550
947.051	537.6
947.46	543
947.848	527.4
948.257	529.2
948.645	535.8
949.033	534.8
949.443	522.4
949.831	566.6
950.22	519.6
950.63	538.4
951.018	543.2
951.407	526.6
951.796	525
952.207	527.8
952.596	531.6
952.985	521
953.375	561
953.786	524.4
954.176	523
954.566	534
954.956	511.6
955.367	522.4
955.758	550.8
956.148	514.2
956.539	532
956.929	519
957.341	515.6
957.732	524
958.123	536
958.515	515.6
958.906	527.4
959.297	531
959.689	537.8
960.102	526.6
960.494	527.4
960.886	520.6
961.278	524.2
961.67	550.2
962.062	560.6
962.455	525
962.847	530.2
963.24	521.2
963.633	522.6
964.026	518.4
964.419	527.2
964.812	532.2
965.206	523
965.599	532.2
965.993	526.4
966.386	524.4
966.78	532.2
967.174	534.8
967.569	532.4
967.963	524.6
968.357	526.2
968.752	520.2
969.146	526.6
969.541	513.6
969.936	527.4
970.331	532.6
970.705	530.4
971.1	524.6
971.496	537
971.892	528.8
972.287	532.6
972.683	526.8
973.079	529.6
973.454	547.8
973.85	524
974.247	536
974.643	559.6
975.04	529.4
975.415	521
975.812	521
976.209	530.2
976.607	524
976.982	540.6
977.38	538.6
977.778	532.2
978.175	529.4
978.552	527
978.95	537
979.348	528.2
979.725	577.6
980.123	526.8
980.522	524.8
980.899	522
981.298	526
981.697	537.8
982.075	524.2
982.474	519.8
982.852	530.6
983.251	529.6
983.651	528.6
984.029	532.2
984.429	526.6
984.808	524.6
985.208	521.8
985.609	519.8
985.987	523.6
986.388	521.2
986.768	537.4
987.168	517.8
987.548	535.8
987.949	534.4
988.329	536.8
988.731	512
989.111	522.2
989.491	527
989.893	532.4
990.273	538.2
990.676	524
991.057	516.8
991.459	522.2
991.84	524.8
992.221	518.8
992.624	545.4
993.006	526.8
993.388	526.4
993.791	530.8
994.173	527.4
994.576	553.2
994.959	510
995.341	509.4
995.724	512.4
996.128	521.2
996.511	526.8
996.894	521.2
997.298	518.6
997.681	524.6
998.065	522.4
998.448	521.4
998.854	530.4
999.237	521.6
999.621	531
1000.01	540
1000.39	533.2
1000.8	523.2
1001.18	532.4
1001.56	537.4
