#lambda/nm	C1
1001.18	532.8
1001.56	535.6
1001.95	536.2
1002.33	536.4
1002.72	525
1003.13	532
1003.51	523.4
1003.9	531.8
1004.28	540.6
1004.67	521.4
1005.06	529.8
1005.44	562.2
1005.83	519
1006.21	531
1006.6	522
1006.99	534
1007.37	534.8
1007.76	526.4
1060.12	524.6
1060.51	521
1060.89	536
1061.28	539
1061.67	541.6
1062.06	531.8
1062.45	527
1062.83	516.8
1063.22	526.4
1063.61	564.4
1064	532.2
1064.39	525.6
1064.78	532.2
1065.14	531.4
1065.53	530.6
1065.92	527.8
1066.31	524.6
1066.7	533.8
1067.09	542.2
1067.46	537.2
1067.85	531.2
1068.24	514.6
1068.63	519
1069.02	522.8
1069.39	525
1069.78	526.6
1070.17	526
1070.57	515.4
1070.93	526.4
1071.33	524.8
1071.72	530.6
1072.11	521.4
1072.48	527.4
1072.87	517.6
1073.26	531.6
1073.64	528.2
1074.03	518.2
1074.4	516.8
1074.79	521.4
1075.19	532.8
1075.56	529.6
1075.95	523.2
1076.34	518.6
1076.72	525.4
1077.11	529.2
1077.48	536.4
1077.88	526.6
1078.25	517.6
1078.64	530.8
1079.02	534.4
1079.41	530.8
1079.78	526
1080.18	507.2
1080.55	585
1080.95	526
1081.32	520.6
1081.72	526.4
1082.09	524.6
1082.49	520.2
1082.86	532
1083.24	519.2
1083.63	520.2
1084.01	524
1084.38	535.2
1084.78	521.8
1085.16	531.6
1085.55	541.4
1085.93	548.2
1086.31	517.6
1086.7	550.2
1087.08	522.8
1087.46	524.4
1087.83	513.6
1088.23	532.6
1088.61	533
1088.99	522
1089.36	520.8
1089.76	528.4
1090.14	521.8
1090.52	527.4
1090.9	524.4
1091.27	542.6
1091.67	552.2
1092.05	529.4
1092.43	519.6
1092.81	540.4
1093.19	534.2
1093.57	519.6
1093.95	529.8
1094.35	540.6
1094.73	530.8
1095.11	521.2
1095.49	525.8
1095.87	529
1096.25	538.2
1096.63	539.2
1097.01	528.8
1097.39	537
1097.77	527.6
1098.15	531.6
1098.53	521.8
1098.91	518.6
1099.29	527.6
1099.68	540.6
1100.06	528.4
1100.44	529.4
1100.82	523
1101.18	532.6
1101.56	526.8
1101.95	527.4
1102.33	522.2
1102.71	531.4
1103.1	515.2
1103.48	511.8
1103.86	518.2
1104.22	532.6
1104.61	524.4
1104.99	523.8
1105.38	524.6
1105.76	522
1106.12	524
1106.51	559.4
1106.89	536.6
1107.26	533.2
1107.64	533.8
1108.03	525.2
1108.41	529.2
1108.78	532.8
1109.16	532.8
1109.55	534.8
1109.91	516.4
1110.3	520.4
1110.69	535.2
1111.05	527.8
1111.44	517.2
1111.8	524.8
1112.19	522.4
1112.58	524.8
1112.94	520
1113.33	524
1113.7	517.2
1114.09	517.8
1114.45	512.6
1114.84	522.8
1115.21	529.8
1115.6	522.6
1115.96	526.6
1116.35	533.6
1116.72	528
1117.11	537
1117.48	521.8
1117.85	527.8
1118.24	544.2
1118.6	530.8
1118.99	522.4
1119.36	536
1119.73	530.8
1120.12	526.8
1120.49	521.6
1120.86	532.8
1121.25	526
1121.62	515.4
1121.99	526.2
1122.38	538.4
1122.76	528.2
1123.13	519.6
1123.5	533.6
1123.89	535
1124.26	518.2
1124.63	518
1125	529.4
1125.4	514.6
1125.77	518.6
1126.14	504.8
1126.51	518.2
1126.88	524
1127.26	528
1127.63	513.4
1128.02	516.8
1128.4	522
1128.77	521
1129.14	521.4
1129.52	526.8
1129.89	532
1130.26	517.2
1130.64	516.2
1131.01	518.6
