#lambda/nm	C1
517.386	672.4
517.785	671
518.205	670
518.603	672
519.024	675
519.444	685.4
519.843	677.4
520.263	673.4
520.662	667.6
521.082	659.6
521.481	670.2
521.902	667
522.301	666.2
522.722	668.8
523.121	665.8
523.542	662
523.963	662.4
524.362	660.8
524.783	665.2
525.183	640.6
525.604	662.4
526.003	654.4
526.425	644.8
526.824	658.2
527.246	649.8
527.646	663.2
528.067	650.2
528.467	656.4
528.888	655.2
529.289	639.4
529.71	646.4
530.11	636.8
530.532	650
530.932	638.2
531.354	633.4
531.755	670
532.176	649.4
532.577	630.8
532.999	634.4
533.4	632.8
533.822	647.6
534.223	648.2
534.645	623
535.046	632
535.468	630
535.869	653.2
536.292	628
536.693	671.6
537.115	637.2
537.516	626.8
537.939	634.4
538.34	643.4
538.742	632.4
539.165	635
539.566	622.4
539.989	624.2
540.391	623.6
540.814	627.8
541.216	622.8
541.639	624
542.041	629.4
542.464	617
542.866	615.8
543.268	618.6
543.691	631.4
544.093	630.2
544.517	635.8
544.919	614.8
545.343	638.8
545.745	616
546.147	610.2
546.571	613.4
546.974	610.8
547.398	618.2
547.8	620.8
548.224	614.4
548.627	610.6
549.03	611.4
549.454	603.6
549.857	598.6
550.281	603.6
550.684	605.4
551.087	628.4
551.512	605.6
551.915	607.2
552.34	610.4
552.743	604.8
553.146	615.6
553.571	604.4
553.975	623.2
554.399	598
554.803	649.8
555.207	602
555.632	594.8
556.036	607.2
556.461	598
556.865	594.2
557.268	591
557.694	595.8
558.098	606.6
558.502	605.2
558.927	586.6
559.332	608.4
559.736	593
560.162	606.2
560.566	595
560.992	597.6
561.396	594.2
561.801	588.2
562.227	592.4
562.631	585.4
563.036	595.8
563.462	602.4
563.867	598.6
564.272	579.4
564.698	584.2
565.103	577.2
565.508	607
565.935	594.6
566.34	581.4
566.745	590
567.172	588.2
567.577	603
567.982	591
568.409	596
568.815	573.8
569.22	587.4
569.626	587.8
570.053	566.6
570.459	591
570.865	587.8
571.292	587.6
571.698	588.8
572.104	564.2
572.531	578
572.937	591.4
573.343	587.8
573.75	576.6
574.177	581
574.583	579.4
574.99	576
575.396	583.2
575.824	572.6
576.231	578.2
576.637	578.6
577.065	605.6
577.472	565.8
577.879	577.8
578.286	588.6
578.714	574.8
579.121	575.8
579.528	580.2
579.935	584.2
580.364	572.2
580.771	559.2
581.178	568
581.585	572.8
582.014	582.2
582.421	567
582.829	574.8
583.236	571.6
583.644	569.6
584.073	567
584.481	573
584.889	568.4
585.296	578
585.726	577
586.134	561.2
586.542	566.2
586.95	584.2
587.358	549.8
587.787	565.6
588.196	579.4
588.604	568.8
589.012	571.2
589.421	567.8
589.851	567.4
590.259	568.2
590.668	562.8
591.076	601.2
591.485	560.4
591.894	567.2
592.324	576.2
592.733	570.6
593.142	555
593.551	561.4
593.96	598.8
594.369	552.2
594.8	558.4
595.209	562.2
595.618	546.6
596.028	572
596.437	545.4
596.847	567.2
597.256	567.2
597.687	564.4
598.097	566.4
598.507	553.6
598.917	564.8
599.327	569
599.736	561.4
600.146	573.8
600.556	562.4
600.988	574.4
601.398	558.8
601.808	575.6
602.219	553.6
602.629	561.2
603.039	562
603.45	578.6
603.86	559.2
604.271	568.8
604.703	554.6
605.114	551.6
605.525	570.2
605.935	568
606.346	580.8
606.757	554
607.168	560.8
607.579	548.4
607.99	557.4
608.402	555.4
608.813	560.2
609.224	545.8
609.636	541.2
610.047	547.6
610.48	550.8
610.892	562.8
611.303	560.8
611.715	553.4
612.127	544.2
612.539	552.4
612.95	559.4
613.362	542.8
613.774	539.8
614.186	554.4
614.599	550
615.011	560.8
615.423	548.2
615.835	550.6
616.248	542.4
616.66	552.8
617.073	545.2
617.485	548.6
617.898	558
618.311	549.8
618.723	550.8
619.136	577.8
619.549	565
619.962	577.8
620.375	553
620.788	561.6
621.201	548.8
621.614	555.4
622.028	552.8
622.441	558.6
622.854	560
623.268	546.8
623.681	552.4
624.095	549
624.509	558.8
624.922	553.6
625.336	545
625.728	553.4
626.142	562.6
626.556	565.4
626.97	552.6
627.384	552.8
627.799	546.2
628.213	556.8
628.627	549.8
629.041	552
629.456	543
629.87	558.4
630.285	569.8
630.699	562
631.093	551
631.507	549.8
631.922	556.6
632.337	561.6
632.752	544
633.167	551.8
633.582	545
633.997	548.2
634.412	544.2
634.806	551.4
635.221	540.6
635.637	555
636.052	548
636.468	554.8
636.883	571
637.299	546
637.715	540.6
638.109	551
638.525	540
638.941	562.4
639.357	550
639.773	565.4
640.189	548.6
640.584	549.8
641	544.6
641.416	535.8
641.832	552.6
642.249	544
642.665	544.4
643.06	553.8
643.477	552.6
643.894	533.2
644.31	549.2
644.727	542.8
645.123	554
645.54	539.8
645.957	557.8
646.374	554.4
646.77	545
647.187	577.4
647.604	546
648.021	533.8
648.439	548.6
648.835	546
649.252	547.2
649.67	545
650.088	547.2
650.484	541.6
650.902	549.2
651.32	555.4
651.738	540.2
652.134	549.6
652.552	565.8
652.971	552.6
653.389	549.2
653.786	564.6
654.204	558
654.622	545.6
655.019	538
655.438	555.2
655.857	548
656.275	555.8
656.673	529.2
657.091	550
657.51	539.6
657.908	558.8
658.327	558.4
658.746	539.2
659.144	539.4
659.563	555
659.982	542
660.38	536.6
660.8	550.2
661.219	553.2
661.617	556
662.037	546.4
662.457	546
662.855	533.2
663.275	569.2
663.695	538
664.094	541.2
664.514	546.2
664.934	534
665.333	550.4
665.753	541.6
666.152	531.6
666.572	537.6
666.993	549.6
667.392	532.6
667.812	532.2
668.212	539.2
668.632	556.6
669.053	542.8
669.453	547.8
669.874	544
670.273	537.4
670.694	527.6
671.116	550.8
671.515	549.4
671.937	540.8
672.337	535.4
672.758	534.4
673.158	551.8
673.58	535
673.98	553.2
674.402	546.4
674.824	539.2
675.224	535.6
675.646	530.4
676.047	542.8
676.469	546.4
676.869	540
677.292	545.6
677.693	534.6
678.115	542.6
678.516	548.4
678.939	537.8
679.34	540.2
679.762	545.2
680.164	554
680.586	537.2
680.988	538.2
681.411	563.2
681.812	538.6
682.236	531
682.637	535.8
683.061	538
683.462	544.2
683.864	538.6
684.288	542.4
684.69	531.2
685.114	549.8
685.516	552.4
685.94	531.4
686.342	550.4
686.766	535.6
687.168	542.4
687.571	557.8
687.995	540.2
688.398	535.2
688.822	539.8
689.225	556
689.628	562
690.052	546.8
690.456	550.8
690.88	540
691.284	529.8
691.687	549.2
692.112	537.8
692.515	539
692.919	542
693.344	545.4
693.747	551.2
694.173	541.2
694.577	551.8
694.98	542.8
695.406	545.2
695.81	546
696.214	545.8
696.64	548.2
697.044	537.8
697.448	545.6
697.874	541
698.279	535.8
698.684	534
699.11	542
699.514	541.2
699.919	537
700.324	534.8
700.75	548
701.156	536.8
701.561	548.2
701.987	541.4
702.393	549.2
702.798	549.8
703.203	535.8
703.63	541.4
704.036	539.2
704.442	537.2
704.847	537.4
705.274	529.8
705.68	542.4
706.086	543
706.492	529.2
706.92	538.2
707.326	545.8
707.732	529.2
708.139	524
708.545	531.2
708.973	529
709.38	531.4
709.786	527.8
710.193	543
710.6	538.2
711.028	526.6
711.435	534.8
711.842	542
712.249	538.2
712.656	536.2
713.064	554.4
713.492	529
713.9	540.2
714.307	547.4
714.715	528
715.123	544.6
715.53	544.8
715.938	545
716.367	545.4
716.775	538.2
717.184	528
717.592	531
718	551
718.408	571.2
718.816	580.6
719.225	551.2
719.633	536.8
720.042	534
720.472	534.4
720.881	557.2
721.29	542.2
721.699	525.4
722.108	539.2
722.517	542.6
722.926	541.8
723.335	546.2
723.744	537.4
724.154	544
724.563	535.4
724.973	545.8
725.382	538.2
725.792	535.6
726.202	532.2
726.612	554.6
727.022	537.4
727.432	534.2
779.813	538.6
780.223	579.2
780.634	531.8
781.044	526.6
781.454	532
781.865	549.2
782.276	538.8
782.686	546.4
783.097	542.4
783.508	539.2
783.919	539.4
784.33	548.6
784.741	544.2
785.152	538.6
785.563	532.2
785.974	534.4
786.386	545.2
786.776	540.4
787.188	541.4
787.599	528.2
788.011	547.8
788.423	542
788.835	523.8
789.247	526.2
789.659	533.4
790.071	535.6
790.483	574
790.874	531.6
791.286	546.4
791.699	536
792.111	540.6
792.524	542
792.937	532.8
793.349	535.2
793.741	532.6
794.154	533.8
794.567	559
794.98	538.2
795.393	530.6
795.785	553.4
796.198	536.6
796.612	540.2
797.026	531.6
797.439	511.6
797.831	537.4
798.245	529
798.659	533.4
799.073	532.4
799.487	533.4
799.88	538
800.294	532.8
800.708	552
801.123	535.4
801.516	554.4
801.93	527.8
802.345	528
802.76	538.4
803.153	550.6
803.568	545.4
803.983	537.2
804.377	542.8
804.792	523.4
805.207	523.4
805.601	536
806.016	563.4
806.432	527.4
806.826	570.2
807.242	553
807.658	543.2
808.052	532.6
808.468	528.6
808.884	532.6
809.279	532.8
809.695	539.2
810.111	560.2
810.506	532.6
810.922	553.6
811.339	534.6
811.734	540.4
812.151	534.4
812.546	531.2
812.963	529.2
813.38	537.6
813.776	539.8
814.193	552.4
814.589	525.2
815.006	528
815.402	526.2
815.82	527.8
816.237	531
816.633	534.2
817.051	525
817.448	535.6
817.866	526.8
818.262	549.6
818.68	522.6
819.077	526.4
819.495	530.6
819.892	574
820.311	525.2
820.708	541.4
821.127	533.2
821.524	540.8
821.943	541.4
822.34	555.6
822.759	540.4
823.157	534
823.576	547
823.974	548.8
824.393	553
824.791	528.4
825.189	521.8
825.609	531.2
826.007	533.2
826.427	515.4
826.826	535.6
827.246	540.4
827.644	526.4
828.043	546
828.463	531
828.862	529.2
829.261	540.4
829.682	529.4
830.081	543.2
830.502	533.6
830.901	545.2
831.301	553
831.722	522.6
832.121	528.6
832.521	530.6
832.943	537.8
833.342	534.2
833.742	525.8
834.164	526.8
834.564	529.6
834.965	533
835.386	533.4
835.787	534.6
836.188	529.4
836.588	534
837.01	539.6
837.411	532
837.812	543
838.213	540.4
838.636	538.4
839.037	599
839.438	533.8
839.84	537.6
840.263	548.2
840.664	540.2
841.066	531.6
841.468	540.2
841.891	527.2
842.293	549.6
842.695	538
843.098	541.2
843.5	541.4
843.902	539.6
844.326	543
844.729	536.6
845.131	546.6
845.534	540.6
845.937	546.4
846.34	547.8
846.764	532.4
847.167	538.6
847.571	533.6
847.974	538.6
848.377	531.8
848.781	580
849.184	547.8
849.588	533.2
849.992	531.2
850.396	547.2
850.821	554
851.225	535.4
851.63	531.8
852.034	540.4
852.438	534.6
852.843	560.6
853.247	521.4
853.652	537.4
854.057	547
854.462	535.6
854.867	532.4
855.272	555.6
855.677	531
856.082	527.8
856.487	519.2
856.893	542.6
857.298	524.6
857.704	520.6
858.11	529.8
858.516	539.8
858.922	528.2
859.328	539
859.734	539.2
860.14	539.6
860.525	541.8
860.931	520.4
861.338	534.4
861.745	529.2
862.151	539
862.558	532.8
862.965	526
863.372	525.2
863.779	530.6
864.186	554
864.572	536.8
864.98	548.8
865.387	560.2
865.795	524.8
866.203	538
866.61	531
867.018	531.4
867.405	538
867.813	535.6
868.221	528
868.63	530.8
869.038	544.4
869.425	565
869.834	530.8
870.243	527.6
870.652	528.2
871.039	528.8
871.448	527
871.857	546
872.266	536.6
872.654	538.2
873.064	529.4
873.473	542.4
873.883	533.6
874.271	527.6
874.681	543.4
875.091	522.6
875.48	542.4
875.89	548.8
876.3	531.6
876.689	523.6
877.1	530.4
877.51	538
877.9	557.4
878.31	531.2
878.721	561.2
879.111	657.8
879.522	528.4
879.933	520.6
880.323	519.8
880.734	528
881.125	535.2
881.536	531.4
881.948	521
882.338	529.6
882.75	541.2
883.141	521.4
883.553	540.6
883.944	560.4
884.356	543.2
884.769	526.8
885.16	533.8
885.573	534
885.964	526.2
886.377	530
886.768	528.2
887.181	540
887.573	524.8
887.987	541.6
888.378	540
888.792	538
889.184	574.4
889.598	529
889.99	536.6
890.383	524.2
890.797	527.8
891.19	536.8
891.604	520.2
891.997	526.4
892.411	525.6
892.805	528.6
893.198	525.8
893.613	520
894.006	531
894.421	527.6
894.815	530.6
895.209	533.8
895.624	569.8
896.018	544.2
896.412	532.4
896.828	531.2
897.222	539.6
897.617	529.6
898.033	549
898.427	529.2
898.822	523.8
899.239	523.4
899.634	528.8
900.029	547.8
900.424	521.2
900.841	524.4
901.236	541.2
901.632	538.6
902.027	582
902.445	530.6
902.841	535
903.237	528.6
903.633	541.2
904.05	538.4
904.447	532.6
904.843	538.4
905.24	536.4
905.636	519.4
906.033	529.6
906.451	541.2
906.848	523.2
907.246	531
907.643	533.4
908.04	531.8
908.438	542.2
908.835	534.8
909.254	530.6
909.652	528.6
910.05	523.2
910.448	530.2
910.846	530.8
911.244	520
911.643	533.2
912.041	530.8
912.44	544.4
912.839	517.8
913.237	523.6
913.636	514.8
914.035	537.8
914.434	524.6
914.834	539.2
915.233	537.2
915.633	535.2
916.032	524.4
916.432	529.4
916.832	541
917.232	532.6
917.632	522.4
918.032	534.8
918.432	533.6
918.833	525.6
919.233	528
919.634	516
920.035	524
920.436	523.8
920.837	537.4
921.238	531.6
921.639	515.6
922.019	531
922.42	529.4
922.822	533.8
923.224	525.6
923.625	530.2
924.027	524.2
924.429	544.6
924.81	530.8
925.212	534
925.615	531.4
926.017	521
926.42	544
926.801	532.2
927.204	528.8
927.607	539.4
928.01	541.4
928.413	532.6
928.795	521.6
929.199	536.4
929.602	527
930.006	527.8
930.388	531.4
930.792	533.6
931.196	527.4
931.579	559
931.983	520.2
932.388	571.6
932.771	526.2
933.176	525.4
933.58	530
933.964	541.2
934.369	525
934.774	534.2
935.158	538.4
935.563	536.6
935.947	531.8
936.353	537.4
936.759	522.4
937.143	533.6
937.549	532.6
937.934	536.2
938.34	546.6
938.746	524.8
939.131	527.8
939.538	524.8
939.923	531.4
940.33	527.8
940.716	527.6
941.123	534.6
941.508	534.6
941.916	549.6
942.302	536
942.709	514
943.096	522.2
943.503	530.4
943.89	524.2
944.298	521.4
944.685	547.4
945.072	532.4
945.48	543.4
945.867	520.8
946.276	521.4
946.663	544.4
947.051	546.2
947.46	536.4
947.848	525.8
948.257	528.2
948.645	530.4
949.033	520.8
949.443	518.6
949.831	563.8
950.22	522.4
950.63	539
951.018	557.2
951.407	527.2
951.796	517.8
952.207	538.2
952.596	535.4
952.985	526.6
953.375	572.8
953.786	534.2
954.176	524.6
954.566	537.4
954.956	507.6
955.367	529.4
955.758	545.8
956.148	517.6
956.539	541.2
956.929	517.8
957.341	525.8
957.732	521.6
958.123	538.8
958.515	522.6
958.906	537
959.297	530.6
959.689	525.8
960.102	525
960.494	532.8
960.886	527.8
961.278	533.4
961.67	544.6
962.062	562.2
962.455	537.4
962.847	523.6
963.24	523.6
963.633	527
964.026	519.4
964.419	527.4
964.812	536.8
965.206	526.2
965.599	532.4
965.993	532.8
966.386	534.6
966.78	541.8
967.174	536.6
967.569	526.2
967.963	514.2
968.357	521
968.752	523.8
969.146	531.6
969.541	516.2
969.936	522.4
970.331	533.4
970.705	531.8
971.1	525.6
971.496	539
971.892	523.2
972.287	528.8
972.683	527
973.079	528.2
973.454	541.2
973.85	532.2
974.247	539.2
974.643	553
975.04	533.4
975.415	523.2
975.812	523.6
976.209	528.4
976.607	521
976.982	538.6
977.38	536.4
977.778	530.2
978.175	526.8
978.552	529.2
978.95	542
979.348	542
979.725	573
980.123	524.4
980.522	521
980.899	521.8
981.298	518.2
981.697	531.6
982.075	523.4
982.474	523.4
982.852	526
983.251	533.6
983.651	528
984.029	534.8
984.429	531.2
984.808	513
985.208	524.8
985.609	514.8
985.987	522.2
986.388	529.6
986.768	524.6
987.168	522.2
987.548	535
987.949	543.8
988.329	536.4
988.731	517.8
989.111	528.2
989.491	522.6
989.893	525.8
990.273	529.2
990.676	521.8
991.057	517.6
991.459	526
991.84	525
992.221	525.6
992.624	549
993.006	528.8
993.388	532.4
993.791	537.6
994.173	520
994.576	557.6
994.959	518
995.341	516.4
995.724	525.4
996.128	520.8
996.511	530.6
996.894	521.8
997.298	522.6
997.681	530
