#lambda/nm	C1
994.173	534.8
994.576	558
994.959	524
995.341	524.2
995.724	528.8
996.128	528
996.511	528
996.894	524
997.298	528
997.681	542.8
998.065	526
998.448	527.4
998.854	540
999.237	520.2
999.621	537.8
1000.01	542.4
1000.39	521.6
1000.8	526.4
1001.18	526.2
1001.56	528.6
1001.95	535.2
1002.33	535
1002.72	527
1003.13	516.4
1003.51	524.4
1003.9	518
1004.28	531.4
1004.67	522
1005.06	535
1005.44	558.4
1005.83	527.6
1006.21	526.4
1006.6	524
1006.99	530.6
1007.37	532.2
1007.76	528.4
1060.12	521.2
1060.51	520.2
1060.89	538.2
1061.28	541.4
1061.67	534.2
1062.06	533
1062.45	530.4
1062.83	524.2
1063.22	530.4
1063.61	562.2
1064	538.8
1064.39	523.6
1064.78	527.6
1065.14	533.4
1065.53	526.6
1065.92	525.4
1066.31	528.6
1066.7	532
1067.09	531.4
1067.46	538.2
1067.85	528
1068.24	523.8
1068.63	534.8
1069.02	531.4
1069.39	536
1069.78	519.4
1070.17	517.8
1070.57	519.2
1070.93	526.4
1071.33	520.4
1071.72	524.4
1072.11	520
1072.48	522.8
1072.87	523.2
1073.26	520.8
1073.64	518
1074.03	515
1074.4	525.8
1074.79	517.4
1075.19	521.4
1075.56	530
1075.95	531.6
1076.34	525.4
1076.72	521.2
1077.11	526.6
1077.48	535.2
1077.88	528.6
1078.25	523
1078.64	531.2
1079.02	525.2
1079.41	533.6
1079.78	524.6
1080.18	524.2
1080.55	590
1080.95	520.8
1081.32	529.2
1081.72	535.6
1082.09	527.8
1082.49	521.4
1082.86	529.4
1083.24	515.2
1083.63	514.2
1084.01	528.4
1084.38	528.4
1084.78	521.4
1085.16	529.4
1085.55	539.8
1085.93	547.4
1086.31	516.2
1086.7	552.6
1087.08	535
1087.46	534
1087.83	519.4
1088.23	535.8
1088.61	524.6
1088.99	527.4
1089.36	529
1089.76	526.4
1090.14	527.2
1090.52	527
1090.9	525.4
1091.27	543.4
1091.67	545.6
1092.05	536
1092.43	522.6
1092.81	535.2
1093.19	534.8
1093.57	525.8
1093.95	517.8
1094.35	535
1094.73	547.4
1095.11	525
1095.49	527.8
1095.87	519
1096.25	541
1096.63	528.4
1097.01	526
1097.39	527.2
1097.77	525
1098.15	532.8
1098.53	519
1098.91	519.8
1099.29	528.2
1099.68	544.8
1100.06	532.8
1100.44	529.2
1100.82	528.4
1101.18	529.8
1101.56	530
1101.95	520.8
1102.33	523
1102.71	520.2
1103.1	514
1103.48	515.2
1103.86	519.8
1104.22	530.6
1104.61	519.8
1104.99	517.4
1105.38	519.6
1105.76	519.4
1106.12	525.6
1106.51	558.6
1106.89	535.6
1107.26	522.2
1107.64	531.6
1108.03	520.8
1108.41	526.8
1108.78	524
1109.16	529
1109.55	529.2
1109.91	515.8
1110.3	511.8
1110.69	539.6
1111.05	523.6
1111.44	527.4
1111.8	523.2
1112.19	522
1112.58	520.2
1112.94	523
1113.33	527.4
1113.7	517.2
1114.09	515.2
1114.45	520.2
1114.84	524.8
1115.21	532.8
1115.6	516.2
1115.96	526.8
1116.35	527.8
1116.72	521.8
1117.11	537.4
1117.48	525.8
1117.85	520.6
1118.24	533
1118.6	525.6
1118.99	520.4
1119.36	526.4
1119.73	529.8
1120.12	529.2
1120.49	510.8
1120.86	534.2
1121.25	531
1121.62	515.6
1121.99	525.6
1122.38	530
1122.76	528.2
1123.13	521.6
1123.5	522.8
1123.89	523
1124.26	512.6
1124.63	523.6
1125	528.2
1125.4	519.2
1125.77	525.8
1126.14	507
1126.51	519.8
1126.88	522.2
1127.26	522.2
1127.63	515
1128.02	525.4
1128.4	515
1128.77	523.6
1129.14	530.6
1129.52	533.4
1129.89	531.6
1130.26	524.8
1130.64	516
1131.01	526.6
