#lambda/nm	C1
999.237	525.6
999.621	539.2
1000.01	540
1000.39	523.4
1000.8	520.6
1001.18	532.8
1001.56	534.6
1001.95	529.4
1002.33	536.6
1002.72	524
1003.13	530
1003.51	518.4
1003.9	530.2
1004.28	545
1004.67	527
1005.06	524.8
1005.44	556.8
1005.83	518.4
1006.21	533.8
1006.6	521.8
1006.99	531.8
1007.37	546.2
1007.76	532.6
1060.12	521.2
1060.51	519.8
1060.89	527.6
1061.28	534.2
1061.67	535.6
1062.06	535.2
1062.45	533.2
1062.83	524
1063.22	532.4
1063.61	574.6
1064	530.8
1064.39	526.4
1064.78	522.8
1065.14	531.4
1065.53	527.6
1065.92	522.8
1066.31	520
1066.7	524.4
1067.09	534.4
1067.46	531.8
1067.85	524.6
1068.24	516.6
1068.63	528.8
1069.02	516
1069.39	525.8
1069.78	517.8
1070.17	513
1070.57	516
1070.93	521.2
1071.33	510.6
1071.72	522.6
1072.11	519.2
1072.48	516.2
1072.87	515.8
1073.26	532.2
1073.64	516.2
1074.03	510.8
1074.4	528.6
1074.79	518.8
1075.19	524.6
1075.56	536.4
1075.95	528.4
1076.34	520.2
1076.72	533
1077.11	527.6
1077.48	533.2
1077.88	529.2
1078.25	524.6
1078.64	534.8
1079.02	531.4
1079.41	543
1079.78	535.4
1080.18	521.6
1080.55	579.6
1080.95	513
1081.32	515
1081.72	523.8
1082.09	530.2
1082.49	523.2
1082.86	527.6
1083.24	521.4
1083.63	515.6
1084.01	525.8
1084.38	529.6
1084.78	523.6
1085.16	531.8
1085.55	541
1085.93	538
1086.31	515.8
1086.7	549
1087.08	524.4
1087.46	533.2
1087.83	518.4
1088.23	533.2
1088.61	529
1088.99	529.4
1089.36	526.2
1089.76	531.6
1090.14	524.8
1090.52	523.4
1090.9	527
1091.27	540.8
1091.67	545
1092.05	531.2
1092.43	517
1092.81	537.8
1093.19	522.8
1093.57	516.6
1093.95	528.2
1094.35	526.4
1094.73	536.6
1095.11	518.8
1095.49	526
1095.87	523
1096.25	534.2
1096.63	533.6
1097.01	526
1097.39	529.8
1097.77	527.2
1098.15	521.6
1098.53	525.2
1098.91	527.6
1099.29	526.4
1099.68	541.2
1100.06	535.2
1100.44	523.6
1100.82	527.6
1101.18	532.8
1101.56	523.2
1101.95	524.4
1102.33	529
1102.71	531.6
1103.1	521
1103.48	511.8
1103.86	522.8
1104.22	537.6
1104.61	525
1104.99	517.4
1105.38	515.4
1105.76	526.6
1106.12	516.8
1106.51	556.6
1106.89	535
1107.26	524.8
1107.64	525.4
1108.03	525.2
1108.41	528.2
1108.78	521.8
1109.16	525.4
1109.55	528
1109.91	505.2
1110.3	509.6
1110.69	538.2
1111.05	519.4
1111.44	515.2
1111.8	513.4
1112.19	520.4
1112.58	527.8
1112.94	522.2
1113.33	520.6
1113.7	524.2
1114.09	513
1114.45	518.2
1114.84	528
1115.21	529.8
1115.6	520.4
1115.96	529.4
1116.35	530.6
1116.72	509.6
1117.11	533.8
1117.48	518
1117.85	521
1118.24	543.8
1118.6	521.4
1118.99	517.4
1119.36	533.8
1119.73	525.4
1120.12	531.6
1120.49	517.6
1120.86	534
1121.25	526.2
1121.62	510.4
1121.99	524.2
1122.38	531.6
1122.76	530.2
1123.13	525.6
1123.5	530.6
1123.89	534.2
1124.26	520.4
1124.63	524
1125	521.4
1125.4	524.2
1125.77	522
1126.14	506.4
1126.51	519
1126.88	524
1127.26	514.2
1127.63	506.2
1128.02	515.4
1128.4	513.4
1128.77	522.6
1129.14	516.4
1129.52	515.6
1129.89	522.2
1130.26	515.6
1130.64	509.2
1131.01	510
