#lambda/nm	C1
999.621	542.2
1000.01	545.8
1000.39	532.6
1000.8	519.6
1001.18	528.6
1001.56	532.2
1001.95	526.8
1002.33	531.4
1002.72	521.4
1003.13	527.4
1003.51	524.8
1003.9	531.4
1004.28	539.6
1004.67	530
1005.06	532.8
1005.44	554.2
1005.83	518.8
1006.21	524.8
1006.6	528.4
1006.99	531.6
1007.37	539.8
1007.76	537.2
1060.12	522
1060.51	512.8
1060.89	530.2
1061.28	538.4
1061.67	539.8
1062.06	539.4
1062.45	531.4
1062.83	524.4
1063.22	530
1063.61	566.8
1064	535.4
1064.39	531
1064.78	525.4
1065.14	535.4
1065.53	530
1065.92	521.8
1066.31	521.2
1066.7	529
1067.09	539.4
1067.46	540.4
1067.85	518.6
1068.24	518.2
1068.63	535.6
1069.02	520.6
1069.39	528.2
1069.78	523.6
1070.17	521.2
1070.57	514.8
1070.93	529.2
1071.33	519.8
1071.72	532.8
1072.11	528.6
1072.48	521.8
1072.87	527.8
1073.26	526.8
1073.64	522.2
1074.03	519
1074.4	521.4
1074.79	521
1075.19	523.6
1075.56	525.2
1075.95	530.8
1076.34	522.4
1076.72	522.2
1077.11	528.2
1077.48	542.6
1077.88	527.8
1078.25	521.8
1078.64	537
1079.02	531.8
1079.41	542.6
1079.78	524
1080.18	519.8
1080.55	581
1080.95	522
1081.32	529.2
1081.72	530
1082.09	524.6
1082.49	525.2
1082.86	534.8
1083.24	515.8
1083.63	516.4
1084.01	530
1084.38	528.6
1084.78	520.2
1085.16	531.6
1085.55	537.6
1085.93	546
1086.31	526
1086.7	560
1087.08	526.4
1087.46	526.6
1087.83	521.6
1088.23	537.2
1088.61	527
1088.99	531.2
1089.36	523.6
1089.76	524.4
1090.14	527.8
1090.52	531.8
1090.9	528.6
1091.27	541.6
1091.67	554
1092.05	530.8
1092.43	529.6
1092.81	534.6
1093.19	533.4
1093.57	525.6
1093.95	524.4
1094.35	533
1094.73	528.6
1095.11	523.8
1095.49	521.6
1095.87	529.4
1096.25	544.8
1096.63	544.2
1097.01	524.8
1097.39	535.6
1097.77	524.2
1098.15	531.8
1098.53	522.8
1098.91	519.2
1099.29	526.8
1099.68	544.2
1100.06	536.2
1100.44	524.6
1100.82	524.4
1101.18	538.6
1101.56	530.6
1101.95	524.6
1102.33	524
1102.71	533.2
1103.1	529
1103.48	519.4
1103.86	516.2
1104.22	533.8
1104.61	525.8
1104.99	528
1105.38	516
1105.76	523.8
1106.12	527.4
1106.51	559
1106.89	535
1107.26	525.8
1107.64	535
1108.03	528.4
1108.41	528.8
1108.78	531.6
1109.16	531.8
1109.55	534.4
1109.91	517
1110.3	509.6
1110.69	533.2
1111.05	521
1111.44	529.4
1111.8	523.4
1112.19	535.2
1112.58	530.2
1112.94	531.8
1113.33	527.8
1113.7	522.8
1114.09	530.4
1114.45	518.4
1114.84	529.4
1115.21	533.8
1115.6	525.2
1115.96	529.8
1116.35	535
1116.72	528.2
1117.11	549.6
1117.48	528.8
1117.85	526.4
1118.24	539.2
1118.6	523
1118.99	520.8
1119.36	526.8
1119.73	533.4
1120.12	534.8
1120.49	515.6
1120.86	534.2
1121.25	531.4
1121.62	518
1121.99	518.2
1122.38	544.2
1122.76	528.4
1123.13	529
1123.5	532.2
1123.89	530.4
1124.26	521
1124.63	526.2
1125	524.2
1125.4	526
1125.77	516
1126.14	509.2
1126.51	519.8
1126.88	526.4
1127.26	520.8
1127.63	511.2
1128.02	515.2
1128.4	527
1128.77	518
1129.14	523.6
1129.52	524
1129.89	526
1130.26	518.6
1130.64	518
1131.01	517.6
