#lambda/nm	C1
998.854	534.4
999.237	518
999.621	537.6
1000.01	537.6
1000.39	529
1000.8	526
1001.18	527.4
1001.56	530.6
1001.95	532.6
1002.33	541.4
1002.72	522.4
1003.13	537
1003.51	521.6
1003.9	521.2
1004.28	540.2
1004.67	521
1005.06	518.2
1005.44	552.6
1005.83	511.4
1006.21	531.2
1006.6	523.2
1006.99	534.8
1007.37	537.8
1007.76	530.4
1060.12	515.6
1060.51	512
1060.89	528.2
1061.28	533.6
1061.67	539.8
1062.06	531.8
1062.45	530.4
1062.83	520.4
1063.22	526.8
1063.61	568.6
1064	529.6
1064.39	527.6
1064.78	526.2
1065.14	534.8
1065.53	529.4
1065.92	526
1066.31	525
1066.7	522.4
1067.09	533.6
1067.46	527.8
1067.85	527
1068.24	521.2
1068.63	528.6
1069.02	516.4
1069.39	517.8
1069.78	509.4
1070.17	517
1070.57	516.8
1070.93	520.6
1071.33	515.4
1071.72	515.2
1072.11	517
1072.48	519.2
1072.87	531
1073.26	521.2
1073.64	521.4
1074.03	521.4
1074.4	518.4
1074.79	518.6
1075.19	533.4
1075.56	522.8
1075.95	520.8
1076.34	526.4
1076.72	527.4
1077.11	530.4
1077.48	536.8
1077.88	519
1078.25	528
1078.64	529
1079.02	523.2
1079.41	537
1079.78	531
1080.18	522
1080.55	585.6
1080.95	526.2
1081.32	514.4
1081.72	528.2
1082.09	521.6
1082.49	528.2
1082.86	523.2
1083.24	510.8
1083.63	508.4
1084.01	527.4
1084.38	522.2
1084.78	515
1085.16	525.6
1085.55	526.4
1085.93	538.2
1086.31	513.2
1086.7	548.6
1087.08	527.2
1087.46	521.4
1087.83	511.2
1088.23	531
1088.61	519
1088.99	522.2
1089.36	523.6
1089.76	522.8
1090.14	514.4
1090.52	522.2
1090.9	517.4
1091.27	538
1091.67	546.8
1092.05	525.8
1092.43	523.4
1092.81	531.8
1093.19	536.2
1093.57	527.2
1093.95	520.8
1094.35	538
1094.73	531.8
1095.11	526
1095.49	524.2
1095.87	519
1096.25	534.4
1096.63	542.4
1097.01	518.8
1097.39	528.6
1097.77	528.2
1098.15	529.8
1098.53	513.8
1098.91	522.4
1099.29	521.2
1099.68	536.4
1100.06	535
1100.44	521.4
1100.82	524.4
1101.18	532
1101.56	520.8
1101.95	523
1102.33	516.2
1102.71	518.8
1103.1	514.2
1103.48	516.4
1103.86	526
1104.22	520.2
1104.61	521.4
1104.99	519.2
1105.38	516.6
1105.76	526.4
1106.12	526.6
1106.51	559.8
1106.89	531.8
1107.26	522.6
1107.64	532.6
1108.03	522.4
1108.41	521.2
1108.78	520.2
1109.16	524.8
1109.55	528.6
1109.91	521.4
1110.3	516
1110.69	533.6
1111.05	522
1111.44	526
1111.8	521.2
1112.19	517.4
1112.58	529
1112.94	524
1113.33	526.4
1113.7	517.8
1114.09	520
1114.45	504.2
1114.84	517.4
1115.21	532.4
1115.6	523.4
1115.96	528.8
1116.35	530.4
1116.72	517.8
1117.11	536.6
1117.48	516
1117.85	530.2
1118.24	531.2
1118.6	530.4
1118.99	518.6
1119.36	531.8
1119.73	526.4
1120.12	519
1120.49	515.8
1120.86	523
1121.25	517
1121.62	521.2
1121.99	514.8
1122.38	545.8
1122.76	525.2
1123.13	516
1123.5	528.2
1123.89	529.8
1124.26	512.8
1124.63	527.2
1125	531
1125.4	518.8
1125.77	519.4
1126.14	519
1126.51	521.4
1126.88	524
1127.26	515.8
1127.63	513.6
1128.02	520.8
1128.4	522.6
1128.77	524.4
1129.14	511
1129.52	517.8
1129.89	525.4
1130.26	513.6
1130.64	505.6
1131.01	518.6
