#lambda/nm	C1
293.936	573.8
294.326	574.4
294.716	564.2
295.106	568.8
295.496	583
295.886	583
296.276	568.6
296.666	567.2
297.056	570.8
297.446	563.4
297.836	588.8
298.227	561.4
298.617	568
299.008	577.6
299.398	568.4
299.789	573
300.179	572.8
300.57	587.2
300.961	561.8
301.352	571
301.742	584.4
302.133	569.2
302.524	567.2
302.915	566.2
303.307	564.2
303.698	577.6
304.089	572.8
304.48	566.4
304.872	581.6
305.263	577.8
305.655	560.8
306.046	577
306.438	571.4
306.829	569.6
307.221	582.2
307.613	575.4
308.005	577.2
308.397	579
308.789	600.2
309.181	593.6
309.573	586
309.965	582.8
310.357	568
310.749	569
311.142	562.6
311.534	561.2
311.926	580.2
312.319	568.4
312.711	564.6
313.104	580.8
313.497	568.2
313.889	606.2
314.282	587.8
314.675	590.8
315.068	570.8
315.461	575.6
315.854	601.6
316.247	577.6
316.64	564.2
317.033	575.2
317.405	568.8
317.798	573.2
318.192	570.2
318.585	566.6
318.979	574
319.372	562.8
319.766	570.4
320.16	582.4
320.553	588.8
320.947	582.8
321.341	572.2
321.735	579.6
322.129	553.6
322.523	594.8
322.917	559.4
323.311	572
323.705	571.8
324.099	572
324.494	582.2
324.888	586
325.282	565
325.677	576.8
326.071	572.6
326.466	579
326.861	566.2
327.255	574.2
327.65	577.4
328.045	580.8
328.44	570.2
328.835	568.4
329.23	561.4
329.625	590.6
330.02	560.2
330.415	584.6
330.81	565.6
331.206	573
331.601	561
331.996	572
332.37	584.2
332.766	563.4
333.161	600
333.557	561.6
333.953	578.6
334.348	904.4
334.744	566.2
335.14	562.6
335.536	570.2
335.932	582.6
336.328	574.6
336.724	580.4
337.12	575.2
337.516	574.4
337.913	563.8
338.309	582.8
338.705	571.8
339.102	574.4
339.498	559.8
339.895	579.2
340.291	567.4
340.688	573.4
341.085	564.4
341.481	568.4
341.878	573.4
342.275	588.6
342.672	565.4
343.069	557.4
343.466	554.6
343.842	575.2
344.239	555.8
344.636	563.8
345.033	565
345.431	565.4
345.828	573.6
346.225	557.2
346.623	598.8
347.02	571
347.418	574.6
347.816	575.2
348.213	559.6
348.611	566.6
349.009	558.6
349.407	576.6
349.805	551.8
350.203	552.6
350.601	576.8
350.999	559
351.397	620
351.795	566.4
352.193	581.6
352.57	577.6
352.969	574
353.367	558
353.766	553.8
354.164	560.2
354.563	577
354.961	568
355.36	564.2
355.759	562.2
356.158	557.6
356.557	557.2
356.956	553.8
357.355	561.4
357.754	567.4
358.153	572.8
358.552	588.4
358.951	561
359.35	570.2
359.75	559.8
360.149	560.6
360.527	554.2
360.926	561.2
361.326	571.4
361.726	568.8
362.125	560.6
362.525	574.8
362.925	561.2
363.325	570
363.724	560.6
364.124	558.2
364.524	555.4
364.924	564
365.324	579.4
365.725	550.2
366.125	562.2
366.525	562.4
366.904	557.2
367.304	545.8
367.705	574.4
368.105	574.6
368.506	561.4
368.906	556.6
369.307	556.8
369.708	567.8
370.108	554.2
370.509	570.4
370.91	564.2
371.311	560.4
371.712	560.2
372.113	562.4
372.514	550.2
372.894	552
373.295	562.6
373.696	574.2
374.097	567.6
374.499	589.2
374.9	567.2
375.301	557
375.703	557.6
376.105	556.2
376.506	564.8
376.908	560.6
377.309	559.6
377.711	556.8
378.113	560.2
378.493	561.6
378.895	554.8
379.297	564.2
379.699	549.4
380.102	566.8
380.504	553.2
380.906	548.6
381.308	583.2
381.71	555
382.113	564.6
382.515	550.4
382.918	561.8
383.299	562.6
383.701	577.6
384.104	557.6
384.507	542.6
384.909	559
385.312	548.2
385.715	545.2
386.118	558.8
386.521	547.8
386.924	564.8
387.327	552.2
387.709	543.4
388.112	537.4
388.515	554.4
388.918	557
389.322	562.6
389.725	559.6
390.129	584.8
390.532	564
390.936	555.6
391.339	552.2
391.743	566.8
392.125	561.6
392.529	572
392.933	569
393.337	561
393.74	557
394.144	561.6
394.548	551.6
394.953	551.2
395.357	555.6
395.761	553
396.144	563
396.548	552.6
396.952	562.6
397.357	550.6
397.761	554.2
398.166	555.2
398.57	561.2
398.975	557.8
399.379	565.4
399.763	606.6
400.168	550
400.572	563.4
400.977	558.6
401.382	577
401.787	573.2
402.192	573
402.597	575.8
403.002	554.4
403.386	573.2
403.791	572.6
404.197	558.8
404.602	564
405.007	557.2
405.413	561
405.818	560.6
406.224	553.8
406.608	562.4
407.014	548.8
407.42	575
407.825	562.6
408.231	577
408.637	560
409.043	573.8
409.449	552.6
409.834	553.4
410.24	558.6
410.646	576.8
411.052	565
411.458	562.8
411.865	565.2
412.271	568
412.677	565.8
413.062	558.2
413.469	548.4
413.875	578
414.282	569
414.689	565.8
415.095	564
415.502	557
415.888	555.2
416.294	545.4
416.701	602.8
417.108	557.2
417.515	575.2
417.923	559.2
418.33	583.2
418.715	570.2
419.123	559.2
419.53	564
419.937	561.4
420.345	576
420.752	556.2
421.16	564.8
421.546	560.6
421.953	570.2
422.361	548.8
422.769	559.4
423.177	555.4
423.585	577.6
423.992	578.8
424.379	576.2
424.787	566.2
425.195	576.8
425.603	560.2
426.011	566.8
426.419	576.8
426.806	558.2
427.214	562.8
427.623	569.8
428.031	580.6
428.44	567
428.848	577.8
429.235	581.2
429.644	568.4
430.053	556.2
430.461	573.2
430.87	581.6
431.279	574.2
431.666	561
432.075	562.2
432.484	563.8
432.893	552
433.302	589.2
433.711	600.2
434.099	564.8
434.508	560.2
434.918	557
435.327	570.8
435.737	569.2
436.125	557.2
436.534	560.2
436.944	564.4
437.353	569.4
437.763	580
438.173	553
438.561	571.4
438.971	548.2
439.381	563.8
439.791	563.2
440.201	544.6
440.589	563.6
440.999	561.8
441.409	566.6
441.819	561
442.23	566.8
442.619	566.2
443.029	558
443.439	563.8
443.85	576.4
444.26	572.4
444.649	568.8
445.06	560.6
445.471	549.4
445.881	554.6
446.292	569.2
446.682	581
447.092	547.6
447.503	610
447.914	561.6
448.325	561.2
448.715	561.8
449.126	550
449.537	560.8
449.948	559.8
450.338	559.8
450.75	564.4
451.161	557.8
451.572	566.8
451.984	556.4
452.374	549.4
452.786	555.4
453.197	566.8
453.609	562
453.999	551
454.411	545.2
454.823	564.4
455.235	567.2
455.647	550.8
456.037	556.8
456.449	539.2
456.862	558
457.274	560.2
457.665	557.2
458.077	560
458.489	581.2
458.902	556.2
459.293	561.2
459.705	562
460.118	556.6
460.53	555.6
460.921	558.8
461.334	556.4
461.747	550.8
462.16	567
462.551	562.2
462.964	561.4
463.377	546.6
463.79	554.8
464.182	568
464.595	544.4
465.008	552
465.421	559
465.813	557.6
466.226	574.4
466.64	553.8
467.053	603.2
467.445	560.4
467.859	579
468.272	558.4
468.686	565.4
469.078	557.6
469.492	550.2
469.906	558
470.298	564
470.712	548.6
471.126	577.2
471.54	553
471.933	557.6
472.347	549.6
472.761	545.4
473.175	538.8
473.568	551
473.982	539.8
474.397	545.4
474.79	553.6
475.204	561.8
475.619	546.6
476.033	558.2
476.426	548.8
476.841	543.8
477.256	571.2
477.649	546.6
478.064	545
478.479	538.8
478.872	544.4
479.287	534.2
479.702	544
480.118	549.4
480.511	552.6
480.927	554
481.342	541
481.736	556.8
482.151	548.4
482.566	549.2
482.96	548.8
483.376	555.8
483.792	539.6
484.186	551.8
484.602	546.2
485.017	552.6
485.412	548
485.827	552.2
486.243	551.4
486.638	576
487.054	558.2
487.47	569.4
487.865	553.4
488.281	546.8
488.697	547
489.092	547
489.508	545.4
489.925	563.4
490.32	538.6
490.736	562.2
491.153	554.2
491.548	553.4
491.964	554.6
492.381	542.2
492.776	557.8
493.193	546.6
493.61	551.2
494.006	543.6
494.422	552.8
494.84	543.6
495.235	553.8
495.652	549.2
496.069	555.2
496.465	542
496.883	549.2
497.3	568
497.696	545.8
498.113	557.8
498.509	542.4
498.927	537.6
499.344	550.2
499.741	546.6
500.158	560
500.576	558
500.973	548
501.39	542
501.787	544
502.205	553
502.623	548.6
503.02	549.4
503.438	547.6
503.856	546.2
504.253	549.2
504.671	548.8
505.068	544.8
505.486	543.2
505.905	563.6
506.302	550.6
506.72	558.6
507.118	530.8
507.536	548.2
507.955	546.6
508.352	554.4
508.771	557.4
509.169	554
509.587	547.8
510.006	548.4
510.404	536.6
510.823	541.8
511.221	549.6
511.64	545.4
512.038	563.2
512.457	540
512.877	549
513.275	547.8
513.694	550.6
514.092	546.2
514.512	557.2
514.91	556.2
515.33	546.4
515.749	552.4
516.148	546.6
516.568	558
516.966	552
517.386	545.4
517.785	548.4
518.205	544.2
518.603	545
519.024	543.6
519.444	547.6
519.843	557.8
520.263	555.8
520.662	551.4
521.082	537.2
521.481	550.8
521.902	548.8
522.301	550.2
522.722	554.8
523.121	546
523.542	542.4
523.963	544.8
524.362	548.6
524.783	546.8
525.183	548.6
525.604	551
526.003	549.8
526.425	542.6
526.824	559.6
527.246	555
527.646	554.4
528.067	540.4
528.467	552
528.888	551.4
529.289	552.4
529.71	554.4
530.11	548.4
530.532	546.4
530.932	545.6
531.354	539.2
531.755	579
532.176	558.2
532.577	542.8
532.999	554.2
533.4	547
533.822	551.2
534.223	553.4
534.645	548.2
535.046	541.4
535.468	549
535.869	556
536.292	549.8
536.693	577.8
537.115	551.6
537.516	545
537.939	544.4
538.34	559.6
538.742	560.6
539.165	547
539.566	557.2
539.989	546.6
540.391	547
540.814	552.2
541.216	544.6
541.639	544.8
542.041	554
542.464	550.8
542.866	545.8
543.268	539.4
543.691	554.2
544.093	551
544.517	566.4
544.919	541.8
545.343	571.6
545.745	544
546.147	550
546.571	550.8
546.974	540.6
547.398	555
547.8	562.2
548.224	547.6
548.627	541.4
549.03	554.8
549.454	541.6
549.857	536.4
550.281	546.2
550.684	545.2
551.087	549.2
551.512	557.6
551.915	559.8
552.34	549
552.743	542.4
553.146	544.8
553.571	544.2
553.975	566.6
554.399	545.8
554.803	590
555.207	540.6
555.632	537.8
556.036	557.8
556.461	550.8
556.865	556.8
557.268	543.6
557.694	545.4
558.098	549.8
558.502	543.4
558.927	535.6
559.332	551.8
559.736	546.6
560.162	547.4
560.566	545.4
560.992	550.2
561.396	549.8
561.801	542
562.227	543.4
562.631	546
563.036	548.4
563.462	551.4
563.867	556.6
564.272	539.4
564.698	552.6
565.103	533.6
565.508	564
565.935	552
566.34	544.4
566.745	559.4
567.172	548
567.577	561.8
567.982	554.6
568.409	552.8
568.815	530.4
569.22	547
569.626	562.6
570.053	535.8
570.459	544.6
570.865	552.2
571.292	554.4
571.698	550.4
572.104	533.2
572.531	546
572.937	557.4
573.343	536.6
573.75	537.6
574.177	540.2
574.583	552.6
574.99	542.8
575.396	544
575.824	537
576.231	543.8
576.637	532.2
577.065	566.2
577.472	547
577.879	546.2
578.286	557.4
578.714	539.8
579.121	546
579.528	552.6
579.935	543
580.364	544.4
580.771	532.8
581.178	537.6
581.585	542.6
582.014	551.2
582.421	541.8
582.829	539.8
583.236	546.2
583.644	545.8
584.073	541.8
584.481	539
584.889	537
585.296	550.6
585.726	550.6
586.134	540.6
586.542	534.2
586.95	560
587.358	534
587.787	544.2
588.196	549.2
588.604	539.6
589.012	537.8
589.421	536
589.851	534
590.259	540.8
590.668	540.4
591.076	582.4
591.485	537.6
591.894	540.8
592.324	558.2
592.733	550.2
593.142	526.4
593.551	534.8
593.96	571.4
594.369	536
594.8	539.2
595.209	542.8
595.618	527.4
596.028	541.2
596.437	528.4
596.847	547.4
597.256	544.8
597.687	542
598.097	549
598.507	536
598.917	544
599.327	551.6
599.736	545.4
600.146	552.2
600.556	549.8
600.988	556.2
601.398	538.2
601.808	554.8
602.219	532
602.629	541.2
603.039	540.2
603.45	567
603.86	545.4
604.271	549.8
604.703	541.8
605.114	539.6
605.525	538.6
605.935	548.2
606.346	569.6
606.757	546.2
607.168	547.4
607.579	537.4
607.99	549.4
608.402	543
608.813	553.8
609.224	534.2
609.636	539.6
610.047	541.6
610.48	542.6
610.892	550.8
611.303	546.2
611.715	538.8
612.127	528.8
612.539	533.2
612.95	543.2
613.362	533.2
613.774	529.4
614.186	534.4
614.599	534.8
615.011	555.8
615.423	534.6
615.835	538
616.248	530.8
616.66	549.2
617.073	541.8
617.485	541.8
617.898	538.6
618.311	542.4
618.723	539
619.136	563
619.549	563.6
619.962	558.8
620.375	538.4
620.788	543.6
621.201	536.2
621.614	549.6
622.028	539.6
622.441	548.8
622.854	553
623.268	535.8
623.681	543.6
624.095	541.4
624.509	549.2
624.922	549.4
625.336	533.4
625.728	549.2
626.142	553
626.556	555.4
626.97	546.6
627.384	540
627.799	545.8
628.213	550.6
628.627	542.8
629.041	541
629.456	535.4
629.87	539.6
630.285	549.4
630.699	548
631.093	539.2
631.507	546.8
631.922	555.6
632.337	561.6
632.752	536.6
633.167	540.4
633.582	541
633.997	536.6
634.412	548.2
634.806	546
635.221	539.6
635.637	560.6
636.052	533.4
636.468	555.8
636.883	569.4
637.299	541
637.715	533.6
638.109	544.6
638.525	539
638.941	549.2
639.357	547.4
639.773	544
640.189	536.6
640.584	542.4
641	539
641.416	527
641.832	542.2
642.249	541.8
642.665	544
643.06	544.2
643.477	543
643.894	530.6
644.31	530.6
644.727	535.2
645.123	546.4
645.54	537.4
645.957	551
646.374	551.8
646.77	539.4
647.187	566.6
647.604	545
648.021	533.4
648.439	535.2
648.835	548.2
649.252	540.4
649.67	536
650.088	541.6
650.484	552.4
650.902	550.8
651.32	558.8
651.738	543.8
652.134	538
652.552	551.6
652.971	543.2
653.389	550.4
653.786	552
654.204	565.2
654.622	537.4
655.019	541
655.438	547.8
655.857	544.8
656.275	547.4
656.673	535.8
657.091	553.4
657.51	547.2
657.908	544.2
658.327	561
658.746	538.6
659.144	534.8
659.563	559
659.982	540.2
660.38	534.8
660.8	543
661.219	544
661.617	547
662.037	548
662.457	554.4
662.855	536
663.275	568.6
663.695	540.4
664.094	539
664.514	544.8
664.934	539.6
665.333	543.8
665.753	531
666.152	535
666.572	531.8
666.993	549.8
667.392	532.8
667.812	542.8
668.212	537.4
668.632	544.8
669.053	533.6
669.453	538.8
669.874	534.2
670.273	534.4
670.694	529.6
671.116	548.8
671.515	547.4
671.937	537.8
672.337	532
672.758	531.6
673.158	539.4
673.58	522
673.98	530.6
674.402	541.6
674.824	532.6
675.224	537.2
675.646	533.4
676.047	534.6
676.469	534.4
676.869	542
677.292	538.8
677.693	528.6
678.115	533.4
678.516	537.8
678.939	539.4
679.34	548.6
679.762	560.2
680.164	546.4
680.586	532.4
680.988	540
681.411	563
681.812	543.8
682.236	541
682.637	540.6
683.061	534.2
683.462	547.4
683.864	536
684.288	549.8
684.69	534.8
685.114	541.2
685.516	546.8
685.94	532.2
686.342	551.2
686.766	523.8
687.168	541
687.571	564.2
687.995	538
688.398	540
688.822	537.6
689.225	544.8
689.628	557.2
690.052	531
690.456	554.2
690.88	540.8
691.284	544.4
691.687	550.4
692.112	532.8
692.515	533.4
692.919	537.4
693.344	539.4
693.747	546.2
694.173	533.4
694.577	550
694.98	551
695.406	540.8
695.81	540.8
696.214	532
696.64	535
697.044	538
697.448	552.6
697.874	540.4
698.279	527.8
698.684	534.2
699.11	531
699.514	536
699.919	542
700.324	526.8
700.75	541.2
701.156	534.8
701.561	546.2
701.987	543.8
702.393	541.6
702.798	558
703.203	545.4
703.63	530.8
704.036	546
704.442	534
704.847	535.6
705.274	537.4
705.68	542.6
706.086	551.2
706.492	531.4
706.92	539.4
707.326	543.2
707.732	541
708.139	534.6
708.545	530
708.973	532.2
709.38	538.6
709.786	533.2
710.193	545.4
710.6	538.8
711.028	519.6
711.435	540
711.842	542
712.249	540.2
712.656	536.6
713.064	553.2
713.492	530.8
713.9	534.2
714.307	534
714.715	537.8
715.123	537.2
715.53	545.4
715.938	544.6
716.367	538.6
716.775	533.4
717.184	535.8
717.592	539.8
718	546
718.408	564.6
718.816	580.6
719.225	541.2
719.633	538.4
720.042	526
720.472	531.2
720.881	557
721.29	538.4
721.699	521.4
722.108	538.2
722.517	538.6
722.926	538
723.335	549
723.744	540.2
724.154	538
724.563	537.4
724.973	542.2
725.382	535.6
725.792	533.8
726.202	536
726.612	551
727.022	536.8
727.432	537
779.813	535.4
780.223	575
780.634	534.4
781.044	523.4
781.454	532
781.865	544.2
782.276	531.8
782.686	537.4
783.097	537.4
783.508	538.2
783.919	539.6
784.33	546.8
784.741	545.4
785.152	534.4
785.563	527
785.974	532.2
786.386	541.8
786.776	534.8
787.188	540.2
787.599	527.2
788.011	546.6
788.423	541.8
788.835	523.8
789.247	528.6
789.659	533.6
790.071	530
790.483	564.8
790.874	536.4
791.286	542.6
791.699	538.4
792.111	533.2
792.524	537
792.937	537.6
793.349	529.2
793.741	528.8
794.154	536.8
794.567	554
794.98	535.6
795.393	529.2
795.785	541.4
796.198	531
796.612	539.2
797.026	529.6
797.439	520.4
797.831	535.4
798.245	523.4
798.659	532.4
799.073	530.2
799.487	526.4
799.88	530.6
800.294	538.2
800.708	532.2
801.123	530.6
801.516	556
801.93	524.2
802.345	519.6
802.76	536
803.153	549.8
803.568	544.4
803.983	542.6
804.377	543.6
804.792	527
805.207	525.8
805.601	537
806.016	574.8
806.432	535.2
806.826	563
807.242	548.4
807.658	541.2
808.052	532.2
808.468	530.8
808.884	529.2
809.279	535.4
809.695	544.8
810.111	557.4
810.506	538
810.922	549.2
811.339	533.8
811.734	545.4
812.151	535.4
812.546	533.8
812.963	534
813.38	540.8
813.776	541.6
814.193	546.4
814.589	527
815.006	531.8
815.402	535.6
815.82	515.6
816.237	530.8
816.633	534
817.051	524.4
817.448	524.4
817.866	518.8
818.262	545.6
818.68	528.8
819.077	524.8
819.495	529.2
819.892	559.2
820.311	525.4
820.708	531.4
821.127	529
821.524	538
821.943	537.6
822.34	545.2
822.759	529.8
823.157	532.4
823.576	544
823.974	540.6
824.393	570.8
824.791	523.6
825.189	526.6
825.609	530.8
826.007	528.8
826.427	518.6
826.826	530.2
827.246	541.8
827.644	521.4
828.043	544.2
828.463	532
828.862	547.2
829.261	541
829.682	527.8
830.081	539.6
830.502	529
830.901	540.4
831.301	544
831.722	525.4
832.121	529
832.521	530.6
832.943	531.8
833.342	523
833.742	527
834.164	536.4
834.564	521.6
834.965	530.2
835.386	524
835.787	534.2
836.188	530.4
836.588	535
837.01	531.2
837.411	524.2
837.812	539
838.213	535.6
838.636	524.4
839.037	597.6
839.438	532.2
839.84	538.6
840.263	534.6
840.664	544.8
841.066	539.6
841.468	531.2
841.891	533.2
842.293	548
842.695	538
843.098	542.8
843.5	530
843.902	539.2
844.326	531.6
844.729	531.2
845.131	540.6
845.534	545.2
845.937	549.2
846.34	551.8
846.764	521.4
847.167	540
847.571	523.6
847.974	529.6
848.377	527.2
848.781	574.2
849.184	541.6
849.588	525.8
849.992	527
850.396	537.4
850.821	547.4
851.225	541
851.63	533.2
852.034	540.2
852.438	535
852.843	560.8
853.247	521.8
853.652	525.6
854.057	544.6
854.462	534.8
854.867	545.6
855.272	569.8
855.677	531.6
856.082	522.4
856.487	526
856.893	535.4
857.298	533.6
857.704	530.8
858.11	531.6
858.516	534.2
858.922	535.4
859.328	545.2
859.734	531.6
860.14	533
860.525	538.4
860.931	519
861.338	530.4
861.745	535.4
862.151	535.2
862.558	533.4
862.965	526.8
863.372	519.4
863.779	523.6
864.186	555.2
864.572	537
864.98	546.2
865.387	552.8
865.795	529.4
866.203	541.2
866.61	531.6
867.018	539.4
867.405	537.2
867.813	527.6
868.221	532.8
868.63	530.8
869.038	546
869.425	573.2
869.834	538.4
870.243	516.6
870.652	524.6
871.039	526.4
871.448	534.2
871.857	540.2
872.266	538.6
872.654	535.2
873.064	532.2
873.473	540.4
873.883	531.6
874.271	529.6
874.681	549.8
875.091	525.2
875.48	537
875.89	557.6
876.3	531.6
876.689	519.4
877.1	529.8
877.51	524.6
877.9	553.2
878.31	526
878.721	563.4
879.111	676.2
879.522	532
879.933	524.6
880.323	522.4
880.734	515.2
881.125	534.2
881.536	515.4
881.948	523.8
882.338	534.2
882.75	536.2
883.141	525
883.553	531.2
883.944	558.8
884.356	529.4
884.769	529.8
885.16	531.4
885.573	530.8
885.964	522
886.377	532
886.768	525.6
887.181	540.8
887.573	526.4
887.987	541.2
888.378	553.8
888.792	540.2
889.184	580.2
889.598	535.2
889.99	536
890.383	532.8
890.797	519.2
891.19	542.6
891.604	528
891.997	527.6
892.411	528.6
892.805	521.2
893.198	528
893.613	520
894.006	525.4
894.421	528.8
894.815	535.2
895.209	525
895.624	570.2
896.018	547.8
896.412	529.2
896.828	530.4
897.222	541.6
897.617	529
898.033	547
898.427	530
898.822	527.8
899.239	520
899.634	526
900.029	549.2
900.424	521.6
900.841	520.4
901.236	538
901.632	538.4
902.027	592.2
902.445	542.4
902.841	526
903.237	527.8
903.633	538.8
904.05	542
904.447	536
904.843	540.8
905.24	532.8
905.636	516.6
906.033	529.6
906.451	540.2
906.848	529.2
907.246	530.4
907.643	534.4
908.04	531.8
908.438	542.2
908.835	535.2
909.254	521.8
909.652	533.8
910.05	526.8
910.448	523.8
910.846	532.4
911.244	523.2
911.643	535.8
912.041	527
912.44	546.8
912.839	512.2
913.237	515.4
913.636	515.6
914.035	526.6
914.434	516.6
914.834	534.4
915.233	533.4
915.633	523.6
916.032	523.4
916.432	517.4
916.832	529.8
917.232	523.6
917.632	515.2
918.032	531
918.432	527.8
918.833	530
919.233	528
919.634	521
920.035	542.2
920.436	524.6
920.837	531
921.238	528.6
921.639	521.6
922.019	533.8
922.42	531.4
922.822	535.4
923.224	528.4
923.625	528.2
924.027	529.4
924.429	552.2
924.81	527
925.212	538.8
925.615	525.8
926.017	526.8
926.42	539
926.801	538.6
927.204	526.2
927.607	534
928.01	537.4
928.413	523.4
928.795	517.2
929.199	521.4
929.602	526.4
930.006	516.4
930.388	522.4
930.792	534.6
931.196	519.2
931.579	563.6
931.983	524.8
932.388	572
932.771	523.2
933.176	519.2
933.58	533
933.964	533.4
934.369	519.2
934.774	521
935.158	537
935.563	535.2
935.947	532.2
936.353	541.8
936.759	534.8
937.143	537.6
937.549	540.2
937.934	538.4
938.34	549.8
938.746	521.4
939.131	532.4
939.538	525.2
939.923	525.8
940.33	526
940.716	528
941.123	528.2
941.508	531
941.916	544.6
942.302	532.6
942.709	527.8
943.096	514.4
943.503	530.2
943.89	529.6
944.298	522.8
944.685	549.4
945.072	519.6
945.48	532.2
945.867	521.8
946.276	519
946.663	547.8
947.051	543.4
947.46	531.8
947.848	526
948.257	521
948.645	530
949.033	523.8
949.443	517.4
949.831	565.2
950.22	521
950.63	535.2
951.018	557.6
951.407	528.2
951.796	521.8
952.207	532.6
952.596	530
952.985	519.4
953.375	566.4
953.786	523.4
954.176	524.4
954.566	531.6
954.956	513.2
955.367	528.2
955.758	545.8
956.148	518
956.539	531.2
956.929	512.8
957.341	523.2
957.732	526.4
958.123	538.4
958.515	520.8
958.906	530.4
959.297	529.8
959.689	533
960.102	526.4
960.494	532.2
960.886	524
961.278	528
961.67	551.4
962.062	556.8
962.455	530.8
962.847	525.2
963.24	524.2
963.633	530.2
964.026	526
964.419	530.8
964.812	538.2
965.206	526.4
965.599	535.2
965.993	527.2
966.386	533
966.78	546.8
967.174	540.4
967.569	530.2
967.963	527.2
968.357	528.4
968.752	524.6
969.146	532.2
969.541	518.6
969.936	522.6
970.331	528.6
970.705	528.2
971.1	525
971.496	533.8
971.892	516.4
972.287	519.6
972.683	528.8
973.079	523.4
973.454	533.4
973.85	527.4
974.247	525.4
974.643	548.6
975.04	529.8
975.415	527
975.812	524.8
976.209	525.6
976.607	525.4
976.982	542.8
977.38	538
977.778	526.4
978.175	531
978.552	528.4
978.95	533
979.348	535.2
979.725	571.6
980.123	517.2
980.522	523.2
980.899	528.6
981.298	525.4
981.697	531.4
982.075	521.2
982.474	517
982.852	525.8
983.251	534.2
983.651	531.6
984.029	528.8
984.429	530.4
984.808	516
985.208	525.8
985.609	523.8
985.987	516.6
986.388	519
986.768	523.6
987.168	521
987.548	528.2
987.949	536
988.329	526.6
988.731	520.6
989.111	528.8
989.491	520.4
989.893	529.6
990.273	535
990.676	521.4
991.057	528.6
991.459	530.8
991.84	527.8
992.221	517.6
992.624	534.6
993.006	527.4
993.388	529.4
993.791	530
994.173	535.4
994.576	555.2
994.959	518.6
995.341	519
995.724	519.2
996.128	533.8
996.511	523
996.894	518
997.298	528.6
997.681	537.8
998.065	524.6
998.448	524.2
998.854	536.4
