#lambda/nm	C1
997.298	519.8
997.681	534.4
998.065	534.4
998.448	528.8
998.854	536.6
999.237	525
999.621	541.4
1000.01	544.6
1000.39	535.8
1000.8	528.6
1001.18	538.8
1001.56	533
1001.95	538.8
1002.33	533.2
1002.72	534
1003.13	530.6
1003.51	525.4
1003.9	526.6
1004.28	547
1004.67	525.4
1005.06	527.6
1005.44	559
1005.83	514.4
1006.21	527.4
1006.6	523
1006.99	539.2
1007.37	541.2
1007.76	534.8
1060.12	522.8
1060.51	522
1060.89	537.6
1061.28	542.8
1061.67	536.4
1062.06	533
1062.45	534.8
1062.83	527.4
1063.22	541.8
1063.61	572.6
1064	539
1064.39	529.2
1064.78	527.2
1065.14	535.2
1065.53	541.6
1065.92	522.6
1066.31	532.6
1066.7	542.2
1067.09	542.8
1067.46	542.4
1067.85	532.4
1068.24	530.2
1068.63	530
1069.02	537.4
1069.39	527.6
1069.78	528.6
1070.17	525.6
1070.57	520.6
1070.93	532.8
1071.33	521.8
1071.72	528.6
1072.11	523.2
1072.48	524.8
1072.87	532.6
1073.26	533.2
1073.64	524.4
1074.03	523
1074.4	526
1074.79	528.4
1075.19	527
1075.56	527.6
1075.95	529.4
1076.34	527.8
1076.72	527.2
1077.11	528
1077.48	539.6
1077.88	539.2
1078.25	527.8
1078.64	542.2
1079.02	532.4
1079.41	542.4
1079.78	529.8
1080.18	518.6
1080.55	591.6
1080.95	522
1081.32	525.2
1081.72	527.4
1082.09	539.4
1082.49	526.2
1082.86	522.6
1083.24	519
1083.63	525.4
1084.01	527.4
1084.38	536
1084.78	530.8
1085.16	532
1085.55	538.2
1085.93	552.2
1086.31	518.8
1086.7	561.8
1087.08	530.4
1087.46	532
1087.83	519.8
1088.23	537.6
1088.61	529
1088.99	535.2
1089.36	532
1089.76	528
1090.14	527.4
1090.52	530.8
1090.9	534.8
1091.27	545.8
1091.67	547.4
1092.05	538.2
1092.43	523.2
1092.81	540.4
1093.19	532.6
1093.57	526.4
1093.95	523.6
1094.35	536.8
1094.73	535.2
1095.11	524.8
1095.49	515.4
1095.87	527.2
1096.25	543.6
1096.63	540.2
1097.01	528.8
1097.39	535
1097.77	525.6
1098.15	527.2
1098.53	518.4
1098.91	523.4
1099.29	525.8
1099.68	545.2
1100.06	535.6
1100.44	526.2
1100.82	529.8
1101.18	528.4
1101.56	532
1101.95	529.2
1102.33	529.8
1102.71	527.6
1103.1	524
1103.48	516.2
1103.86	519
1104.22	529
1104.61	531.8
1104.99	520.4
1105.38	518
1105.76	522
1106.12	519
1106.51	556.4
1106.89	538.4
1107.26	533
1107.64	541
1108.03	513.8
1108.41	520.6
1108.78	527
1109.16	527.4
1109.55	533
1109.91	524.6
1110.3	522.2
1110.69	541.4
1111.05	528.8
1111.44	531
1111.8	528.2
1112.19	538.2
1112.58	526.6
1112.94	525
1113.33	527
1113.7	526.4
1114.09	517.2
1114.45	519.4
1114.84	526.4
1115.21	535.8
1115.6	527.4
1115.96	531.6
1116.35	537
1116.72	524
1117.11	539
1117.48	521.8
1117.85	525
1118.24	534.6
1118.6	526.8
1118.99	529.4
1119.36	525.8
1119.73	526.6
1120.12	537.6
1120.49	517.2
1120.86	533.2
1121.25	532
1121.62	514.8
1121.99	519.6
1122.38	533.6
1122.76	531.6
1123.13	526
1123.5	526.8
1123.89	534.8
1124.26	513.2
1124.63	527
1125	529.8
1125.4	522.2
1125.77	530.4
1126.14	514.2
1126.51	531.2
1126.88	530.6
1127.26	529
1127.63	517
1128.02	519.4
1128.4	527
1128.77	524.6
1129.14	530.2
1129.52	531.8
1129.89	534.8
1130.26	522.6
1130.64	526.8
1131.01	516
