#lambda/nm	C1
998.065	536.6
998.448	524.6
998.854	537
999.237	524.2
999.621	541.8
1000.01	549.2
1000.39	526
1000.8	525.4
1001.18	531.2
1001.56	532.4
1001.95	531.6
1002.33	533.8
1002.72	523
1003.13	528.6
1003.51	539.2
1003.9	525.4
1004.28	545.8
1004.67	526.4
1005.06	529.4
1005.44	562.4
1005.83	523
1006.21	529.2
1006.6	532
1006.99	542.4
1007.37	539.2
1007.76	527.2
1060.12	532.8
1060.51	518.8
1060.89	547.4
1061.28	547.2
1061.67	529.8
1062.06	531.4
1062.45	527.8
1062.83	529
1063.22	536.2
1063.61	568.8
1064	535.8
1064.39	533.6
1064.78	534.8
1065.14	536.2
1065.53	535.2
1065.92	532.2
1066.31	535.6
1066.7	527.2
1067.09	543.6
1067.46	536.8
1067.85	527.6
1068.24	526.2
1068.63	533
1069.02	526.4
1069.39	530.4
1069.78	521.4
1070.17	532.8
1070.57	524.8
1070.93	522.2
1071.33	523.6
1071.72	537
1072.11	529.8
1072.48	534
1072.87	520.2
1073.26	535.2
1073.64	522
1074.03	514.2
1074.4	529.8
1074.79	521.8
1075.19	528
1075.56	533.8
1075.95	533
1076.34	532.8
1076.72	526
1077.11	531.8
1077.48	539.2
1077.88	532.6
1078.25	521.8
1078.64	531
1079.02	535.6
1079.41	533.4
1079.78	525.8
1080.18	523
1080.55	588.8
1080.95	523.8
1081.32	520.4
1081.72	534
1082.09	534
1082.49	524.6
1082.86	522.4
1083.24	519.6
1083.63	524.2
1084.01	530.4
1084.38	535
1084.78	525.2
1085.16	538.4
1085.55	542.8
1085.93	542.2
1086.31	524.6
1086.7	555.2
1087.08	532
1087.46	530.4
1087.83	518.8
1088.23	538.2
1088.61	531.6
1088.99	527.6
1089.36	526.6
1089.76	532.8
1090.14	534
1090.52	527
1090.9	528.4
1091.27	541.2
1091.67	550.6
1092.05	533.8
1092.43	523.6
1092.81	533.2
1093.19	534.2
1093.57	525.2
1093.95	528
1094.35	542.8
1094.73	534.6
1095.11	523.8
1095.49	524.8
1095.87	522.8
1096.25	539.2
1096.63	538
1097.01	521.8
1097.39	535.2
1097.77	526.4
1098.15	530.8
1098.53	524.2
1098.91	523.2
1099.29	520.8
1099.68	541.8
1100.06	530.2
1100.44	528.6
1100.82	521
1101.18	521.4
1101.56	530.2
1101.95	521
1102.33	528.4
1102.71	532.8
1103.1	521.8
1103.48	514
1103.86	522.8
1104.22	534.4
1104.61	526.6
1104.99	525.8
1105.38	526.4
1105.76	527.4
1106.12	528.8
1106.51	559.6
1106.89	538.8
1107.26	522.6
1107.64	535.4
1108.03	521.8
1108.41	528.2
1108.78	533.4
1109.16	532.8
1109.55	535.8
1109.91	519.6
1110.3	512.2
1110.69	546.8
1111.05	528
1111.44	530.6
1111.8	527.4
1112.19	536.4
1112.58	530.8
1112.94	527
1113.33	523.8
1113.7	515.2
1114.09	520
1114.45	520.2
1114.84	534.8
1115.21	530.4
1115.6	527.6
1115.96	524
1116.35	526.2
1116.72	534
1117.11	536.2
1117.48	523.6
1117.85	525
1118.24	539.6
1118.6	529
1118.99	522
1119.36	530.6
1119.73	529.2
1120.12	534.4
1120.49	525.2
1120.86	534.6
1121.25	525.6
1121.62	521.8
1121.99	521.8
1122.38	540.2
1122.76	525.2
1123.13	519.2
1123.5	524.8
1123.89	534.8
1124.26	512.6
1124.63	532.4
1125	532
1125.4	528.2
1125.77	519.6
1126.14	516.4
1126.51	528.8
1126.88	536
1127.26	524
1127.63	515
1128.02	522.4
1128.4	526.4
1128.77	524.8
1129.14	525
1129.52	523
1129.89	541.6
1130.26	524
1130.64	511.8
1131.01	527.4
