#lambda/nm	C1
1001.56	531.2
1001.95	531.6
1002.33	534.8
1002.72	526.4
1003.13	531.4
1003.51	526.6
1003.9	522.4
1004.28	545.8
1004.67	519.6
1005.06	531.2
1005.44	558.8
1005.83	513.6
1006.21	524
1006.6	525.6
1006.99	538.2
1007.37	541.6
1007.76	538.8
1060.12	526.4
1060.51	522
1060.89	529.8
1061.28	530.4
1061.67	538.6
1062.06	527
1062.45	528
1062.83	522.4
1063.22	532.2
1063.61	561.4
1064	530.4
1064.39	526.6
1064.78	530.8
1065.14	538.2
1065.53	536.8
1065.92	532.6
1066.31	522.4
1066.7	525
1067.09	548.8
1067.46	541.8
1067.85	525.4
1068.24	524
1068.63	526.6
1069.02	524.6
1069.39	533.4
1069.78	528.6
1070.17	522.4
1070.57	518.8
1070.93	524.4
1071.33	515.6
1071.72	527.2
1072.11	522.4
1072.48	523
1072.87	527
1073.26	525.8
1073.64	516.2
1074.03	510.8
1074.4	529.8
1074.79	521.6
1075.19	532
1075.56	530.8
1075.95	528
1076.34	526.6
1076.72	529.4
1077.11	526.6
1077.48	538.8
1077.88	535
1078.25	518
1078.64	537.2
1079.02	525.2
1079.41	539.2
1079.78	521.4
1080.18	521.6
1080.55	588.4
1080.95	523
1081.32	525.6
1081.72	530.6
1082.09	524.2
1082.49	519
1082.86	528
1083.24	513.6
1083.63	516.8
1084.01	526.6
1084.38	535
1084.78	516.6
1085.16	530.4
1085.55	535.4
1085.93	539.6
1086.31	517
1086.7	553.8
1087.08	525.2
1087.46	524.2
1087.83	516.2
1088.23	539.2
1088.61	520.4
1088.99	531.4
1089.36	518.8
1089.76	532.8
1090.14	526.2
1090.52	526.4
1090.9	519.4
1091.27	540
1091.67	548.8
1092.05	536.4
1092.43	517
1092.81	530.6
1093.19	534.2
1093.57	525.6
1093.95	521.4
1094.35	542.4
1094.73	530.2
1095.11	519.8
1095.49	519.8
1095.87	519.2
1096.25	536
1096.63	529.6
1097.01	524.8
1097.39	529.6
1097.77	526.6
1098.15	535
1098.53	522.8
1098.91	527.6
1099.29	522.6
1099.68	544.8
1100.06	535.6
1100.44	528.6
1100.82	524.2
1101.18	527.6
1101.56	516.4
1101.95	522.2
1102.33	524.2
1102.71	528.6
1103.1	512.8
1103.48	512
1103.86	517.4
1104.22	530.8
1104.61	520.8
1104.99	520.4
1105.38	514.2
1105.76	520.4
1106.12	531
1106.51	565.6
1106.89	531.6
1107.26	528.6
1107.64	534
1108.03	525.6
1108.41	519.8
1108.78	528.8
1109.16	525
1109.55	528.4
1109.91	510
1110.3	515
1110.69	532.2
1111.05	513.6
1111.44	518
1111.8	527.6
1112.19	528.6
1112.58	530.4
1112.94	520.4
1113.33	519.8
1113.7	511.4
1114.09	519.4
1114.45	525.8
1114.84	515.8
1115.21	525.2
1115.6	523
1115.96	528.2
1116.35	521.4
1116.72	520
1117.11	527
1117.48	522.8
1117.85	528.8
1118.24	542.2
1118.6	538
1118.99	514.8
1119.36	525.6
1119.73	523.8
1120.12	522
1120.49	520.6
1120.86	540.4
1121.25	523.2
1121.62	518.2
1121.99	514
1122.38	528.8
1122.76	530.6
1123.13	524
1123.5	524.4
1123.89	532
1124.26	518.8
1124.63	526.4
1125	526.8
1125.4	516.8
1125.77	518.2
1126.14	507.6
1126.51	518.4
1126.88	523
1127.26	509.8
1127.63	504.8
1128.02	517.8
1128.4	515.8
1128.77	522.2
1129.14	522.8
1129.52	519.2
1129.89	526
1130.26	513.6
1130.64	515.2
1131.01	518.6
