#lambda/nm	C1
999.621	533.4
1000.01	537.6
1000.39	531
1000.8	528.2
1001.18	531
1001.56	537
1001.95	538.6
1002.33	530.6
1002.72	534.4
1003.13	527.2
1003.51	526.2
1003.9	528.8
1004.28	544.8
1004.67	532
1005.06	530.8
1005.44	553.4
1005.83	520.4
1006.21	526.8
1006.6	528
1006.99	540
1007.37	534.6
1007.76	535.4
1060.12	516.6
1060.51	520.2
1060.89	526.4
1061.28	533.8
1061.67	534.6
1062.06	533.6
1062.45	526
1062.83	523.6
1063.22	531.4
1063.61	560.8
1064	529.4
1064.39	523.8
1064.78	522
1065.14	533.8
1065.53	531.4
1065.92	522.6
1066.31	518.2
1066.7	533.4
1067.09	543.2
1067.46	528.6
1067.85	530.8
1068.24	528
1068.63	532
1069.02	526.2
1069.39	530.6
1069.78	518.6
1070.17	521.4
1070.57	520.8
1070.93	532.8
1071.33	520.6
1071.72	524
1072.11	522.6
1072.48	516.8
1072.87	526.2
1073.26	522.4
1073.64	520.8
1074.03	517.8
1074.4	519.2
1074.79	521.2
1075.19	522.4
1075.56	528.4
1075.95	528.8
1076.34	533.4
1076.72	531.6
1077.11	528.6
1077.48	542.4
1077.88	527.2
1078.25	527
1078.64	540.6
1079.02	531.8
1079.41	536
1079.78	529.4
1080.18	517.8
1080.55	583.6
1080.95	520.2
1081.32	521.4
1081.72	522.4
1082.09	525
1082.49	513.6
1082.86	531
1083.24	513.2
1083.63	513.2
1084.01	518.4
1084.38	527.4
1084.78	520.4
1085.16	529.4
1085.55	529
1085.93	538.6
1086.31	521.2
1086.7	555
1087.08	518.8
1087.46	523.4
1087.83	513.2
1088.23	536.4
1088.61	522
1088.99	525.6
1089.36	520.2
1089.76	534.8
1090.14	524.2
1090.52	529.8
1090.9	523.2
1091.27	541.4
1091.67	551.8
1092.05	532.2
1092.43	516
1092.81	526
1093.19	538.8
1093.57	518.4
1093.95	519.2
1094.35	531.2
1094.73	537.8
1095.11	518.6
1095.49	522.8
1095.87	520.8
1096.25	532.6
1096.63	535
1097.01	532.6
1097.39	533.4
1097.77	528.8
1098.15	521.8
1098.53	519
1098.91	529.4
1099.29	520.2
1099.68	545.6
1100.06	533.4
1100.44	529.4
1100.82	536.4
1101.18	528.4
1101.56	527.2
1101.95	518.8
1102.33	524.2
1102.71	526.6
1103.1	522.2
1103.48	508.8
1103.86	514.4
1104.22	526
1104.61	516.2
1104.99	512.4
1105.38	520.4
1105.76	527.6
1106.12	524.4
1106.51	552.2
1106.89	524
1107.26	531.6
1107.64	534
1108.03	513.2
1108.41	529
1108.78	522
1109.16	526.2
1109.55	526.4
1109.91	515.6
1110.3	511
1110.69	532
1111.05	522.6
1111.44	527.6
1111.8	525.2
1112.19	524.6
1112.58	523.8
1112.94	521.6
1113.33	520.8
1113.7	509
1114.09	516.2
1114.45	517.2
1114.84	518.6
1115.21	525
1115.6	518.2
1115.96	522.2
1116.35	524.4
1116.72	521.6
1117.11	530
1117.48	522
1117.85	524
1118.24	536
1118.6	527
1118.99	518.8
1119.36	530
1119.73	520.2
1120.12	524.6
1120.49	523.8
1120.86	528.6
1121.25	528
1121.62	515.4
1121.99	524.2
1122.38	532.6
1122.76	520
1123.13	518.2
1123.5	517.4
1123.89	532.8
1124.26	513.2
1124.63	521.2
1125	524.4
1125.4	519
1125.77	521.6
1126.14	511.2
1126.51	521.2
1126.88	532.8
1127.26	520.6
1127.63	515.4
1128.02	527.4
1128.4	516
1128.77	524.8
1129.14	526.6
1129.52	517.4
1129.89	535
1130.26	526.6
1130.64	514
1131.01	518.6
