#lambda/nm	C1
349.407	573.4
349.805	564.8
350.203	556.8
350.601	582
350.999	560.4
351.397	624.8
351.795	566.6
352.193	583.4
352.57	572.6
352.969	573.4
353.367	562.4
353.766	558.6
354.164	569.2
354.563	573
354.961	562
355.36	567
355.759	565.2
356.158	555.4
356.557	565.2
356.956	556.4
357.355	557.4
357.754	569
358.153	566
358.552	585
358.951	559
359.35	581.4
359.75	565
360.149	562.4
360.527	553.8
360.926	560
361.326	566.2
361.726	564.6
362.125	556.4
362.525	572.2
362.925	560.6
363.325	560.8
363.724	564.8
364.124	553.2
364.524	557.2
364.924	563.2
365.324	574.2
365.725	550.6
366.125	565.4
366.525	570.2
366.904	550
367.304	551
367.705	575.4
368.105	573.4
368.506	563.2
368.906	557.2
369.307	564
369.708	573.4
370.108	555.8
370.509	570.6
370.91	557.2
371.311	564.4
371.712	556.4
372.113	559.2
372.514	540.4
372.894	557.8
373.295	551.8
373.696	568.6
374.097	571
374.499	586.2
374.9	559.4
375.301	552.8
375.703	567
376.105	553
376.506	571.2
376.908	564.8
377.309	562.4
377.711	554.2
378.113	554.4
378.493	559
378.895	559
379.297	572
379.699	548.4
380.102	560.6
380.504	558.2
380.906	545.2
381.308	582.6
381.71	559.6
382.113	568
382.515	555.4
382.918	570.2
383.299	558.2
383.701	565
384.104	565
384.507	540
384.909	556.2
385.312	548.4
385.715	554.4
386.118	557.6
386.521	558.2
386.924	559.6
387.327	550.6
387.709	549
388.112	541
388.515	558.4
388.918	560
389.322	562
389.725	558
390.129	578.4
390.532	560.2
390.936	562
391.339	561.4
391.743	558.4
392.125	552.6
392.529	566.4
392.933	577.6
393.337	564.4
393.74	556.4
394.144	571.2
394.548	553.2
394.953	548.4
395.357	562
395.761	559.4
396.144	553
396.548	555.4
396.952	559.4
397.357	568.8
397.761	556.2
398.166	557.2
398.57	552
398.975	543
399.379	558.4
399.763	595
400.168	557
400.572	557
400.977	560.4
401.382	579.8
401.787	568.2
402.192	569.6
402.597	580.2
403.002	546.2
403.386	568
403.791	574.2
404.197	550.6
404.602	557.2
405.007	564.4
405.413	559.6
405.818	552.2
406.224	552
406.608	563.8
407.014	553.4
407.42	576.2
407.825	550.4
408.231	559.6
408.637	567.8
409.043	575.6
409.449	546.2
409.834	552
410.24	554.6
410.646	569.2
411.052	559.2
411.458	563.4
411.865	558.6
412.271	572.2
412.677	553.6
413.062	567.6
413.469	552.6
413.875	574.8
414.282	570.4
414.689	571.4
415.095	559.2
415.502	559.6
415.888	563
416.294	539.4
416.701	601.2
417.108	555.4
417.515	560.4
417.923	562.2
418.33	577.4
418.715	571
419.123	555.2
419.53	566.8
419.937	556.4
420.345	577.8
420.752	551.6
421.16	572.2
421.546	563.2
421.953	578
422.361	558.2
422.769	559.8
423.177	552.6
423.585	583.2
423.992	581.2
424.379	567.8
424.787	570.6
425.195	577.8
425.603	554.8
426.011	570.6
426.419	576.4
426.806	564.2
427.214	560.2
427.623	563.6
428.031	578
428.44	562
428.848	570.4
429.235	573.2
429.644	562
430.053	558.8
430.461	581.8
430.87	593.4
431.279	569.8
431.666	559.8
432.075	566.6
432.484	562.6
432.893	572.4
433.302	577
433.711	592
434.099	562.4
434.508	563.8
434.918	553.4
435.327	567.6
435.737	572.8
436.125	560.6
436.534	570.8
436.944	559
437.353	566.4
437.763	580.2
438.173	555.4
438.561	582
438.971	550.6
439.381	557.6
439.791	567.6
440.201	538.2
440.589	558.4
440.999	564
441.409	559.6
441.819	553.4
442.23	564.8
442.619	566
443.029	561.6
443.439	561.8
443.85	569.4
444.26	567.2
444.649	572.6
445.06	560.8
445.471	564.6
445.881	558.8
446.292	580.6
446.682	574.2
447.092	553
447.503	604.2
447.914	560.4
448.325	559
448.715	564
449.126	545.6
449.537	551.4
449.948	558.4
450.338	554.4
450.75	557.6
451.161	555.2
451.572	564.4
451.984	548.8
452.374	544
452.786	561
453.197	563
453.609	569.4
453.999	542.8
454.411	555
454.823	563.8
455.235	561.4
455.647	552.4
456.037	558.2
456.449	545.8
456.862	556.8
457.274	549
457.665	551.2
458.077	567.2
458.489	579.4
458.902	565.4
459.293	570.8
459.705	555.8
460.118	556
460.53	564.6
460.921	551.2
461.334	556.4
461.747	553.2
462.16	570.8
462.551	567.4
462.964	565.8
463.377	543.8
463.79	558.4
464.182	559.8
464.595	542.4
465.008	559.6
465.421	560.4
465.813	561.8
466.226	563.2
466.64	548.8
467.053	594
467.445	564.4
467.859	579.8
468.272	550.8
468.686	565.8
469.078	558.6
469.492	552
469.906	559
470.298	559.6
470.712	549.4
471.126	579.6
471.54	539.6
471.933	548.2
472.347	555
472.761	547.8
473.175	536.6
473.568	551.8
473.982	538.2
474.397	551.2
474.79	553.8
475.204	553.6
475.619	548.4
476.033	557.4
476.426	553.4
476.841	550.4
477.256	579.4
477.649	549
478.064	543.8
478.479	542.8
478.872	553.6
479.287	537.8
479.702	541.8
480.118	548.8
480.511	547.6
480.927	548.2
481.342	553.4
481.736	552.4
482.151	548.4
482.566	549.8
482.96	555
483.376	552.6
483.792	540.4
484.186	552
484.602	552.8
485.017	555.4
485.412	554.2
485.827	561
486.243	555.2
486.638	563.8
487.054	557
487.47	571.4
487.865	553.4
488.281	550.6
488.697	549.6
489.092	548.4
489.508	539.2
489.925	564.6
490.32	543.2
490.736	560.4
491.153	549
491.548	555.2
491.964	561.2
492.381	539.8
492.776	548.6
493.193	547.6
493.61	560.8
494.006	555.2
494.422	557.4
494.84	541
495.235	563.8
495.652	552.8
496.069	554.4
496.465	543
496.883	548.4
497.3	564.4
497.696	544.2
498.113	554.6
498.509	540.4
498.927	536.4
499.344	547
499.741	549
500.158	556.8
500.576	560.6
500.973	545.8
501.39	544
501.787	542.6
502.205	549
502.623	546.2
503.02	531.4
503.438	551
503.856	554.2
504.253	552.4
504.671	559.4
505.068	542.2
505.486	544.6
505.905	564.2
506.302	546
506.72	550.8
507.118	541.4
507.536	553.4
507.955	549.6
508.352	545
508.771	555
509.169	551.8
509.587	537.6
510.006	545.8
510.404	532.2
510.823	545.2
511.221	539
511.64	543
512.038	557.4
512.457	548.4
512.877	549.6
513.275	547.4
513.694	550.2
514.092	538.4
514.512	547.6
514.91	553
515.33	547
515.749	544.6
516.148	551.8
516.568	549
516.966	549
517.386	548.8
517.785	546.8
518.205	544.4
518.603	542.6
519.024	541
519.444	550.2
519.843	559.2
520.263	552.4
520.662	552.8
521.082	542.6
521.481	549
521.902	549.4
522.301	552
522.722	553.2
523.121	544.4
523.542	535.4
523.963	545.6
524.362	544
524.783	550.2
525.183	549
525.604	549.4
526.003	541.8
526.425	547.4
526.824	551
527.246	556
527.646	560.4
528.067	544.4
528.467	549.2
528.888	553.4
529.289	544
529.71	541.2
530.11	544.2
530.532	544.2
530.932	541.2
531.354	535.4
531.755	580
532.176	554.2
532.577	544.4
532.999	550.2
533.4	547.2
533.822	557.8
534.223	560.4
534.645	545.8
535.046	546.4
535.468	548.4
535.869	559
536.292	542.4
536.693	580.8
537.115	559.6
537.516	549.8
537.939	541.4
538.34	568.4
538.742	564
539.165	549.4
539.566	553.6
539.989	542.6
540.391	546.2
540.814	546.6
541.216	548.2
541.639	550.8
542.041	561.8
542.464	541
542.866	543.4
543.268	531.2
543.691	550.4
544.093	553.4
544.517	566.6
544.919	545
545.343	566.4
545.745	544.4
546.147	547.2
546.571	543
546.974	542.8
547.398	550.4
547.8	555.6
548.224	543.4
548.627	547.2
549.03	554.4
549.454	542.6
549.857	539.6
550.281	543.6
550.684	544.6
551.087	555
551.512	544
551.915	552.6
552.34	551.8
552.743	543
553.146	558.6
553.571	542.2
553.975	555.4
554.399	533.8
554.803	596.4
555.207	541.4
555.632	538.4
556.036	553.6
556.461	542.8
556.865	541.6
557.268	537.8
557.694	546.2
558.098	552.8
558.502	554.6
558.927	544.6
559.332	542.4
559.736	556.4
560.162	552
560.566	546.2
560.992	555.6
561.396	545.8
561.801	543.6
562.227	549.6
562.631	545.4
563.036	543.8
563.462	556
563.867	551.2
564.272	546.8
564.698	562.4
565.103	536.4
565.508	566.4
565.935	551.2
566.34	551.2
566.745	556.2
567.172	545.4
567.577	561.6
567.982	561
568.409	548.2
568.815	542
569.22	548
569.626	550.6
570.053	530.2
570.459	555.4
570.865	556.6
571.292	555.2
571.698	543.6
572.104	534.4
572.531	548.8
572.937	560
573.343	543.4
573.75	541.6
574.177	549.2
574.583	549.2
574.99	545.2
575.396	547
575.824	543.4
576.231	544.8
576.637	540
577.065	567.8
577.472	541.8
577.879	551.6
578.286	563
578.714	537
579.121	545.8
579.528	545.2
579.935	555
580.364	544.2
580.771	531
581.178	538.4
581.585	549.4
582.014	551.6
582.421	536
582.829	531
583.236	547.8
583.644	537.6
584.073	545.6
584.481	546.4
584.889	539.8
585.296	551.8
585.726	545.6
586.134	536.8
586.542	539.2
586.95	562.2
587.358	533.8
587.787	543.6
588.196	550.4
588.604	544.4
589.012	540.8
589.421	533.4
589.851	539.6
590.259	548
590.668	542.6
591.076	572
591.485	539
591.894	543.6
592.324	553.8
592.733	559
593.142	528.6
593.551	538.8
593.96	549.4
594.369	539
594.8	538
595.209	547.6
595.618	539.8
596.028	543.4
596.437	535
596.847	543
597.256	547.8
597.687	543
598.097	544.2
598.507	542
598.917	543.6
599.327	553.8
599.736	546.2
600.146	553.8
600.556	548.6
600.988	551.6
601.398	544.4
601.808	551.8
602.219	535.2
602.629	549.2
603.039	539.6
603.45	569.6
603.86	539.2
604.271	551.8
604.703	546
605.114	537.8
605.525	540.2
605.935	549.8
606.346	562.6
606.757	541.4
607.168	537.4
607.579	540
607.99	553.6
608.402	546.4
608.813	548.6
609.224	538
609.636	545
610.047	539.4
610.48	543.8
610.892	554.2
611.303	553.2
611.715	541.4
612.127	541.8
612.539	537
612.95	545.8
613.362	533.6
613.774	535.8
614.186	534.8
614.599	539.2
615.011	553.8
615.423	542.2
615.835	542.2
616.248	533.2
616.66	546.8
617.073	535.8
617.485	548.8
617.898	560.6
618.311	545.4
618.723	545.4
619.136	568.4
619.549	563.8
619.962	565.2
620.375	547.8
620.788	537.4
621.201	543.2
621.614	550
622.028	546.4
622.441	552
622.854	555.6
623.268	543.2
623.681	551.4
624.095	540
624.509	552.8
624.922	554.6
625.336	547.4
625.728	550.4
626.142	563
626.556	565.4
626.97	554.6
627.384	546.4
627.799	549.8
628.213	559.6
628.627	548
629.041	556.6
629.456	546.4
629.87	556.2
630.285	552.8
630.699	558.6
631.093	553.2
631.507	553.6
631.922	555.8
632.337	563.8
632.752	547.6
633.167	549.4
633.582	553.8
633.997	549.2
634.412	544.4
634.806	554.6
635.221	548.6
635.637	559
636.052	546.8
636.468	555.4
636.883	569
637.299	548
637.715	549
638.109	550.6
638.525	530.2
638.941	555.2
639.357	550.2
639.773	563.2
640.189	547.4
640.584	547.6
641	548.2
641.416	537
641.832	551.2
642.249	546.2
642.665	545.6
643.06	545.4
643.477	555.6
643.894	536.6
644.31	548.6
644.727	549.2
645.123	543.6
645.54	546.6
645.957	547.2
646.374	561.6
646.77	544.2
647.187	581.6
647.604	547.2
648.021	536.4
648.439	541.2
648.835	542.2
649.252	549.4
649.67	545
650.088	542.8
650.484	551.8
650.902	550
651.32	554
651.738	552.8
652.134	543.2
652.552	564.6
652.971	559.6
653.389	546.8
653.786	558.4
654.204	568
654.622	542.8
655.019	540.6
655.438	553
655.857	547.4
656.275	547.4
656.673	542.4
657.091	547.4
657.51	539.6
657.908	548.8
658.327	564.6
658.746	535.4
659.144	547.8
659.563	552.8
659.982	541.6
660.38	534.8
660.8	546.8
661.219	551.6
661.617	547.4
662.037	543.8
662.457	554.6
662.855	534
663.275	577.2
663.695	544.8
664.094	541.6
664.514	549.4
664.934	537.2
665.333	550.4
665.753	540.6
666.152	538.8
666.572	533.6
666.993	553.6
667.392	540
667.812	536.8
668.212	543.4
668.632	553
669.053	533.4
669.453	551.4
669.874	547.8
670.273	543.6
670.694	536
671.116	547.6
671.515	550.4
671.937	538.8
672.337	534.8
672.758	541.4
673.158	546
673.58	531
673.98	542.2
674.402	554.4
674.824	536
675.224	540.8
675.646	526.2
676.047	537.4
676.469	543.2
676.869	538.2
677.292	537
677.693	536
678.115	538
678.516	540
678.939	543
679.34	535.8
679.762	550.4
680.164	541.6
680.586	535.8
680.988	552.4
681.411	568.4
681.812	540.8
682.236	528.4
682.637	527
683.061	531.4
683.462	532
683.864	524.6
684.288	543.4
684.69	527.2
685.114	549.6
685.516	545.2
685.94	539.8
686.342	555.2
686.766	536.8
687.168	539.8
687.571	542.8
687.995	537.2
688.398	536.6
688.822	539.8
689.225	549.8
689.628	555.4
690.052	533.4
690.456	552.4
690.88	545.8
691.284	534.8
691.687	541.8
692.112	525.8
692.515	526.6
692.919	538.6
693.344	543
693.747	529.8
694.173	538.2
694.577	552.4
694.98	536.4
695.406	530.4
695.81	541.8
696.214	538.8
696.64	546.2
697.044	538.4
697.448	543
697.874	535.8
698.279	531.6
698.684	526
699.11	533.2
699.514	538.6
699.919	538.2
700.324	524
700.75	545
701.156	532
701.561	540.2
701.987	536
702.393	548.8
702.798	548.8
703.203	530
703.63	532.6
704.036	534.2
704.442	540
704.847	520.6
705.274	535.4
705.68	542.8
706.086	542.8
706.492	528.4
706.92	538.8
707.326	549.8
707.732	542.2
708.139	528
708.545	535
708.973	525.6
709.38	534.8
709.786	524.6
710.193	549.4
710.6	531.8
711.028	527.2
711.435	536.4
711.842	535.2
712.249	539.6
712.656	533
713.064	546.8
713.492	535.2
713.9	533.2
714.307	530.4
714.715	534.6
715.123	537.2
715.53	540.4
715.938	540.8
716.367	539
716.775	541.8
717.184	533
717.592	537.6
718	544
718.408	561.8
718.816	574.8
719.225	538.6
719.633	532
720.042	528.8
720.472	532.6
720.881	557.8
721.29	542.6
721.699	528.8
722.108	550.4
722.517	539
722.926	531.2
723.335	548.8
723.744	537.6
724.154	542.4
724.563	537.4
724.973	538.6
725.382	541.2
725.792	530
726.202	529.6
726.612	565.2
727.022	539.8
727.432	528.4
779.813	535
780.223	575.2
780.634	538.2
781.044	529.2
781.454	534.6
781.865	552.6
782.276	527.8
782.686	548.6
783.097	530.2
783.508	529.2
783.919	541.4
784.33	547.8
784.741	549.4
785.152	528.6
785.563	524.2
785.974	532.6
786.386	547.6
786.776	536.6
787.188	537.6
787.599	532.2
788.011	539.8
788.423	537.6
788.835	532.8
789.247	526.4
789.659	524.8
790.071	534.8
790.483	570.8
790.874	531.4
791.286	543.2
791.699	540.6
792.111	537
792.524	542.4
792.937	535.4
793.349	527.2
793.741	530.2
794.154	535.8
794.567	552
794.98	533.4
795.393	530
795.785	546.6
796.198	528.8
796.612	535.8
797.026	534.4
797.439	523.8
797.831	532.8
798.245	524.6
798.659	536.6
799.073	530.8
799.487	536
799.88	536
800.294	533.8
800.708	531.2
801.123	535.2
801.516	548.6
801.93	529.8
802.345	526.8
802.76	542.6
803.153	555.2
803.568	557
803.983	543
804.377	539.8
804.792	525.4
805.207	521.4
805.601	541
806.016	560.4
806.432	532.4
806.826	559.8
807.242	550.4
807.658	541.4
808.052	538.4
808.468	525.6
808.884	528.4
809.279	538.6
809.695	541.8
810.111	557.8
810.506	535.6
810.922	551.6
811.339	527.6
811.734	537.6
812.151	531.6
812.546	540.4
812.963	532.2
813.38	540.6
813.776	541.6
814.193	551.2
814.589	529
815.006	534.8
815.402	536
815.82	525.2
816.237	537
816.633	543
817.051	537.6
817.448	539.8
817.866	525.2
818.262	559.8
818.68	527.8
819.077	526.4
819.495	532.6
819.892	575.2
820.311	524.8
820.708	530.4
821.127	517.4
821.524	541.8
821.943	528.8
822.34	547.8
822.759	533.8
823.157	539.2
823.576	554
823.974	545.2
824.393	555.8
824.791	534.8
825.189	527
825.609	534.4
826.007	534.4
826.427	523.6
826.826	532.2
827.246	537
827.644	527.6
828.043	543.2
828.463	525.4
828.862	537.6
829.261	540.4
829.682	518.6
830.081	537.8
830.502	529.2
830.901	532.4
831.301	542.8
831.722	513.2
832.121	529.8
832.521	524
832.943	536.2
833.342	531.4
833.742	525.6
834.164	535.6
834.564	522.8
834.965	531.6
835.386	527.4
835.787	522
836.188	532.4
836.588	536.2
837.01	528.8
837.411	522
837.812	539
838.213	527
838.636	529.4
839.037	596.8
839.438	531.2
839.84	538.4
840.263	544.4
840.664	539
841.066	536.4
841.468	532.6
841.891	518
842.293	545.4
842.695	539
843.098	540
843.5	528.4
843.902	542.2
844.326	535
844.729	530.4
845.131	546.2
845.534	534.2
845.937	544.6
846.34	542.8
846.764	526.6
847.167	535.8
847.571	526.6
847.974	528.8
848.377	527.8
848.781	567.2
849.184	547.8
849.588	526
849.992	520.2
850.396	529.2
850.821	552.2
851.225	530.4
851.63	526.8
852.034	535.8
852.438	530
852.843	599.8
853.247	526.4
853.652	533.4
854.057	544.2
854.462	532.4
854.867	539.8
855.272	567.2
855.677	536
856.082	528.8
856.487	518.6
856.893	533.2
857.298	530
857.704	520.4
858.11	538
858.516	536
858.922	531
859.328	540.2
859.734	530
860.14	535.8
860.525	524.2
860.931	516.8
861.338	524
861.745	530.6
862.151	532.6
862.558	525.6
862.965	525.2
863.372	524.6
863.779	528.2
864.186	550.2
864.572	533.4
864.98	545.4
865.387	555.4
865.795	521.8
866.203	527.8
866.61	520.6
867.018	543.4
867.405	533.2
867.813	525.4
868.221	537.4
868.63	527.8
869.038	530.6
869.425	565.8
869.834	520.8
870.243	528.4
870.652	518.2
871.039	531.8
871.448	537.2
871.857	535.6
872.266	538.4
872.654	535
873.064	529.2
873.473	534.4
873.883	528.4
874.271	525.4
874.681	537.2
875.091	522.2
875.48	549.8
875.89	554.4
876.3	533.8
876.689	529.4
877.1	528
877.51	521.2
877.9	548
878.31	522.6
878.721	565.8
879.111	655.4
879.522	529
879.933	520.8
880.323	529
880.734	530.8
881.125	531.4
881.536	535
881.948	528.6
882.338	529
882.75	536.6
883.141	534.8
883.553	525
883.944	559.8
884.356	540.4
884.769	532
885.16	537.2
885.573	531.2
885.964	526.8
886.377	526.4
886.768	515.6
887.181	537.2
887.573	527.2
887.987	537
888.378	546.6
888.792	532
889.184	576
889.598	520.2
889.99	537
890.383	523.4
890.797	521.4
891.19	533.8
891.604	527.2
891.997	524.4
892.411	531
892.805	521.6
893.198	526.4
893.613	519.8
894.006	527.8
894.421	530.2
894.815	524.8
895.209	522.8
895.624	566.4
896.018	546.6
896.412	532
896.828	525.8
897.222	544.2
897.617	528.2
898.033	554.4
898.427	533.6
898.822	525.8
899.239	525.8
899.634	523.4
900.029	552.2
900.424	525.8
900.841	521.6
901.236	540.6
901.632	536.2
902.027	588.2
902.445	539.2
902.841	539.6
903.237	526
903.633	539.4
904.05	535.6
904.447	530.8
904.843	531.6
905.24	533.2
905.636	529.4
906.033	527.6
906.451	536.4
906.848	524.8
907.246	528.8
907.643	524.8
908.04	537.6
908.438	545.4
908.835	534.8
909.254	520.4
909.652	532.6
910.05	533.6
910.448	522.6
910.846	536.6
911.244	526.4
911.643	526.6
912.041	538.6
912.44	545.4
912.839	526
913.237	529.8
913.636	519.6
914.035	538.2
914.434	525.6
914.834	542.6
915.233	531.6
915.633	528.2
916.032	533.8
916.432	524.6
916.832	541.2
917.232	524.4
917.632	518
918.032	537.2
918.432	530
918.833	527
919.233	525.2
919.634	523.8
920.035	535.6
920.436	516.8
920.837	530.6
921.238	525.6
921.639	520
922.019	526
922.42	530.6
922.822	533.2
923.224	526.8
923.625	527.2
924.027	538.6
924.429	550.8
924.81	528.4
925.212	532.6
925.615	527.6
926.017	530
926.42	539.8
926.801	529.6
927.204	526.4
927.607	536.2
928.01	541
928.413	534.4
928.795	518.4
929.199	524.2
929.602	524
930.006	530.8
930.388	522.8
930.792	523.6
931.196	530.2
931.579	551.4
931.983	519.8
932.388	566.6
932.771	526.6
933.176	517.4
933.58	533.8
933.964	541.8
934.369	524.6
934.774	532
935.158	521.8
935.563	529
935.947	544
936.353	532.2
936.759	534.8
937.143	530.4
937.549	529.8
937.934	540.6
938.34	543.2
938.746	520.8
939.131	527
939.538	524.6
939.923	536.8
940.33	521.8
940.716	520.2
941.123	529.6
941.508	539.6
941.916	543.4
942.302	528
942.709	522.2
943.096	516.6
943.503	528.2
943.89	518.4
944.298	517.2
944.685	549
945.072	529.6
945.48	538
945.867	523.8
946.276	518.6
946.663	546.6
947.051	542.4
947.46	534.4
947.848	531.6
948.257	533.6
948.645	530.6
949.033	518
949.443	522.2
949.831	562
950.22	513.6
950.63	526.6
951.018	556
951.407	520.4
951.796	517.8
952.207	538.4
952.596	535.2
952.985	524.4
953.375	572.6
953.786	527.6
954.176	521.8
954.566	534.8
954.956	522
955.367	524
955.758	553.6
956.148	515
956.539	530.8
956.929	515.2
957.341	520
957.732	524.2
958.123	539.6
958.515	515.6
958.906	537
959.297	522
959.689	528.2
960.102	520
960.494	535
960.886	528.8
961.278	524
961.67	550.6
962.062	563.4
962.455	523.2
962.847	520.2
963.24	529
963.633	529.4
964.026	526
964.419	531.8
964.812	530
965.206	532.4
965.599	535.6
965.993	526.6
966.386	531.8
966.78	539.4
967.174	540.8
967.569	520.2
967.963	531.2
968.357	515.4
968.752	524.6
969.146	527.6
969.541	522.8
969.936	525.8
970.331	529
970.705	527.4
971.1	520.4
971.496	534.2
971.892	524.8
972.287	527.2
972.683	526.8
973.079	524.2
973.454	540.8
973.85	521
974.247	534.4
974.643	556.6
975.04	526.8
975.415	523.4
975.812	520.4
976.209	538.8
976.607	515
976.982	529.6
977.38	547
977.778	527.8
978.175	518
978.552	534.4
978.95	532
979.348	532.8
979.725	556.2
980.123	534.4
980.522	522.8
980.899	527.8
981.298	522.4
981.697	524.8
982.075	526
982.474	523
982.852	531.4
983.251	535.6
983.651	520.6
984.029	529
984.429	526
984.808	518
985.208	527.8
985.609	523.2
985.987	521.4
986.388	519.2
986.768	535.6
987.168	524.2
987.548	528.2
987.949	534.6
988.329	534.6
988.731	515.8
989.111	532.6
989.491	522.4
989.893	523
990.273	539
990.676	523.6
991.057	515.8
991.459	521.6
991.84	525.6
992.221	507.8
992.624	546.2
993.006	532.8
993.388	524.6
993.791	541.4
994.173	529.2
994.576	558.2
994.959	517.8
995.341	519.4
995.724	527.4
996.128	518.8
996.511	527.8
996.894	522
997.298	532.2
