#lambda/nm	C1
999.237	515.4
999.621	534.2
1000.01	542.6
1000.39	527.8
1000.8	521.2
1001.18	533
1001.56	528.4
1001.95	536.6
1002.33	530.2
1002.72	518.2
1003.13	527.4
1003.51	522.6
1003.9	518.8
1004.28	543.8
1004.67	514.6
1005.06	529.8
1005.44	553
1005.83	516
1006.21	515.8
1006.6	513
1006.99	529.2
1007.37	531.6
1007.76	523.8
1060.12	517
1060.51	515.4
1060.89	537.4
1061.28	532.8
1061.67	539.8
1062.06	529.2
1062.45	522.8
1062.83	527.6
1063.22	529
1063.61	558.8
1064	520.2
1064.39	521.2
1064.78	524
1065.14	534.2
1065.53	525.2
1065.92	526.6
1066.31	523.6
1066.7	526
1067.09	534.4
1067.46	529.6
1067.85	523.6
1068.24	522.2
1068.63	518.6
1069.02	522.4
1069.39	527
1069.78	523.8
1070.17	518.8
1070.57	525.4
1070.93	538.2
1071.33	523
1071.72	524.4
1072.11	527.2
1072.48	527.4
1072.87	530
1073.26	522.2
1073.64	520.8
1074.03	521.2
1074.4	518.2
1074.79	522.4
1075.19	523.6
1075.56	521
1075.95	520.2
1076.34	527.8
1076.72	524.4
1077.11	530.6
1077.48	526.8
1077.88	534.2
1078.25	524.6
1078.64	532.2
1079.02	527
1079.41	523.6
1079.78	526.4
1080.18	518
1080.55	571.4
1080.95	516.8
1081.32	518.2
1081.72	525.8
1082.09	530.8
1082.49	518.8
1082.86	522.8
1083.24	517.8
1083.63	509.2
1084.01	526
1084.38	528.8
1084.78	524
1085.16	527.6
1085.55	538.6
1085.93	532.2
1086.31	513.2
1086.7	549.6
1087.08	527.8
1087.46	530.4
1087.83	516.8
1088.23	529
1088.61	520.6
1088.99	527.4
1089.36	514.4
1089.76	530.4
1090.14	522.6
1090.52	532.4
1090.9	522.8
1091.27	542
1091.67	551.4
1092.05	527.4
1092.43	524
1092.81	530.4
1093.19	528.6
1093.57	515
1093.95	522.6
1094.35	542.8
1094.73	531
1095.11	519.6
1095.49	525.4
1095.87	525
1096.25	528.2
1096.63	535.8
1097.01	526.4
1097.39	531.8
1097.77	527.2
1098.15	528.8
1098.53	522.2
1098.91	520
1099.29	522.2
1099.68	545
1100.06	527.4
1100.44	522.6
1100.82	523.6
1101.18	531.8
1101.56	523.8
1101.95	517.2
1102.33	526.6
1102.71	514.4
1103.1	514.2
1103.48	516.6
1103.86	518
1104.22	527.6
1104.61	522.8
1104.99	512.2
1105.38	517.6
1105.76	522.8
1106.12	513.8
1106.51	552
1106.89	529.4
1107.26	529.2
1107.64	526.6
1108.03	517.2
1108.41	524
1108.78	521.4
1109.16	526.6
1109.55	530
1109.91	509.2
1110.3	510.6
1110.69	531.2
1111.05	522.2
1111.44	525.8
1111.8	523
1112.19	530.2
1112.58	531
1112.94	522
1113.33	513.8
1113.7	517
1114.09	524.6
1114.45	516.6
1114.84	522.8
1115.21	516
1115.6	516
1115.96	524.6
1116.35	536
1116.72	526
1117.11	533.4
1117.48	519.4
1117.85	522.8
1118.24	534.4
1118.6	527.4
1118.99	516.4
1119.36	526.8
1119.73	517.4
1120.12	523.8
1120.49	510.6
1120.86	535.6
1121.25	526.2
1121.62	515.2
1121.99	516.6
1122.38	537.8
1122.76	525.4
1123.13	522.4
1123.5	525.2
1123.89	531.6
1124.26	516.8
1124.63	527.8
1125	524
1125.4	522.2
1125.77	514.6
1126.14	510
1126.51	521
1126.88	526.2
1127.26	526
1127.63	506.6
1128.02	522.4
1128.4	511.2
1128.77	516.2
1129.14	523
1129.52	522.8
1129.89	527.4
1130.26	515.6
1130.64	519.4
1131.01	512.2
