#lambda/nm	C1
291.989	567
292.378	576
292.768	584.4
293.157	574.8
293.547	573
293.936	570.6
294.326	572.8
294.716	576.2
295.106	569.2
295.496	576.6
295.886	578.6
296.276	566.6
296.666	565.2
297.056	561.4
297.446	563.8
297.836	583.8
298.227	569.6
298.617	568.2
299.008	587.2
299.398	565.6
299.789	564.8
300.179	573.4
300.57	583.2
300.961	569.4
301.352	560.8
301.742	572.8
302.133	569.4
302.524	567.2
302.915	576.6
303.307	562
303.698	587.8
304.089	573
304.48	565.2
304.872	574.4
305.263	569.4
305.655	566.4
306.046	574.8
306.438	580.2
306.829	565.2
307.221	576
307.613	575
308.005	574.8
308.397	583
308.789	584
309.181	589
309.573	592.4
309.965	580
310.357	564.4
310.749	572.4
311.142	557.4
311.534	567.4
311.926	575.6
312.319	566.4
312.711	563.2
313.104	583
313.497	560.8
313.889	603
314.282	580.6
314.675	589.4
315.068	565.2
315.461	580.4
315.854	596.2
316.247	574.6
316.64	562.8
317.033	575
317.405	575.4
317.798	574
318.192	567.8
318.585	564
318.979	568.4
319.372	570.6
319.766	565.2
320.16	579.4
320.553	589.2
320.947	584.6
321.341	567.8
321.735	572.6
322.129	554.4
322.523	593
322.917	565.8
323.311	580.6
323.705	573.6
324.099	579.6
324.494	589.6
324.888	577.6
325.282	573
325.677	572.4
326.071	570.8
326.466	581.8
326.861	567.6
327.255	577.4
327.65	579.8
328.045	580.2
328.44	571.6
328.835	571.2
329.23	557.8
329.625	591
330.02	565
330.415	584
330.81	567.4
331.206	568.6
331.601	566.6
331.996	574.2
332.37	588.2
332.766	554.2
333.161	598.4
333.557	561.4
333.953	561.8
334.348	824.6
334.744	571.2
335.14	558.4
335.536	560
335.932	572.4
336.328	566.2
336.724	580.4
337.12	564.6
337.516	567.6
337.913	572.6
338.309	581.2
338.705	567.2
339.102	580.6
339.498	567
339.895	585.4
340.291	557.2
340.688	577.8
341.085	563
341.481	566.4
341.878	560.8
342.275	580.8
342.672	557.2
343.069	562
343.466	559.2
343.842	577.6
344.239	561.6
344.636	566.8
345.033	560.8
345.431	567.4
345.828	577
346.225	565.8
346.623	597.6
347.02	566.2
347.418	581.2
347.816	580.8
348.213	555.8
348.611	571
349.009	564.2
349.407	580
349.805	557.2
350.203	559.2
350.601	576.6
350.999	573
351.397	620
351.795	569
352.193	577.8
352.57	575.4
352.969	584.2
353.367	559.2
353.766	554.6
354.164	572.6
354.563	574.4
354.961	563.6
355.36	565.6
355.759	565.6
356.158	559.8
356.557	559.8
356.956	550.2
357.355	551.8
357.754	573.6
358.153	573.2
358.552	593.2
358.951	563.4
359.35	572.6
359.75	561
360.149	559.6
360.527	553
360.926	559
361.326	570.8
361.726	560.4
362.125	561.6
362.525	572.6
362.925	564.2
363.325	559.2
363.724	560.6
364.124	557.2
364.524	562.6
364.924	551.4
365.324	573.2
365.725	550.4
366.125	567.2
366.525	562.2
366.904	551.6
367.304	550.4
367.705	581
368.105	575
368.506	561
368.906	561.2
369.307	557.8
369.708	566.8
370.108	546.4
370.509	574.2
370.91	548.2
371.311	555.8
371.712	561
372.113	563.6
372.514	548
372.894	561.4
373.295	553.2
373.696	568
374.097	568
374.499	591.2
374.9	562
375.301	555.6
375.703	560.4
376.105	551
376.506	571
376.908	566.6
377.309	562
377.711	558.2
378.113	552
378.493	560.8
378.895	564.8
379.297	561
379.699	542.4
380.102	565.2
380.504	565.8
380.906	557
381.308	584.4
381.71	559.4
382.113	574
382.515	555.6
382.918	567.6
383.299	559.4
383.701	565.8
384.104	560.6
384.507	547.6
384.909	561.2
385.312	551.8
385.715	547.6
386.118	549.8
386.521	544
386.924	563.6
387.327	557.4
387.709	550.2
388.112	535.4
388.515	557.4
388.918	558.8
389.322	559.2
389.725	551.2
390.129	576.8
390.532	562.8
390.936	564.2
391.339	556.6
391.743	555
392.125	555.8
392.529	573.6
392.933	575.6
393.337	558.4
393.74	553.4
394.144	562.4
394.548	563
394.953	557.6
395.357	570
395.761	548.6
396.144	559.4
396.548	553.8
396.952	556.4
397.357	560
397.761	555.2
398.166	552.8
398.57	554
398.975	544.6
399.379	558.2
399.763	601.6
400.168	558
400.572	562.8
400.977	554
401.382	574.2
401.787	563.6
402.192	574.2
402.597	577
403.002	551.6
403.386	569.6
403.791	571.4
404.197	550.6
404.602	566.2
405.007	561.2
405.413	555
405.818	565.6
406.224	557.4
406.608	557.6
407.014	556
407.42	569
407.825	551
408.231	567.4
408.637	559.2
409.043	571.8
409.449	555.6
409.834	547.4
410.24	563
410.646	565.6
411.052	575.2
411.458	566.2
411.865	570.6
412.271	570.4
412.677	561
413.062	556.4
413.469	555
413.875	577.6
414.282	579
414.689	567
415.095	556.6
415.502	554
415.888	564.8
416.294	548
416.701	593.6
417.108	561.4
417.515	567.4
417.923	555.8
418.33	575.8
418.715	567.2
419.123	562.2
419.53	555.6
419.937	560.4
420.345	581.2
420.752	558.8
421.16	573.4
421.546	568.8
421.953	575.4
422.361	559.8
422.769	560.6
423.177	565.2
423.585	570.6
423.992	584.6
424.379	567.6
424.787	568.4
425.195	580.8
425.603	561.2
426.011	577.6
426.419	563.8
426.806	562.2
427.214	564.8
427.623	572.8
428.031	571.8
428.44	566.2
428.848	573.2
429.235	576
429.644	571.4
430.053	560.4
430.461	583
430.87	595.6
431.279	582.4
431.666	566.6
432.075	581.4
432.484	587.6
432.893	586
433.302	600.2
433.711	621.4
434.099	597.2
434.508	601.4
434.918	594
435.327	615.6
435.737	618.2
436.125	627
436.534	640.2
436.944	634.8
437.353	643.8
437.763	658.6
438.173	647.2
438.561	664.4
438.971	648.4
439.381	666.8
439.791	669.8
440.201	643.8
440.589	680.2
440.999	678.8
441.409	683.8
441.819	678.8
442.23	691.2
442.619	709.4
443.029	703.8
443.439	709
443.85	715
444.26	732.4
444.649	725.4
445.06	716.8
445.471	716
445.881	729
446.292	738.4
446.682	741.4
447.092	716.4
447.503	773.2
447.914	715
448.325	730.2
448.715	731.6
449.126	722.6
449.537	744.2
449.948	736.4
450.338	740.4
450.75	741.4
451.161	745.2
451.572	750.4
451.984	736.8
452.374	741
452.786	738.4
453.197	755.8
453.609	751.8
453.999	736
454.411	740.4
454.823	762.6
455.235	750.4
455.647	752.6
456.037	752
456.449	742.8
456.862	753.8
457.274	749
457.665	748.2
458.077	761.6
458.489	787
458.902	751.4
459.293	756
459.705	738.2
460.118	746.6
460.53	755.2
460.921	742.2
461.334	753.2
461.747	746.8
462.16	762
462.551	766
462.964	753.8
463.377	733.6
463.79	752.4
464.182	754.2
464.595	736.2
465.008	738.6
465.421	753.4
465.813	744.8
466.226	765.2
466.64	753.2
467.053	806.4
467.445	760.4
467.859	773
468.272	761.4
468.686	768.8
469.078	764.2
469.492	733.8
469.906	759
470.298	768.4
470.712	740.6
471.126	764.6
471.54	746.4
471.933	745.2
472.347	749.8
472.761	740.2
473.175	732.8
473.568	751.6
473.982	739.6
474.397	749.6
474.79	752.2
475.204	749.4
475.619	747.4
476.033	754.6
476.426	748.8
476.841	735.6
477.256	763.6
477.649	738
478.064	740
478.479	741
478.872	726.6
479.287	724.4
479.702	744.2
480.118	735.6
480.511	736.6
480.927	729.2
481.342	732.4
481.736	733.2
482.151	720
482.566	745
482.96	734.6
483.376	735.6
483.792	724
484.186	725.8
484.602	715.8
485.017	724.8
485.412	719.6
485.827	729.4
486.243	723.6
486.638	745.2
487.054	732.6
487.47	734.2
487.865	718.2
488.281	709.8
488.697	711.6
489.092	713.4
489.508	707.6
489.925	718.2
490.32	699.4
490.736	717.6
491.153	706
491.548	708.4
491.964	715
492.381	688.4
492.776	699.8
493.193	697.2
493.61	703
494.006	699.4
494.422	697.2
494.84	693
495.235	699.6
495.652	685.2
496.069	696.6
496.465	682
496.883	693.8
497.3	717.8
497.696	686
498.113	696.4
498.509	683.2
498.927	680.8
499.344	682.2
499.741	673.4
500.158	693.6
500.576	694.2
500.973	683.2
501.39	670.4
501.787	671
502.205	672.6
502.623	670.6
503.02	660.2
503.438	661.4
503.856	669.2
504.253	664.4
504.671	672.4
505.068	654
505.486	660.8
505.905	689.8
506.302	666.6
506.72	672.6
507.118	659.6
507.536	666.6
507.955	647
508.352	655.8
508.771	662.4
509.169	656.8
509.587	649.8
510.006	656
510.404	634.6
510.823	649.6
511.221	649.8
511.64	644.6
512.038	656.8
512.457	648.8
512.877	643.8
513.275	633.8
513.694	648
514.092	646.4
514.512	647.8
514.91	649.2
515.33	637
515.749	642.6
516.148	640.4
516.568	637.2
516.966	625
517.386	634.2
517.785	646.6
518.205	628.6
518.603	627
519.024	632
519.444	636.4
519.843	628
520.263	647
520.662	637.4
521.082	623.8
521.481	628.8
521.902	624.4
522.301	625.2
522.722	627
523.121	621.4
523.542	620.4
523.963	621
524.362	617.4
524.783	627
525.183	620.8
525.604	618.4
526.003	611
526.425	609
526.824	621.4
527.246	614.8
527.646	616.8
528.067	615
528.467	621.8
528.888	619.2
529.289	613.8
529.71	616
530.11	611
530.532	606
530.932	605.2
531.354	595.8
531.755	639.6
532.176	621.6
532.577	598
532.999	607.4
533.4	603.4
533.822	614.8
534.223	606.6
534.645	600
535.046	594
535.468	604
535.869	612
536.292	599.4
536.693	626
537.115	598.8
537.516	595
537.939	594.2
538.34	612.4
538.742	609
539.165	600.2
539.566	599.6
539.989	588.6
540.391	598.8
540.814	589.6
541.216	593
541.639	594
542.041	607
542.464	591.8
542.866	589.6
543.268	580.6
543.691	601.4
544.093	599
544.517	604.8
544.919	588.4
545.343	608.8
545.745	588
546.147	593.6
546.571	594.2
546.974	574.6
547.398	584.8
547.8	599.6
548.224	589.4
548.627	581.8
549.03	599.2
549.454	590
549.857	579
550.281	575.8
550.684	586
551.087	596.8
551.512	587.8
551.915	592
552.34	585.8
552.743	575.4
553.146	592.6
553.571	580.4
553.975	605.8
554.399	567.6
554.803	626
555.207	578.8
555.632	576.2
556.036	586.2
556.461	575.2
556.865	571.6
557.268	575.2
557.694	574
558.098	575.8
558.502	576.2
558.927	574
559.332	578.8
559.736	570
560.162	570.8
560.566	569.2
560.992	581.8
561.396	568
561.801	567
562.227	580.2
562.631	561.6
563.036	573.4
563.462	582.6
563.867	566.8
564.272	560.8
564.698	570.6
565.103	564.8
565.508	582.4
565.935	569.4
566.34	574.8
566.745	579
567.172	565.4
567.577	580
567.982	589.4
568.409	573
568.815	559.6
569.22	577.8
569.626	573.4
570.053	562.8
570.459	578.2
570.865	572.2
571.292	574.2
571.698	568.8
572.104	556.8
572.531	564.2
572.937	578
573.343	574.2
573.75	560.6
574.177	567.8
574.583	574.6
574.99	559.4
575.396	563.2
575.824	562
576.231	573.6
576.637	567.4
577.065	588.4
577.472	557.2
577.879	563.2
578.286	578
578.714	556.2
579.121	557
579.528	567.2
579.935	573.8
580.364	562.4
580.771	555.2
581.178	555.8
581.585	567.4
582.014	565.4
582.421	551
582.829	556.6
583.236	570.8
583.644	554.8
584.073	566.6
584.481	561
584.889	554.8
585.296	562.6
585.726	564.4
586.134	549.6
586.542	555
586.95	573.4
587.358	542.6
587.787	560.8
588.196	564.2
588.604	556
589.012	564.4
589.421	550.8
589.851	556.8
590.259	563.6
590.668	553
591.076	587.6
591.485	548.2
591.894	540.2
592.324	558.2
592.733	570.8
593.142	549.6
593.551	546.8
593.96	546.4
594.369	539.8
594.8	541.8
595.209	551.4
595.618	548.6
596.028	546
596.437	541.2
596.847	546
597.256	554.6
597.687	557.4
598.097	557.8
598.507	544.6
598.917	557.4
599.327	559
599.736	549.4
600.146	563.8
600.556	557.4
600.988	562.6
601.398	551.6
601.808	561.6
602.219	548.6
602.629	552.8
603.039	556.6
603.45	571.6
603.86	553.2
604.271	558.2
604.703	553.4
605.114	550.2
605.525	546.6
605.935	556.2
606.346	559.8
606.757	554.6
607.168	548.8
607.579	541.8
607.99	548.8
608.402	554
608.813	554.6
609.224	547.6
609.636	551.4
610.047	548.2
610.48	552.8
610.892	553
611.303	546.4
611.715	543.6
612.127	535.4
612.539	547.6
612.95	553.4
613.362	536.2
613.774	538.2
614.186	553.8
614.599	543
615.011	551.2
615.423	547
615.835	547.8
616.248	535.2
616.66	556.4
617.073	544.4
617.485	541.2
617.898	552.2
618.311	551
618.723	546
619.136	576
619.549	555.2
619.962	569
620.375	541
620.788	549.6
621.201	546.4
621.614	547.2
622.028	538.8
622.441	544.4
622.854	556.6
623.268	537.4
623.681	552
624.095	546.8
624.509	559.6
624.922	556.6
625.336	536.4
625.728	548.4
626.142	562.8
626.556	556.4
626.97	545.8
627.384	542.4
627.799	550.4
628.213	552.2
628.627	545.2
629.041	544.6
629.456	550.8
629.87	542.2
630.285	552.8
630.699	546.2
631.093	542.4
631.507	554.2
631.922	543
632.337	565.4
632.752	542.2
633.167	543.4
633.582	537.6
633.997	546.2
634.412	537.2
634.806	551.8
635.221	541.2
635.637	559.8
636.052	537.4
636.468	548.2
636.883	565
637.299	544.4
637.715	537.4
638.109	552
638.525	539.8
638.941	555.6
639.357	556.6
639.773	557
640.189	542.6
640.584	542
641	550.4
641.416	539.4
641.832	541.8
642.249	545.2
642.665	541.8
643.06	550.6
643.477	551
643.894	533.2
644.31	546.6
644.727	547
645.123	550.8
645.54	535.6
645.957	547
646.374	555.8
646.77	548.8
647.187	580.6
647.604	541.6
648.021	533.8
648.439	541.6
648.835	544.8
649.252	544.8
649.67	543.8
650.088	536.8
650.484	552
650.902	550.6
651.32	552
651.738	551.8
652.134	544.4
652.552	564.2
652.971	538.6
653.389	539.4
653.786	550.6
654.204	554.4
654.622	534.6
655.019	540
655.438	547.2
655.857	549
656.275	550.6
656.673	544
657.091	549
657.51	535.6
657.908	545
658.327	551.6
658.746	521.8
659.144	544.6
659.563	568
659.982	542.8
660.38	520.2
660.8	536
661.219	560.6
661.617	541.2
662.037	537
662.457	550.8
662.855	528.4
663.275	579.4
663.695	539.4
664.094	545
664.514	547.8
664.934	536.2
665.333	549.4
665.753	532.8
666.152	539.2
666.572	533.8
666.993	548.4
667.392	533
667.812	532
668.212	538.2
668.632	548
669.053	534.6
669.453	544
669.874	541.8
670.273	537.2
670.694	538.6
671.116	552.6
671.515	557.8
671.937	544.4
672.337	540
672.758	542.2
673.158	539.8
673.58	533.2
673.98	546.4
674.402	551.6
674.824	545.2
675.224	536.2
675.646	537.8
676.047	536.4
676.469	542.6
676.869	550
677.292	541.4
677.693	532.4
678.115	539.2
678.516	551
678.939	544.8
679.34	540.4
679.762	545.6
680.164	544.2
680.586	534.2
680.988	540.8
681.411	571.6
681.812	540.8
682.236	539.2
682.637	541.4
683.061	533.8
683.462	547.8
683.864	534
684.288	546.8
684.69	535.2
685.114	548
685.516	540.8
685.94	531.4
686.342	542.6
686.766	536.8
687.168	539
687.571	547.6
687.995	544.2
688.398	533.2
688.822	533.4
689.225	550.4
689.628	555
690.052	529.4
690.456	544.4
690.88	538.8
691.284	526.4
691.687	546.4
692.112	537.6
692.515	537.6
692.919	536
693.344	550
693.747	539
694.173	528
694.577	552.6
694.98	534
695.406	537.4
695.81	537.8
696.214	541.4
696.64	532.2
697.044	545.2
697.448	545.2
697.874	538.2
698.279	531
698.684	524.4
699.11	540.8
699.514	532.2
699.919	537.4
700.324	525.6
700.75	533.2
701.156	542.2
701.561	545.6
701.987	538.4
702.393	546.6
702.798	549.8
703.203	542.4
703.63	535.6
704.036	531.2
704.442	537.4
704.847	530.6
705.274	537.8
705.68	535.2
706.086	549.4
706.492	529.6
706.92	538
707.326	550
707.732	532.8
708.139	528.2
708.545	528.8
708.973	530.2
709.38	541.6
709.786	525.6
710.193	551.2
710.6	546
711.028	531.6
711.435	539.8
711.842	542
712.249	531.2
712.656	540.6
713.064	553.2
713.492	532.2
713.9	533.6
714.307	551.6
714.715	536.8
715.123	537.8
715.53	544.4
715.938	547.8
716.367	539
716.775	537.6
717.184	536
717.592	533.2
718	548.6
718.408	565.8
718.816	572
719.225	531.8
719.633	536.8
720.042	525.8
720.472	533.8
720.881	552.6
721.29	532.2
721.699	529.4
722.108	539.8
722.517	533.4
722.926	533
723.335	547
723.744	538.6
724.154	532
724.563	534.6
724.973	539.6
725.382	540.6
725.792	534.2
726.202	526
726.612	555.2
727.022	536.2
727.432	534.8
779.813	530.4
780.223	566.2
780.634	539.2
781.044	541.6
781.454	541
781.865	548.6
782.276	523.6
782.686	548.6
783.097	540.2
783.508	532.4
783.919	535.6
784.33	538.8
784.741	554.6
785.152	538.6
785.563	530.2
785.974	533.6
786.386	542
786.776	529.2
787.188	537
787.599	523.6
788.011	547.2
788.423	537.2
788.835	532.2
789.247	529.6
789.659	534.6
790.071	533.8
790.483	581
790.874	530.6
791.286	546
791.699	537.8
792.111	537.4
792.524	533
792.937	537.4
793.349	532.4
793.741	528
794.154	538.4
794.567	551
794.98	527.8
795.393	526.8
795.785	548.4
796.198	527.6
796.612	539.6
797.026	532.8
797.439	527.8
797.831	544.2
798.245	530
798.659	534
799.073	530.4
799.487	535.8
799.88	535.8
800.294	543.8
800.708	527.2
801.123	534
801.516	554.6
801.93	531
802.345	519.2
802.76	530.4
803.153	551.2
803.568	545.2
803.983	544.2
804.377	541.8
804.792	519.6
805.207	515.8
805.601	537.8
806.016	561.6
806.432	532.2
806.826	557.8
807.242	549.6
807.658	538.6
808.052	528.8
808.468	527.8
808.884	525.2
809.279	528.8
809.695	548
810.111	544.4
810.506	545.2
810.922	553.2
811.339	533.8
811.734	539.4
812.151	533
812.546	533.4
812.963	523.6
813.38	540.4
813.776	537.8
814.193	555.6
814.589	528.8
815.006	527.4
815.402	526
815.82	528.6
816.237	529.8
816.633	541.6
817.051	530.4
817.448	535.4
817.866	526
818.262	549
818.68	537.8
819.077	529.4
819.495	530
819.892	570.6
820.311	526
820.708	540
821.127	533
821.524	540
821.943	542.6
822.34	556
822.759	537.4
823.157	536.6
823.576	545
823.974	542.8
824.393	577.6
824.791	532
825.189	529.4
825.609	531.2
826.007	538
826.427	524.4
826.826	523.6
827.246	536.6
827.644	518.8
828.043	538
828.463	528.2
828.862	536.8
829.261	539.4
829.682	523.8
830.081	543.2
830.502	533.6
830.901	539.2
831.301	541
831.722	529
832.121	544.2
832.521	527.2
832.943	519.8
833.342	536.4
833.742	523.8
834.164	535.6
834.564	523.8
834.965	533.6
835.386	524.6
835.787	524.6
836.188	536.8
836.588	523.4
837.01	531.2
837.411	522
837.812	535.6
838.213	528
838.636	530.8
839.037	591.6
839.438	536.2
839.84	538.4
840.263	535.2
840.664	539.4
841.066	525.8
841.468	539.8
841.891	522.4
842.293	538.8
842.695	539.8
843.098	548.2
843.5	535.8
843.902	547
844.326	539.2
844.729	533.6
845.131	536.8
845.534	537.4
845.937	539
846.34	549.4
846.764	520.8
847.167	529.4
847.571	524.2
847.974	535.6
848.377	537
848.781	575.4
849.184	540.6
849.588	527.8
849.992	525
850.396	527
850.821	550.8
851.225	527
851.63	530.6
852.034	538.6
852.438	532.6
852.843	604.6
853.247	525
853.652	528.6
854.057	553.2
854.462	530.6
854.867	536
855.272	558.4
855.677	539
856.082	527
856.487	526.8
856.893	537
857.298	534
857.704	531.8
858.11	532.6
858.516	534.6
858.922	532
859.328	549.2
859.734	528.6
860.14	533.8
860.525	529.6
860.931	523.4
861.338	531.2
861.745	536.2
862.151	538.6
862.558	537
862.965	524.6
863.372	521.4
863.779	527
864.186	540.8
864.572	530.2
864.98	543.8
865.387	554.8
865.795	519.8
866.203	533
866.61	516.6
867.018	541
867.405	543.6
867.813	522.8
868.221	533
868.63	523.4
869.038	542.6
869.425	566
869.834	527.6
870.243	520.8
870.652	530.4
871.039	526.6
871.448	532.8
871.857	534.8
872.266	536.6
872.654	534.2
873.064	531
873.473	538.6
873.883	527
874.271	526
874.681	543.2
875.091	522.2
875.48	539.6
875.89	543.2
876.3	531
876.689	517.6
877.1	542.2
877.51	527.4
877.9	553.2
878.31	525.2
878.721	558
879.111	674.2
879.522	524.6
879.933	523.2
880.323	515.2
880.734	525.2
881.125	535.8
881.536	520.6
881.948	521
882.338	528.2
882.75	535
883.141	525.6
883.553	536
883.944	554
884.356	534.2
884.769	529.6
885.16	529.4
885.573	533.8
885.964	527.2
886.377	524.8
886.768	522.2
887.181	528.2
887.573	523
887.987	535
888.378	539.6
888.792	533.2
889.184	576.6
889.598	515.4
889.99	532.4
890.383	528.8
890.797	519.6
891.19	538.2
891.604	522.4
891.997	528.2
892.411	529.8
892.805	523.8
893.198	534
893.613	519.6
894.006	535.4
894.421	522
894.815	529.4
895.209	527.6
895.624	568.6
896.018	544.2
896.412	522
896.828	523.8
897.222	533
897.617	517.4
898.033	548
898.427	527.6
898.822	536.2
899.239	518.2
899.634	515
900.029	540.2
900.424	522.4
900.841	521.4
901.236	535.8
901.632	540
902.027	579.2
902.445	536.8
902.841	522.6
903.237	526.4
903.633	543.6
904.05	530.2
904.447	535.8
904.843	538.8
905.24	529.4
905.636	521.8
906.033	531.6
906.451	544.6
906.848	533
907.246	526
907.643	533.4
908.04	534.4
908.438	541.4
908.835	541.2
909.254	528
909.652	540.8
910.05	531.8
910.448	527.2
910.846	541
911.244	525.2
911.643	536.8
912.041	528.4
912.44	545.4
912.839	518.6
913.237	526.6
913.636	524
914.035	526.8
914.434	527.6
914.834	540.2
915.233	534.8
915.633	528.4
916.032	533.8
916.432	524.4
916.832	541
917.232	516.8
917.632	523.4
918.032	531.6
918.432	528
918.833	520.8
919.233	529.4
919.634	519.4
920.035	538.6
920.436	527.8
920.837	538.4
921.238	530
921.639	534.4
922.019	536.4
922.42	536.2
922.822	523.8
923.224	527.6
923.625	526.4
924.027	528.4
924.429	552.8
924.81	530.2
925.212	530.2
925.615	529.8
926.017	532.4
926.42	537.2
926.801	530
927.204	527.6
927.607	535.6
928.01	538.6
928.413	530.8
928.795	513.2
929.199	520
929.602	515.8
930.006	522
930.388	523.6
930.792	523.8
931.196	530.6
931.579	558.4
931.983	521.2
932.388	565.4
932.771	525.8
933.176	519.6
933.58	533.8
933.964	534.8
934.369	520.8
934.774	538.6
935.158	526.4
935.563	533
935.947	528.2
936.353	530
936.759	534.8
937.143	534.8
937.549	531
937.934	538.4
938.34	546.8
938.746	527.6
939.131	529.4
939.538	528
939.923	537.4
940.33	527.2
940.716	538.6
941.123	539.4
941.508	528.2
941.916	543.6
942.302	525
942.709	519.6
943.096	524.8
943.503	529
943.89	533
944.298	526.6
944.685	544.8
945.072	527.8
945.48	537
945.867	521.8
946.276	525.6
946.663	552.4
947.051	544.6
947.46	534
947.848	526.2
948.257	523.8
948.645	529.4
949.033	523.4
949.443	518.6
949.831	566.2
950.22	516.2
950.63	538.2
951.018	552.6
951.407	524.2
951.796	527.6
952.207	537
952.596	528
952.985	518.4
953.375	566
953.786	530.8
954.176	519
954.566	532
954.956	512.6
955.367	528.8
955.758	542.4
956.148	520.2
956.539	534.8
956.929	521.2
957.341	516.2
957.732	520.8
958.123	533.4
958.515	512
958.906	530.8
959.297	513.6
959.689	524
960.102	517.2
960.494	528.8
960.886	522.4
961.278	523.6
961.67	540.2
962.062	556.2
962.455	522.6
962.847	519.6
963.24	530.2
963.633	527.8
964.026	516.2
964.419	526.2
964.812	532.6
965.206	530
965.599	530.2
965.993	530.4
966.386	527.6
966.78	536.6
967.174	542.8
967.569	525.6
967.963	520.6
968.357	513.2
968.752	523.4
969.146	528.8
969.541	513.8
969.936	524.8
970.331	524.4
970.705	528.6
971.1	527.2
971.496	534.8
971.892	519
972.287	531.8
972.683	531.6
973.079	529
973.454	540.4
973.85	529
974.247	537.2
974.643	547.6
975.04	517.2
975.415	539.2
975.812	528
976.209	527
976.607	516.2
976.982	533.8
977.38	549.8
977.778	523.4
978.175	522.6
978.552	528.8
978.95	530.6
979.348	531.6
979.725	571.4
980.123	522.6
980.522	529.2
980.899	520
981.298	529.6
981.697	528
982.075	513.6
982.474	528.2
982.852	528.4
983.251	526.6
983.651	529.2
984.029	531.6
984.429	527.8
984.808	521.6
985.208	525.6
985.609	518.8
985.987	516.8
986.388	523.8
986.768	530
987.168	517
987.548	523
987.949	531.4
988.329	530.4
988.731	516.2
989.111	530.6
989.491	516.4
989.893	524
990.273	538.2
990.676	514.6
991.057	516.4
991.459	518.2
991.84	522.4
992.221	511
992.624	540.2
993.006	523.2
993.388	530.2
993.791	529.6
994.173	533.2
994.576	550.2
994.959	512
995.341	523.4
995.724	527.2
996.128	519.8
996.511	523.6
996.894	518.4
997.298	518.2
997.681	529.6
998.065	526.8
998.448	527.4
998.854	523.4
999.237	523
999.621	538.2
1000.01	543.4
