#lambda/nm	C1
538.742	561.8
539.165	550.2
539.566	553
539.989	547.2
540.391	545.8
540.814	551.2
541.216	546.2
541.639	545
542.041	554.2
542.464	544
542.866	542.2
543.268	542.8
543.691	559.8
544.093	556.2
544.517	564.2
544.919	547.2
545.343	567.8
545.745	541.2
546.147	548
546.571	548
546.974	541.4
547.398	549.8
547.8	564.4
548.224	539.6
548.627	537
549.03	551.2
549.454	548.6
549.857	546.8
550.281	550.8
550.684	543.2
551.087	560.6
551.512	550
551.915	551
552.34	558.4
552.743	536.8
553.146	547
553.571	545
553.975	563
554.399	540.8
554.803	591.4
555.207	545.2
555.632	546.2
556.036	542.2
556.461	534.4
556.865	555
557.268	542.6
557.694	541.8
558.098	556.2
558.502	554.4
558.927	534
559.332	540.6
559.736	550.2
560.162	557.4
560.566	547.8
560.992	558.2
561.396	547.6
561.801	538.6
562.227	546.6
562.631	544
563.036	550
563.462	563.4
563.867	553.6
564.272	540.2
564.698	552.2
565.103	542.8
565.508	562.8
565.935	548.2
566.34	545.4
566.745	560.2
567.172	547.2
567.577	563.8
567.982	561.6
568.409	540.2
568.815	539.4
569.22	547
569.626	562.4
570.053	542.8
570.459	554.8
570.865	554.6
571.292	551.6
571.698	551.4
572.104	531.4
572.531	543.8
572.937	555.2
573.343	541
573.75	545.6
574.177	548.6
574.583	558.4
574.99	542
575.396	554
575.824	546.8
576.231	553.6
576.637	546.8
577.065	563.6
577.472	548
577.879	545.8
578.286	556.8
578.714	537.6
579.121	543.6
579.528	552
579.935	557.4
580.364	542
580.771	534
581.178	540.8
581.585	556.6
582.014	555.8
582.421	544
582.829	546
583.236	557.6
583.644	540.8
584.073	549
584.481	544.8
584.889	542.2
585.296	550.8
585.726	545
586.134	535
586.542	547.6
586.95	568.4
587.358	546.4
587.787	542.8
588.196	556.4
588.604	541.8
589.012	545.4
589.421	542.4
589.851	538.2
590.259	551.2
590.668	544.6
591.076	574.4
591.485	541.2
591.894	547
592.324	556
592.733	557.2
593.142	535.4
593.551	538.4
593.96	570.8
594.369	538
594.8	542.6
595.209	542.8
595.618	531.2
596.028	539.6
596.437	535.6
596.847	550
597.256	547.2
597.687	551
598.097	538.4
598.507	536.2
598.917	555.2
599.327	558.2
599.736	547.2
600.146	553.8
600.556	548
600.988	553.2
601.398	547.6
601.808	552.8
602.219	532.4
602.629	555.2
603.039	540.2
603.45	565
603.86	550.2
604.271	557.8
604.703	556
605.114	547.6
605.525	550.4
605.935	549.4
606.346	564.2
606.757	545.8
607.168	545
607.579	538.4
607.99	557.8
608.402	550.6
608.813	550.4
609.224	541
609.636	540.2
610.047	556.2
610.48	545
610.892	560.8
611.303	563.2
611.715	551.2
612.127	552.6
612.539	544
612.95	552
613.362	545.2
613.774	540.6
614.186	542.2
614.599	558
615.011	560
615.423	550.4
615.835	552.2
616.248	547.6
616.66	558.8
617.073	549.8
617.485	552.8
617.898	551
618.311	554.4
618.723	552.2
619.136	584
619.549	567
619.962	574.8
620.375	557.8
620.788	555.2
621.201	553
621.614	558.8
622.028	563.4
622.441	572.6
622.854	576.8
623.268	556.6
623.681	574.4
624.095	561
624.509	567.2
624.922	565
625.336	550.6
625.728	561.8
626.142	567.6
626.556	577.6
626.97	562.6
627.384	566.4
627.799	568.4
628.213	573.6
628.627	562
629.041	553
629.456	550.4
629.87	556
630.285	561.6
630.699	576.8
631.093	547.6
631.507	562.2
631.922	565.6
632.337	571.6
632.752	558.2
633.167	569
633.582	559.6
633.997	551.2
634.412	549.2
634.806	564.6
635.221	554.6
635.637	564.6
636.052	550.4
636.468	568.2
636.883	575.8
637.299	562
637.715	548
638.109	561.8
638.525	546.4
638.941	569.4
639.357	561.8
639.773	567
640.189	553.6
640.584	559
641	565.6
641.416	547.4
641.832	549.4
642.249	549.2
642.665	562
643.06	559.6
643.477	565.6
643.894	543
644.31	556.4
644.727	553.2
645.123	559
645.54	555.6
645.957	553.6
646.374	569
646.77	549.4
647.187	577.6
647.604	555
648.021	531.4
648.439	550.2
648.835	549
649.252	553.6
649.67	544.8
650.088	550
650.484	553.6
650.902	555.6
651.32	557
651.738	552.6
652.134	545.6
652.552	568.2
652.971	561.4
653.389	539.8
653.786	565.4
654.204	577.2
654.622	537.4
655.019	549
655.438	558.4
655.857	550.2
656.275	550.4
656.673	540.2
657.091	549.4
657.51	538.8
657.908	555.4
658.327	555
658.746	539.4
659.144	545.8
659.563	567.6
659.982	542.6
660.38	539.2
660.8	544
661.219	552.4
661.617	551.2
662.037	545.6
662.457	562.4
662.855	535.2
663.275	566.2
663.695	546.2
664.094	544.4
664.514	545.4
664.934	544
665.333	555
665.753	542.6
666.152	532.6
666.572	546
666.993	559.6
667.392	536.6
667.812	540.4
668.212	540.4
668.632	554
669.053	548.4
669.453	543.2
669.874	547
670.273	549
670.694	533
671.116	558.2
671.515	549.8
671.937	546.8
672.337	539.8
672.758	540.4
673.158	552.2
673.58	534.6
673.98	541
674.402	544.6
674.824	544.8
675.224	535.4
675.646	535.2
676.047	541
676.469	539.6
676.869	553.6
677.292	546.8
677.693	537.6
678.115	541.6
678.516	543.2
678.939	545
679.34	539.4
679.762	558
680.164	544
680.586	532.6
680.988	548.2
681.411	559.6
681.812	544.4
682.236	537.6
682.637	537.8
683.061	538.4
683.462	544.8
683.864	536.6
684.288	547.6
684.69	529
685.114	556.6
685.516	543.4
685.94	534.4
686.342	548.4
686.766	542.6
687.168	539
687.571	559.6
687.995	546.8
688.398	531
688.822	541.4
689.225	561.6
689.628	560
690.052	542.4
690.456	553.4
690.88	542.8
691.284	536.8
691.687	553.6
692.112	530.4
692.515	533.6
692.919	537
693.344	541.6
693.747	532.2
694.173	535.8
694.577	549.8
694.98	545.2
695.406	537
695.81	542
696.214	546.6
696.64	547.2
697.044	542.6
697.448	540.8
697.874	529
698.279	535.8
698.684	526.6
699.11	530.6
699.514	533.6
699.919	533.2
700.324	522.8
700.75	546.8
701.156	540.4
701.561	555.6
701.987	539.8
702.393	546.6
702.798	547
703.203	541.8
703.63	526.6
704.036	528.8
704.442	536
704.847	532.6
705.274	537.4
705.68	541.8
706.086	547.2
706.492	528.2
706.92	538.6
707.326	545
707.732	533.6
708.139	530.6
708.545	527.6
708.973	541.4
709.38	542.6
709.786	535
710.193	550.4
710.6	542
711.028	526.8
711.435	537.2
711.842	543.4
712.249	535.4
712.656	539.2
713.064	546.8
713.492	534
713.9	534.6
714.307	541
714.715	534
715.123	543.6
715.53	540
715.938	546.8
716.367	539
716.775	530.6
717.184	536.2
717.592	533.8
718	548.2
718.408	569.8
718.816	571.6
719.225	545.4
719.633	539.2
720.042	534.6
720.472	543.2
720.881	562.6
721.29	538
721.699	524.6
722.108	544.6
722.517	541
722.926	542.6
723.335	550
723.744	540.4
724.154	545
724.563	532.2
724.973	540.8
725.382	533.2
725.792	540
726.202	536
726.612	561.8
727.022	536
727.432	533.4
779.813	534.2
780.223	585.8
780.634	544.8
781.044	529.6
781.454	539.6
781.865	548
782.276	539
782.686	549.4
783.097	537.8
783.508	528
783.919	539.6
784.33	544
784.741	547.4
785.152	534.4
785.563	523.8
785.974	528.4
786.386	548.2
786.776	535.4
787.188	537.6
787.599	523.6
788.011	548.6
788.423	539.4
788.835	534.8
789.247	524
789.659	533.8
790.071	534.2
790.483	576.8
790.874	539.2
791.286	549.4
791.699	537.6
792.111	537.6
792.524	541.8
792.937	531.8
793.349	525.8
793.741	536.4
794.154	528.4
794.567	553.6
794.98	533
795.393	526.8
795.785	547.4
796.198	540.2
796.612	535
797.026	533.4
797.439	524.2
797.831	526.6
798.245	530
798.659	533.2
799.073	534.6
799.487	532
799.88	539.4
800.294	533.8
800.708	535.4
801.123	541.6
801.516	562.4
801.93	528
802.345	529.6
802.76	534.2
803.153	551.2
803.568	547
803.983	550.2
804.377	544.8
804.792	531.2
805.207	520.4
805.601	531.2
806.016	565.6
806.432	532.4
806.826	552.4
807.242	549.6
807.658	531.6
808.052	538
808.468	540.8
808.884	533
809.279	530.8
809.695	543.6
810.111	555.6
810.506	544.2
810.922	558
811.339	528.8
811.734	537
812.151	527.8
812.546	529
812.963	529.8
813.38	535.4
813.776	547.4
814.193	556.2
814.589	537.2
815.006	533.6
815.402	533
815.82	533.8
816.237	538.8
816.633	541
817.051	529.8
817.448	545.8
817.866	529.4
818.262	549.4
818.68	535.8
819.077	533.8
819.495	539.8
819.892	573.4
820.311	531.4
820.708	534.6
821.127	536.6
821.524	545.6
821.943	536
822.34	542.8
822.759	532.6
823.157	538
823.576	550
823.974	539.2
824.393	560.6
824.791	523.4
825.189	524.4
825.609	531.8
826.007	532.2
826.427	531.4
826.826	538
827.246	539.8
827.644	524.6
828.043	538.4
828.463	524.4
828.862	550.2
829.261	539.4
829.682	522
830.081	545.8
830.502	527.8
830.901	539.2
831.301	555.4
831.722	531.2
832.121	537.2
832.521	534.6
832.943	541.8
833.342	536
833.742	525.8
834.164	542.8
834.564	524.6
834.965	531.4
835.386	538
835.787	532.6
836.188	535.2
836.588	533
837.01	535.2
837.411	535.2
837.812	538.2
838.213	532.4
838.636	532.4
839.037	595.2
839.438	543.6
839.84	537
840.263	545.4
840.664	535
841.066	526.6
841.468	537
841.891	528.8
842.293	543.2
842.695	544.4
843.098	549.8
843.5	530.4
843.902	542.2
844.326	538.6
844.729	536.4
845.131	542.8
845.534	537.2
845.937	545.8
846.34	550.8
846.764	531.8
847.167	538.6
847.571	526.8
847.974	532.6
848.377	526.8
848.781	577.8
849.184	546.2
849.588	534.2
849.992	535
850.396	526
850.821	538.4
851.225	534.2
851.63	533
852.034	542
852.438	532.8
852.843	575.2
853.247	525.6
853.652	522.4
854.057	553.2
854.462	531.8
854.867	539.4
855.272	555.4
855.677	537.8
856.082	524.8
856.487	522.4
856.893	544
857.298	524
857.704	531.8
858.11	531.2
858.516	538.6
858.922	532.4
859.328	541.2
859.734	540.4
860.14	540.2
860.525	533.4
860.931	525.8
861.338	519.8
861.745	532.4
862.151	536.6
862.558	535.2
862.965	522.8
863.372	532
863.779	531
864.186	549.6
864.572	538
864.98	550.6
865.387	562
865.795	528.2
866.203	539.8
866.61	532
867.018	545
867.405	543.2
867.813	533.2
868.221	532.6
868.63	532.2
869.038	545.8
869.425	577
869.834	533.6
870.243	524.2
870.652	530.6
871.039	535
871.448	531.2
871.857	530.8
872.266	528.2
872.654	532.8
873.064	533.4
873.473	539
873.883	528.6
874.271	532
874.681	542.8
875.091	527.8
875.48	536.2
875.89	550
876.3	527.2
876.689	520
877.1	532.8
877.51	539.8
877.9	549.2
878.31	529.4
878.721	565.2
879.111	657.4
879.522	530.4
879.933	529.2
880.323	525.2
880.734	529.2
881.125	534
881.536	528.2
881.948	526
882.338	528.8
882.75	545.8
883.141	530.2
883.553	544.8
883.944	556.8
884.356	543
884.769	533.2
885.16	537.6
885.573	533
885.964	530.6
886.377	534.8
886.768	526
887.181	534.2
887.573	530
887.987	540
888.378	549.2
888.792	535.8
889.184	578.6
889.598	528.2
889.99	536.2
890.383	539.6
890.797	524.6
891.19	544.8
891.604	524.4
891.997	523.6
892.411	526.8
892.805	530
893.198	531.6
893.613	518.6
894.006	534
894.421	529.6
894.815	526
895.209	532.4
895.624	567.8
896.018	542.2
896.412	533.2
896.828	528.8
897.222	540.2
897.617	532.6
898.033	547.8
898.427	533.4
898.822	526.8
899.239	518
899.634	521.2
900.029	546.8
900.424	522.6
900.841	524.4
901.236	537
901.632	539
902.027	581.8
902.445	535.4
902.841	529.6
903.237	523.4
903.633	546.8
904.05	541.8
904.447	537
904.843	539.8
905.24	525.2
905.636	522.4
906.033	532.6
906.451	543.8
906.848	523.4
907.246	526.8
907.643	531.4
908.04	533.8
908.438	550.8
908.835	537.8
909.254	527.2
909.652	533
910.05	532
910.448	526.2
910.846	531.2
911.244	519.8
911.643	531
912.041	538.2
912.44	546.2
912.839	526.6
913.237	519.2
913.636	518.8
914.035	531.8
914.434	522
914.834	531.2
915.233	545.4
915.633	527.6
916.032	523.4
916.432	529.8
916.832	541.2
917.232	527.8
917.632	524.4
918.032	536.2
918.432	524.6
918.833	527
919.233	531.4
919.634	517.8
920.035	543.2
920.436	523.6
920.837	536
921.238	522.6
921.639	525.4
922.019	526.4
922.42	529.2
922.822	544.2
923.224	530.4
923.625	532.4
924.027	532.8
924.429	555
924.81	532
925.212	545.6
925.615	531.6
926.017	525
926.42	538.4
926.801	534.8
927.204	538.2
927.607	535.6
928.01	549.2
928.413	532.4
928.795	523
929.199	523.8
929.602	521.4
930.006	526.8
930.388	530
930.792	532.2
931.196	536.4
931.579	567.2
931.983	522.4
932.388	567.4
932.771	521.2
933.176	522.2
933.58	537.4
933.964	537.4
934.369	526.2
934.774	533
935.158	530.6
935.563	535.8
935.947	530
936.353	536.8
936.759	532.4
937.143	534.8
937.549	537
937.934	545.8
938.34	548.2
938.746	519
939.131	528.6
939.538	522.6
939.923	524.4
940.33	525.4
940.716	526
941.123	528.2
941.508	538.2
941.916	549.4
942.302	532.8
942.709	524.8
943.096	519
943.503	533.6
943.89	522.2
944.298	528.8
944.685	547
945.072	521.2
945.48	549.8
945.867	519.2
946.276	523.4
946.663	548.2
947.051	542.6
947.46	535
947.848	533.4
948.257	528.2
948.645	526
949.033	527
949.443	526
949.831	566.8
950.22	528
950.63	533.8
951.018	551
951.407	527.6
951.796	521
952.207	542.2
952.596	531.6
952.985	522.8
953.375	565.8
953.786	528
954.176	521.6
954.566	534.2
954.956	521.4
955.367	531.6
955.758	547.4
956.148	522.2
956.539	538.4
956.929	519.2
957.341	520.6
957.732	525.2
958.123	528.6
958.515	526
958.906	534
959.297	518.4
959.689	521
960.102	515.8
960.494	527.4
960.886	528.8
961.278	525
961.67	549.6
962.062	563.6
962.455	527.6
962.847	522.8
963.24	529.6
963.633	533
964.026	528.2
964.419	524.4
964.812	538.2
965.206	527
965.599	530.2
965.993	526.6
966.386	526
966.78	539.6
967.174	535.2
967.569	523.6
967.963	531
968.357	517.6
968.752	525.8
969.146	535.8
969.541	528.6
969.936	531
970.331	531.4
970.705	530.4
971.1	524.2
971.496	540.8
971.892	524.4
972.287	530.8
972.683	533.6
973.079	527.2
973.454	543.2
973.85	531.8
974.247	539.2
974.643	551
975.04	531.6
975.415	531
975.812	522
976.209	522.2
976.607	519.6
976.982	541.4
977.38	547.4
977.778	531.4
978.175	529.8
978.552	537.8
978.95	531.2
979.348	536
979.725	561.6
980.123	520.8
980.522	526.8
980.899	522.6
981.298	525.4
981.697	535.6
982.075	525.6
982.474	518
982.852	530
983.251	537.2
983.651	525.6
984.029	532.8
984.429	524
984.808	521.6
985.208	523.6
985.609	522
985.987	517.4
986.388	523.4
986.768	533.8
987.168	528.4
987.548	534.4
987.949	537
988.329	533.4
988.731	512.2
989.111	520.2
989.491	522.4
989.893	522.4
990.273	532.8
990.676	525.6
991.057	519.8
991.459	523.4
991.84	517
992.221	519.4
992.624	547.6
993.006	529
993.388	530.4
993.791	536.2
994.173	539.6
994.576	559.8
994.959	516
995.341	519.8
995.724	527
996.128	528.4
996.511	536.2
996.894	527.6
997.298	526
997.681	537
998.065	528.8
998.448	528.2
998.854	539.2
999.237	519.8
999.621	533.2
1000.01	537.4
1000.39	527.8
1000.8	519.8
