#lambda/nm	C1
1000.01	538.4
1000.39	533
1000.8	535.2
1001.18	542.6
1001.56	524.8
1001.95	535.8
1002.33	533.2
1002.72	534.2
1003.13	517.4
1003.51	526.8
1003.9	530.6
1004.28	546
1004.67	523.6
1005.06	528.8
1005.44	549.6
1005.83	515.6
1006.21	529.4
1006.6	526.8
1006.99	547.8
1007.37	545.2
1007.76	531.2
1060.12	519.2
1060.51	520.8
1060.89	529
1061.28	542.6
1061.67	542.6
1062.06	530.8
1062.45	532
1062.83	515.6
1063.22	534
1063.61	561.4
1064	537.4
1064.39	534.4
1064.78	525.8
1065.14	541.4
1065.53	532.8
1065.92	533.8
1066.31	520.2
1066.7	527
1067.09	533.4
1067.46	544
1067.85	529.4
1068.24	526.8
1068.63	529
1069.02	522.6
1069.39	532.2
1069.78	526.8
1070.17	519
1070.57	518.2
1070.93	530
1071.33	525.6
1071.72	523.4
1072.11	524.8
1072.48	525
1072.87	526.4
1073.26	527.4
1073.64	527
1074.03	516.6
1074.4	523.2
1074.79	525.2
1075.19	523.2
1075.56	534.8
1075.95	531
1076.34	524.2
1076.72	527.8
1077.11	536.8
1077.48	539.8
1077.88	527.8
1078.25	523.6
1078.64	532.6
1079.02	525.2
1079.41	534.6
1079.78	522.8
1080.18	519.2
1080.55	588.8
1080.95	523.2
1081.32	522.6
1081.72	534
1082.09	530.2
1082.49	526
1082.86	528.4
1083.24	520.2
1083.63	521.6
1084.01	526.6
1084.38	533.2
1084.78	514.4
1085.16	542.4
1085.55	540.8
1085.93	536.2
1086.31	523.2
1086.7	561.8
1087.08	532
1087.46	522.4
1087.83	517
1088.23	533.4
1088.61	525.6
1088.99	530
1089.36	527.2
1089.76	537
1090.14	531.8
1090.52	529.2
1090.9	521
1091.27	542.2
1091.67	545.8
1092.05	531.4
1092.43	520.2
1092.81	536.6
1093.19	531.8
1093.57	517.2
1093.95	530.6
1094.35	532.8
1094.73	531.6
1095.11	517
1095.49	525.6
1095.87	524
1096.25	541.4
1096.63	539
1097.01	523.4
1097.39	529.8
1097.77	520.2
1098.15	528.6
1098.53	516.6
1098.91	527
1099.29	520.4
1099.68	536.4
1100.06	533.8
1100.44	525.2
1100.82	526.4
1101.18	523.8
1101.56	520.6
1101.95	521.8
1102.33	516
1102.71	515.6
1103.1	518.8
1103.48	511.4
1103.86	525.2
1104.22	526.8
1104.61	521.8
1104.99	513.2
1105.38	520.2
1105.76	525
1106.12	525
1106.51	552
1106.89	539.8
1107.26	531.6
1107.64	537
1108.03	527.8
1108.41	521
1108.78	532.8
1109.16	527.2
1109.55	535
1109.91	518.6
1110.3	520.2
1110.69	539.2
1111.05	522.6
1111.44	529.2
1111.8	529
1112.19	532.2
1112.58	533.8
1112.94	521.2
1113.33	521.6
1113.7	524.2
1114.09	521.2
1114.45	523.8
1114.84	530.4
1115.21	535.8
1115.6	525.4
1115.96	524.8
1116.35	534.8
1116.72	527.6
1117.11	532.4
1117.48	519.8
1117.85	526
1118.24	538.6
1118.6	530.4
1118.99	527
1119.36	530.2
1119.73	527.6
1120.12	533.4
1120.49	520.8
1120.86	542
1121.25	520.2
1121.62	510.2
1121.99	522.8
1122.38	526.6
1122.76	524.2
1123.13	520
1123.5	529.6
1123.89	535.4
1124.26	515.4
1124.63	525.8
1125	526.8
1125.4	519.2
1125.77	527.8
1126.14	515
1126.51	514
1126.88	529.2
1127.26	522.6
1127.63	506.6
1128.02	522.6
1128.4	513.4
1128.77	517.4
1129.14	526.6
1129.52	524.2
1129.89	530.2
1130.26	516.4
1130.64	520.4
1131.01	521.6
