#lambda/nm	C1
1002.33	533.8
1002.72	529.6
1003.13	526.6
1003.51	530.8
1003.9	530.8
1004.28	539.6
1004.67	519.2
1005.06	524.4
1005.44	562.6
1005.83	519.2
1006.21	519.8
1006.6	521
1006.99	542.8
1007.37	539
1007.76	527.4
1060.12	527.2
1060.51	512
1060.89	532.4
1061.28	526
1061.67	532
1062.06	526.2
1062.45	525
1062.83	518.6
1063.22	534.6
1063.61	557.6
1064	530.4
1064.39	530.8
1064.78	522.2
1065.14	534
1065.53	526.2
1065.92	527.6
1066.31	520.4
1066.7	531.4
1067.09	540.4
1067.46	535.8
1067.85	521.6
1068.24	524.6
1068.63	535.4
1069.02	520.4
1069.39	529
1069.78	518
1070.17	523.4
1070.57	518.8
1070.93	529.4
1071.33	521.6
1071.72	529.2
1072.11	520.4
1072.48	525.2
1072.87	524.4
1073.26	522.6
1073.64	521
1074.03	511.6
1074.4	522.8
1074.79	528.6
1075.19	520.2
1075.56	525
1075.95	522
1076.34	526.6
1076.72	519.2
1077.11	527.6
1077.48	542.2
1077.88	521.8
1078.25	524.6
1078.64	537.6
1079.02	529.2
1079.41	534.8
1079.78	522
1080.18	520.6
1080.55	579.4
1080.95	521.4
1081.32	513.4
1081.72	528.2
1082.09	525
1082.49	512
1082.86	519
1083.24	505
1083.63	510.2
1084.01	517.8
1084.38	528.8
1084.78	521.2
1085.16	525.6
1085.55	540.2
1085.93	541
1086.31	514
1086.7	551.6
1087.08	525.8
1087.46	521
1087.83	520.8
1088.23	527.8
1088.61	528.6
1088.99	526.4
1089.36	531.4
1089.76	524.2
1090.14	528.2
1090.52	529.6
1090.9	522.2
1091.27	530
1091.67	551.2
1092.05	533
1092.43	519.4
1092.81	531
1093.19	526.2
1093.57	517.8
1093.95	518.4
1094.35	533.6
1094.73	531.8
1095.11	515
1095.49	521
1095.87	521
1096.25	524.6
1096.63	535.6
1097.01	525.4
1097.39	535
1097.77	523.8
1098.15	520.4
1098.53	518.8
1098.91	525
1099.29	527.6
1099.68	538.4
1100.06	533.2
1100.44	526.8
1100.82	532
1101.18	528.6
1101.56	527.6
1101.95	512.8
1102.33	519.6
1102.71	526
1103.1	521.4
1103.48	510.2
1103.86	525.4
1104.22	523.6
1104.61	522.6
1104.99	525.6
1105.38	512.2
1105.76	523.4
1106.12	518.6
1106.51	558.6
1106.89	532.4
1107.26	524.6
1107.64	524.6
1108.03	517.2
1108.41	524.8
1108.78	524.4
1109.16	518.2
1109.55	522.8
1109.91	514.6
1110.3	511
1110.69	541.2
1111.05	524
1111.44	515.2
1111.8	521.6
1112.19	528.6
1112.58	527.6
1112.94	520.4
1113.33	521.6
1113.7	515.2
1114.09	510
1114.45	515.2
1114.84	528.6
1115.21	534.2
1115.6	507.6
1115.96	528.8
1116.35	532.8
1116.72	519.8
1117.11	539.6
1117.48	516
1117.85	519.6
1118.24	533
1118.6	526.2
1118.99	518.8
1119.36	525.6
1119.73	519.4
1120.12	518.4
1120.49	523.4
1120.86	540
1121.25	522.8
1121.62	517.6
1121.99	517.8
1122.38	529.8
1122.76	525.6
1123.13	515.6
1123.5	534
1123.89	527.6
1124.26	517.4
1124.63	522
1125	519.6
1125.4	515.2
1125.77	515.4
1126.14	512.4
1126.51	520.4
1126.88	516.4
1127.26	517.2
1127.63	506.4
1128.02	508.8
1128.4	509.8
1128.77	516.4
1129.14	524
1129.52	518.2
1129.89	526.2
1130.26	512.4
1130.64	518
1131.01	509
