#lambda/nm	C1
1001.18	527.8
1001.56	530.2
1001.95	525
1002.33	528.8
1002.72	522.4
1003.13	519.4
1003.51	527.4
1003.9	528.2
1004.28	532.2
1004.67	517
1005.06	533
1005.44	558.4
1005.83	519.2
1006.21	527.6
1006.6	519.8
1006.99	543.2
1007.37	533.4
1007.76	522.8
1060.12	522
1060.51	518.2
1060.89	527.4
1061.28	540.4
1061.67	535.4
1062.06	531.2
1062.45	527
1062.83	522.2
1063.22	532.4
1063.61	558.8
1064	534.2
1064.39	527.8
1064.78	523.6
1065.14	534.4
1065.53	530.6
1065.92	529.8
1066.31	532.8
1066.7	531
1067.09	532.8
1067.46	531
1067.85	524.6
1068.24	521.4
1068.63	536.8
1069.02	517.2
1069.39	530.6
1069.78	519.6
1070.17	519
1070.57	521.8
1070.93	521.2
1071.33	520.8
1071.72	526
1072.11	511.8
1072.48	527.6
1072.87	521.8
1073.26	517.4
1073.64	516.2
1074.03	524.8
1074.4	527.4
1074.79	528.2
1075.19	531.4
1075.56	528.2
1075.95	528.8
1076.34	521.8
1076.72	521
1077.11	531.8
1077.48	534.2
1077.88	532.8
1078.25	518.8
1078.64	536.6
1079.02	532.2
1079.41	535.2
1079.78	532.8
1080.18	513
1080.55	584.6
1080.95	533.6
1081.32	524.8
1081.72	532
1082.09	524
1082.49	525.2
1082.86	527.4
1083.24	525.8
1083.63	526
1084.01	524.8
1084.38	528.8
1084.78	520.6
1085.16	537
1085.55	541.8
1085.93	540.8
1086.31	511.4
1086.7	559.2
1087.08	520
1087.46	520.2
1087.83	518.4
1088.23	541
1088.61	526.4
1088.99	527.4
1089.36	520.4
1089.76	531
1090.14	522.2
1090.52	523.4
1090.9	521.4
1091.27	535
1091.67	544.2
1092.05	523.6
1092.43	521.8
1092.81	531.2
1093.19	531.2
1093.57	526.6
1093.95	526.6
1094.35	542.2
1094.73	535.6
1095.11	519.8
1095.49	511
1095.87	529.8
1096.25	535.6
1096.63	540.6
1097.01	523.8
1097.39	531
1097.77	521.2
1098.15	526
1098.53	523.6
1098.91	524.6
1099.29	521.2
1099.68	549.4
1100.06	528.2
1100.44	525.4
1100.82	530.6
1101.18	532.6
1101.56	520.6
1101.95	528.2
1102.33	527.6
1102.71	522.4
1103.1	531
1103.48	509.8
1103.86	514.6
1104.22	516.8
1104.61	530.8
1104.99	528.6
1105.38	525.4
1105.76	515.8
1106.12	520.4
1106.51	556.4
1106.89	527.2
1107.26	522.4
1107.64	527
1108.03	517
1108.41	520.8
1108.78	517.4
1109.16	525.8
1109.55	534.8
1109.91	509.4
1110.3	506.6
1110.69	532.4
1111.05	516.4
1111.44	522.8
1111.8	518.4
1112.19	526.6
1112.58	531.2
1112.94	513.2
1113.33	524.8
1113.7	522.8
1114.09	512.6
1114.45	521.6
1114.84	521.6
1115.21	524.8
1115.6	520.8
1115.96	522.6
1116.35	525.4
1116.72	519.2
1117.11	538
1117.48	519
1117.85	520.4
1118.24	531.2
1118.6	524.8
1118.99	522
1119.36	524
1119.73	527.8
1120.12	525.8
1120.49	518.8
1120.86	531
1121.25	522.6
1121.62	520.2
1121.99	516.6
1122.38	532.2
1122.76	518.4
1123.13	520.8
1123.5	529.8
1123.89	525.4
1124.26	517.2
1124.63	525.2
1125	522.6
1125.4	517.4
1125.77	516.2
1126.14	509.2
1126.51	524.6
1126.88	515.6
1127.26	527
1127.63	510.6
1128.02	522.4
1128.4	515.2
1128.77	515.4
1129.14	521
1129.52	522.2
1129.89	528
1130.26	512.8
1130.64	522.8
1131.01	512
