#lambda/nm	C1
1000.39	529.2
1000.8	531.6
1001.18	542
1001.56	538.8
1001.95	533.4
1002.33	533.8
1002.72	524.8
1003.13	528.8
1003.51	530
1003.9	530.2
1004.28	550.6
1004.67	531.4
1005.06	531.6
1005.44	561.6
1005.83	526
1006.21	527.8
1006.6	522
1006.99	539.8
1007.37	539.4
1007.76	527.4
1060.12	524.8
1060.51	522.4
1060.89	530.2
1061.28	534.8
1061.67	533.8
1062.06	534.6
1062.45	538.2
1062.83	528
1063.22	538
1063.61	570.8
1064	527.4
1064.39	526
1064.78	526.6
1065.14	538.2
1065.53	533
1065.92	526.8
1066.31	523
1066.7	541.2
1067.09	539.2
1067.46	548.2
1067.85	523
1068.24	522.4
1068.63	539
1069.02	527
1069.39	538
1069.78	528.4
1070.17	535.2
1070.57	529.2
1070.93	537.8
1071.33	528.6
1071.72	532.6
1072.11	531
1072.48	531.8
1072.87	540
1073.26	529
1073.64	519
1074.03	521
1074.4	529.2
1074.79	528.6
1075.19	530.4
1075.56	528.2
1075.95	532
1076.34	522.6
1076.72	531.4
1077.11	533
1077.48	534.6
1077.88	530.2
1078.25	530.8
1078.64	537.2
1079.02	532.8
1079.41	529.6
1079.78	522.6
1080.18	527.8
1080.55	587.8
1080.95	528
1081.32	522.2
1081.72	532.4
1082.09	525.6
1082.49	523
1082.86	523
1083.24	517.2
1083.63	521
1084.01	532.2
1084.38	537.6
1084.78	521.8
1085.16	535.8
1085.55	536.8
1085.93	545.6
1086.31	526.2
1086.7	549.6
1087.08	530.4
1087.46	532
1087.83	524.2
1088.23	537
1088.61	532.8
1088.99	534.8
1089.36	525.4
1089.76	530.8
1090.14	529.4
1090.52	537.2
1090.9	526
1091.27	541.2
1091.67	554.6
1092.05	533.8
1092.43	520.8
1092.81	536.6
1093.19	539.4
1093.57	532.2
1093.95	531.6
1094.35	527
1094.73	538.8
1095.11	519.8
1095.49	536.4
1095.87	522
1096.25	542.2
1096.63	544.8
1097.01	531.6
1097.39	537
1097.77	527.6
1098.15	528.4
1098.53	527.8
1098.91	525.2
1099.29	529.2
1099.68	546.2
1100.06	538.6
1100.44	526.6
1100.82	532.6
1101.18	532.2
1101.56	525.2
1101.95	529.2
1102.33	529.4
1102.71	534.8
1103.1	527.8
1103.48	518.6
1103.86	515
1104.22	532
1104.61	528.6
1104.99	524.6
1105.38	523.2
1105.76	537.2
1106.12	526.2
1106.51	564.8
1106.89	532.2
1107.26	528
1107.64	537.8
1108.03	527.8
1108.41	527.8
1108.78	528.8
1109.16	523.4
1109.55	541.4
1109.91	519.6
1110.3	516.2
1110.69	542.2
1111.05	527.2
1111.44	534.2
1111.8	532
1112.19	528.8
1112.58	536.2
1112.94	522.6
1113.33	525.2
1113.7	523
1114.09	525
1114.45	517.2
1114.84	532.4
1115.21	524.8
1115.6	523.4
1115.96	527.4
1116.35	532.8
1116.72	532.2
1117.11	540.2
1117.48	526
1117.85	530
1118.24	545
1118.6	535.4
1118.99	529.8
1119.36	537.4
1119.73	528.4
1120.12	526.2
1120.49	520.8
1120.86	530
1121.25	523.2
1121.62	520.6
1121.99	520.6
1122.38	534.2
1122.76	528.8
1123.13	522.2
1123.5	526.6
1123.89	533.8
1124.26	507.8
1124.63	532
1125	533.6
1125.4	523.2
1125.77	523.2
1126.14	511.8
1126.51	523.2
1126.88	527.8
1127.26	522.8
1127.63	508.6
1128.02	526.8
1128.4	514.8
1128.77	521.8
1129.14	525.4
1129.52	524
1129.89	527.4
1130.26	512.6
1130.64	519
1131.01	516.2
