#lambda/nm	C1
303.307	563
303.698	583.2
304.089	569.2
304.48	568.6
304.872	576
305.263	564.6
305.655	557.6
306.046	573.4
306.438	570
306.829	568
307.221	582.2
307.613	577
308.005	576
308.397	578.8
308.789	589
309.181	597.8
309.573	583.4
309.965	578
310.357	573.2
310.749	567.6
311.142	560
311.534	562.4
311.926	574
312.319	560.6
312.711	562.4
313.104	576.4
313.497	571.2
313.889	604.4
314.282	591.4
314.675	596
315.068	566.4
315.461	574
315.854	599.2
316.247	579.2
316.64	573.4
317.033	574.4
317.405	584.6
317.798	573.2
318.192	570.2
318.585	570.8
318.979	579.6
319.372	565.6
319.766	567.2
320.16	573.4
320.553	581.8
320.947	583
321.341	568.4
321.735	568
322.129	554.2
322.523	592
322.917	564.4
323.311	574.4
323.705	568.8
324.099	567.2
324.494	590.8
324.888	569.8
325.282	560.2
325.677	580.2
326.071	576.8
326.466	579
326.861	572.6
327.255	580
327.65	586.2
328.045	588
328.44	576.4
328.835	562.6
329.23	570
329.625	587.8
330.02	567.6
330.415	589.8
330.81	569.6
331.206	576.8
331.601	569.4
331.996	571
332.37	591.2
332.766	553
333.161	593
333.557	563.6
333.953	563.2
334.348	906
334.744	564.4
335.14	565
335.536	564.2
335.932	575.4
336.328	566.6
336.724	582.4
337.12	572.6
337.516	579.4
337.913	568.8
338.309	584.2
338.705	567.6
339.102	578.8
339.498	572
339.895	577.2
340.291	568.8
340.688	589.2
341.085	560.2
341.481	572.2
341.878	570.8
342.275	592.2
342.672	562.6
343.069	558
343.466	554.8
343.842	580.2
344.239	557
344.636	568.2
345.033	562.4
345.431	557.8
345.828	570.6
346.225	564.8
346.623	594.8
347.02	561
347.418	571.2
347.816	585
348.213	562.4
348.611	577.8
349.009	560.4
349.407	575
349.805	557
350.203	553.4
350.601	579.4
350.999	564
351.397	623.6
351.795	559
352.193	576.2
352.57	580.4
352.969	575.8
353.367	555
353.766	557.6
354.164	568.4
354.563	571.6
354.961	561.4
355.36	568.6
355.759	563.2
356.158	555.6
356.557	559.4
356.956	565.6
357.355	550.6
357.754	567
358.153	568.4
358.552	592.4
358.951	567.6
359.35	574.6
359.75	573
360.149	557
360.527	560.8
360.926	552
361.326	566.6
361.726	559
362.125	554.8
362.525	563.6
362.925	557.6
363.325	563.8
363.724	562.4
364.124	565.2
364.524	550.6
364.924	567.2
365.324	574
365.725	545.2
366.125	566.2
366.525	568
366.904	553.6
367.304	547
367.705	575.4
368.105	581.4
368.506	560.4
368.906	563.8
369.307	564.2
369.708	571.6
370.108	552.4
370.509	573
370.91	554.8
371.311	559
371.712	555.8
372.113	560.2
372.514	546.4
372.894	554.4
373.295	556.2
373.696	575
374.097	566.4
374.499	595.8
374.9	564
375.301	557.2
375.703	566
376.105	548.8
376.506	563.6
376.908	564.2
377.309	555
377.711	564.4
378.113	549.6
378.493	554.2
378.895	556
379.297	560.6
379.699	550.4
380.102	554.6
380.504	556.8
380.906	555.2
381.308	574.4
381.71	564.8
382.113	571.4
382.515	564.8
382.918	561
383.299	558
383.701	573.2
384.104	562.4
384.507	537.8
384.909	555.2
385.312	554
385.715	552.4
386.118	558.8
386.521	551
386.924	573.8
387.327	557.8
387.709	551.8
388.112	547
388.515	555.2
388.918	562.8
389.322	560.8
389.725	561.2
390.129	579.4
390.532	561.4
390.936	557
391.339	549.2
391.743	565.8
392.125	544.8
392.529	566.2
392.933	569
393.337	557
393.74	562
394.144	556
394.548	556.8
394.953	559.6
395.357	569.4
395.761	553
396.144	555
396.548	560.8
396.952	556.8
397.357	571.4
397.761	556.8
398.166	558.4
398.57	555.8
398.975	552.6
399.379	567.2
399.763	607
400.168	554.8
400.572	560.4
400.977	554.4
401.382	576.4
401.787	568.8
402.192	576
402.597	587.2
403.002	551.4
403.386	568.2
403.791	567
404.197	550
404.602	557
405.007	565.6
405.413	555
405.818	557.2
406.224	552.8
406.608	554.2
407.014	558.2
407.42	572.4
407.825	553.2
408.231	569
408.637	565
409.043	567.6
409.449	553.2
409.834	562.2
410.24	569.8
410.646	573.4
411.052	576
411.458	560.2
411.865	577.2
412.271	570.2
412.677	563.6
413.062	568.4
413.469	550.6
413.875	588.8
414.282	573.6
414.689	563.8
415.095	568.4
415.502	561
415.888	565.4
416.294	545.2
416.701	596.2
417.108	553.8
417.515	567
417.923	557.6
418.33	576.6
418.715	564.6
419.123	555.4
419.53	549.8
419.937	568.6
420.345	572.8
420.752	552.2
421.16	577.4
421.546	562.6
421.953	579.2
422.361	553.4
422.769	553
423.177	559.6
423.585	584.2
423.992	584.4
424.379	574.6
424.787	575.6
425.195	573.6
425.603	561.6
426.011	569.6
426.419	566.8
426.806	560.4
427.214	568.8
427.623	570
428.031	578.2
428.44	567
428.848	573.8
429.235	579.8
429.644	568
430.053	555.2
430.461	582.2
430.87	583.8
431.279	562.8
431.666	560.6
432.075	559.4
432.484	566.8
432.893	558.2
433.302	580.4
433.711	591.6
434.099	572.2
434.508	553.6
434.918	556.8
435.327	573.6
435.737	569.2
436.125	565.2
436.534	558.6
436.944	564.4
437.353	563.6
437.763	576.8
438.173	552
438.561	567.8
438.971	544.4
439.381	560.6
439.791	559.4
440.201	544.2
440.589	566.8
440.999	568
441.409	568.4
441.819	552
442.23	573.2
442.619	568.4
443.029	558
443.439	558.4
443.85	567.8
444.26	572.6
444.649	573.4
445.06	565.4
445.471	554.2
445.881	560.2
446.292	571.2
446.682	575
447.092	547.6
447.503	603.4
447.914	565
448.325	562.2
448.715	554.4
449.126	551.8
449.537	557.6
449.948	560.2
450.338	562.4
450.75	567.2
451.161	560.6
451.572	564.2
451.984	557.4
452.374	542.2
452.786	553.2
453.197	562.2
453.609	566.4
453.999	549.2
454.411	556.6
454.823	567.6
455.235	558.8
455.647	555.8
456.037	571.2
456.449	546.4
456.862	560
457.274	558.4
457.665	550.2
458.077	557.2
458.489	593.6
458.902	557
459.293	564.8
459.705	563.8
460.118	553.6
460.53	559.4
460.921	560.2
461.334	552.2
461.747	559
462.16	573.4
462.551	571.2
462.964	569.6
463.377	543.2
463.79	555.2
464.182	567.8
464.595	558.4
465.008	564.4
465.421	567
465.813	552.2
466.226	561.4
466.64	550.4
467.053	592.8
467.445	561.8
467.859	581.4
468.272	558.6
468.686	566.4
469.078	559.2
469.492	545.2
469.906	553.4
470.298	556.4
470.712	553
471.126	565.8
471.54	540.2
471.933	550.4
472.347	555
472.761	551.8
473.175	540.4
473.568	546.4
473.982	547.8
474.397	562.8
474.79	547.8
475.204	556
475.619	552.4
476.033	558
476.426	548.6
476.841	544.2
477.256	570.6
477.649	542.6
478.064	549.2
478.479	546.2
478.872	548
479.287	527.4
479.702	547
480.118	545.4
480.511	550.8
480.927	552.8
481.342	549.8
481.736	550.2
482.151	551.2
482.566	560.6
482.96	558.4
483.376	551.2
483.792	547.8
484.186	560.6
484.602	551.8
485.017	548.8
485.412	547.8
485.827	561.8
486.243	550.4
486.638	576.6
487.054	550.6
487.47	567
487.865	548.8
488.281	551.4
488.697	546.2
489.092	553.8
489.508	546
489.925	564.2
490.32	536.2
490.736	554.8
491.153	553.8
491.548	549.6
491.964	566.2
492.381	540.6
492.776	555
493.193	551.4
493.61	557.8
494.006	551.6
494.422	554.6
494.84	543.8
495.235	564.8
495.652	549
496.069	546.6
496.465	541.2
496.883	557.2
497.3	576.4
497.696	553
498.113	554.4
498.509	548.2
498.927	536.8
499.344	540.2
499.741	545.4
500.158	552.6
500.576	565.8
500.973	545.6
501.39	546.6
501.787	547
502.205	551.6
502.623	547.8
503.02	543.2
503.438	546
503.856	553
504.253	554.2
504.671	552.8
505.068	542
505.486	549.6
505.905	565.4
506.302	556.6
506.72	555
507.118	549.4
507.536	552
507.955	542.8
508.352	556
508.771	552.6
509.169	552.2
509.587	544.2
510.006	551
510.404	540.6
510.823	548.2
511.221	548.8
511.64	548.6
512.038	564.4
512.457	549.4
512.877	549
513.275	540.2
513.694	544.8
514.092	555.4
514.512	554.8
514.91	553.8
515.33	546.2
515.749	544.6
516.148	549.4
516.568	546.8
516.966	550.2
517.386	547
517.785	547.4
518.205	544.4
518.603	541
519.024	540.2
519.444	542.4
519.843	553.2
520.263	558.8
520.662	551.4
521.082	542.8
521.481	546.6
521.902	554.6
522.301	557.4
522.722	552.8
523.121	548.6
523.542	544.4
523.963	550.8
524.362	543.4
524.783	554
525.183	544
525.604	558.6
526.003	538.6
526.425	541.2
526.824	553.2
527.246	556.6
527.646	556.8
528.067	555.8
528.467	550
528.888	550.4
529.289	545
529.71	555.2
530.11	551.4
530.532	548
530.932	541.8
531.354	540.4
531.755	579.4
532.176	555.4
532.577	541.8
532.999	547.8
533.4	545.4
533.822	556
534.223	557.2
534.645	549.2
535.046	546.2
535.468	548.2
535.869	570.2
536.292	543.8
536.693	576.8
537.115	541.6
537.516	546.6
537.939	546.4
538.34	556.4
538.742	563.2
539.165	546
539.566	546.6
539.989	546.2
540.391	542.2
540.814	542.2
541.216	544.2
541.639	539.2
542.041	555.4
542.464	544.4
542.866	544
543.268	534
543.691	556.4
544.093	550
544.517	559.8
544.919	542.4
545.343	568.4
545.745	537
546.147	541.4
546.571	549.8
546.974	545.4
547.398	543
547.8	563.4
548.224	550.2
548.627	538.8
549.03	556.2
549.454	544
549.857	537
550.281	547.8
550.684	540.8
551.087	556.6
551.512	554.2
551.915	552
552.34	553.8
552.743	544.8
553.146	556.2
553.571	549
553.975	564.4
554.399	545.6
554.803	591
555.207	544
555.632	536.2
556.036	549.6
556.461	544.8
556.865	544.4
557.268	542
557.694	553.6
558.098	547.6
558.502	551.2
558.927	548.4
559.332	548.8
559.736	544
560.162	554.4
560.566	548.6
560.992	552.4
561.396	550
561.801	543.2
562.227	546.6
562.631	548
563.036	545.4
563.462	556
563.867	555.6
564.272	538.2
564.698	552.8
565.103	532.2
565.508	562.6
565.935	548.2
566.34	539.8
566.745	562.2
567.172	542.6
567.577	563.6
567.982	554.4
568.409	557.8
568.815	529.2
569.22	553.6
569.626	555.2
570.053	531.6
570.459	550
570.865	548.8
571.292	545.2
571.698	551.4
572.104	533.4
572.531	535.4
572.937	552
573.343	549.8
573.75	541
574.177	539.4
574.583	549.8
574.99	539.2
575.396	555
575.824	543.4
576.231	558.6
576.637	541.6
577.065	561.8
577.472	538.8
577.879	549.4
578.286	562
578.714	544.4
579.121	541
579.528	539
579.935	549.6
580.364	541
580.771	532
581.178	540.8
581.585	551
582.014	550.8
582.421	541.6
582.829	539.2
583.236	549.8
583.644	539.4
584.073	539.2
584.481	547.6
584.889	534
585.296	549.4
585.726	542.6
586.134	542
586.542	543.2
586.95	571.6
587.358	536.2
587.787	541.4
588.196	553
588.604	538.4
589.012	544.4
589.421	535.8
589.851	536.8
590.259	538.6
590.668	546.6
591.076	570
591.485	537.4
591.894	539.8
592.324	560.6
592.733	555
593.142	536.2
593.551	544
593.96	568.8
594.369	538.6
594.8	535.2
595.209	542.6
595.618	536
596.028	547.2
596.437	538
596.847	548.8
597.256	551.6
597.687	543
598.097	541
598.507	533.4
598.917	543.6
599.327	557.2
599.736	540.8
600.146	552
600.556	544.2
600.988	555
601.398	543.8
601.808	553.2
602.219	535.6
602.629	544.4
603.039	538.2
603.45	570.6
603.86	556
604.271	557.8
604.703	543.6
605.114	548.6
605.525	548.2
605.935	556.4
606.346	572
606.757	548.8
607.168	543.2
607.579	541.4
607.99	561.8
608.402	543.2
608.813	549.4
609.224	536.6
609.636	530.8
610.047	538.6
610.48	547.2
610.892	553.6
611.303	550
611.715	537.2
612.127	543
612.539	542
612.95	547.8
613.362	535.8
613.774	536.8
614.186	533.8
614.599	544.4
615.011	540
615.423	543.6
615.835	538.2
616.248	534
616.66	551.4
617.073	533
617.485	542.6
617.898	544.2
618.311	536
618.723	539.4
619.136	559
619.549	549.6
619.962	565.4
620.375	540.2
620.788	548.4
621.201	529
621.614	547.2
622.028	537
622.441	538.8
622.854	559.2
623.268	537.4
623.681	547.8
624.095	546.6
624.509	545
624.922	548
625.336	533.2
625.728	538.2
626.142	548.8
626.556	561.2
626.97	545
627.384	535.2
627.799	543.4
628.213	565.6
628.627	541.2
629.041	545.8
629.456	539.2
629.87	551
630.285	550
630.699	548.6
631.093	536.6
631.507	552.2
631.922	543.2
632.337	559.2
632.752	540.8
633.167	541.2
633.582	540
633.997	540.2
634.412	535.4
634.806	548.6
635.221	530.8
635.637	553.6
636.052	542.4
636.468	538.2
636.883	558.6
637.299	537.6
637.715	534.4
638.109	536.6
638.525	527.4
638.941	551.8
639.357	541
639.773	555.2
640.189	533.6
640.584	543.6
641	539.4
641.416	527.2
641.832	540
642.249	542.2
642.665	542.8
643.06	543.6
643.477	549.2
643.894	525.4
644.31	540.2
644.727	543.2
645.123	545
645.54	531.8
645.957	543.6
646.374	550.4
646.77	538.4
647.187	572
647.604	541.4
648.021	533.6
648.439	540.2
648.835	539
649.252	535.2
649.67	546
650.088	536.4
650.484	540.4
650.902	541.8
651.32	552
651.738	544.2
652.134	544
652.552	554.4
652.971	546
653.389	541.4
653.786	555.8
654.204	562.8
654.622	530.2
655.019	536.4
655.438	551.8
655.857	545.6
656.275	540
656.673	531.2
657.091	548
657.51	530.6
657.908	549.4
658.327	560.6
658.746	532.6
659.144	543.2
659.563	553.4
659.982	547
660.38	532
660.8	541.6
661.219	551.2
661.617	549.4
662.037	536.4
662.457	551
662.855	518.4
663.275	565.8
663.695	539.6
664.094	531.2
664.514	533
664.934	536.8
665.333	540
665.753	536.8
666.152	531.2
666.572	528.8
666.993	547.2
667.392	530
667.812	537
668.212	532.8
668.632	544.4
669.053	535.4
669.453	543.2
669.874	542.8
670.273	539
670.694	531.6
671.116	554
671.515	550.4
671.937	531.6
672.337	538
672.758	532.4
673.158	552.6
673.58	534.4
673.98	543
674.402	553.6
674.824	537.8
675.224	544
675.646	531
676.047	534
676.469	541.2
676.869	540.2
677.292	541.6
677.693	530.8
678.115	531.4
678.516	544
678.939	545.8
679.34	536
679.762	547
680.164	541.6
680.586	528.4
680.988	542.6
681.411	555.4
681.812	531.4
682.236	531.8
682.637	533
683.061	533
683.462	546.8
683.864	539.4
684.288	543.2
684.69	530.4
685.114	550.2
685.516	548.6
685.94	524.8
686.342	553.2
686.766	530.8
687.168	534.6
687.571	548.8
687.995	540.4
688.398	526.8
688.822	539.6
689.225	547.4
689.628	552.2
690.052	534.2
690.456	547.4
690.88	539.8
691.284	524.2
691.687	543.4
692.112	534.4
692.515	533.4
692.919	541.2
693.344	548.6
693.747	532.8
694.173	536.6
694.577	554.2
694.98	536.4
695.406	529.6
695.81	533.2
696.214	543.4
696.64	544.4
697.044	548.2
697.448	546.4
697.874	541.2
698.279	541.8
698.684	531.2
699.11	533.2
699.514	534.8
699.919	537.2
700.324	523
700.75	545.6
701.156	534.6
701.561	542.6
701.987	545.6
702.393	548.4
702.798	551.6
703.203	540.6
703.63	536
704.036	532.6
704.442	539.2
704.847	531.4
705.274	541.2
705.68	545.8
706.086	547.6
706.492	527.4
706.92	521.8
707.326	537.2
707.732	532.4
708.139	530.4
708.545	533.4
708.973	533
709.38	534.2
709.786	527.8
710.193	559.6
710.6	540.2
711.028	537.8
711.435	550
711.842	536.8
712.249	542
712.656	535.2
713.064	552.4
713.492	533.2
713.9	534.6
714.307	547
714.715	542.8
715.123	532
715.53	529.2
715.938	544.4
716.367	532.6
716.775	531.4
717.184	531.2
717.592	535.8
718	538.2
718.408	568.4
718.816	577.4
719.225	544.6
719.633	545.8
720.042	533
720.472	539
720.881	547.8
721.29	543.4
721.699	526
722.108	544
722.517	539
722.926	537.4
723.335	544.2
723.744	539
724.154	544.2
724.563	532.6
724.973	534.8
725.382	545.6
725.792	539
726.202	526.8
726.612	559.8
727.022	535.4
727.432	534.8
779.813	539.6
780.223	582.2
780.634	533.4
781.044	528
781.454	543.8
781.865	549.2
782.276	525
782.686	552.6
783.097	530.8
783.508	531.2
783.919	537
784.33	548
784.741	547.2
785.152	528
785.563	519.4
785.974	529.2
786.386	539.6
786.776	534
787.188	540.4
787.599	525.6
788.011	536
788.423	544
788.835	537.2
789.247	529
789.659	529.6
790.071	531.8
790.483	583.8
790.874	537.6
791.286	535.2
791.699	523.6
792.111	542.6
792.524	536.8
792.937	532.4
793.349	526.6
793.741	531.2
794.154	526.8
794.567	542.4
794.98	536.2
795.393	519.2
795.785	542.4
796.198	535.2
796.612	538
797.026	540.4
797.439	520.6
797.831	546
798.245	527.6
798.659	535
799.073	535.6
799.487	532.2
799.88	537.4
800.294	538.4
800.708	540.2
801.123	535.6
801.516	555
801.93	524.2
802.345	524.8
802.76	526
803.153	541.6
803.568	550.6
803.983	545
804.377	541
804.792	525.2
805.207	534.6
805.601	542.6
806.016	568.6
806.432	533.6
806.826	568
807.242	553.2
807.658	535
808.052	538.8
808.468	533
808.884	536.8
809.279	534.8
809.695	548.2
810.111	557.4
810.506	541.8
810.922	553.8
811.339	533.6
811.734	539.4
812.151	527.6
812.546	532.2
812.963	524
813.38	538.2
813.776	533.6
814.193	558
814.589	527
815.006	534.6
815.402	527
815.82	526.8
816.237	531.2
816.633	543.8
817.051	532.6
817.448	534
817.866	518.8
818.262	551.8
818.68	522
819.077	526.8
819.495	540
819.892	563.6
820.311	527.4
820.708	530.8
821.127	532.6
821.524	545.8
821.943	538.4
822.34	561.2
822.759	541
823.157	534.8
823.576	544.2
823.974	544.8
824.393	579.4
824.791	528
825.189	526.4
825.609	533.4
826.007	534.6
826.427	530.6
826.826	521.2
827.246	533.2
827.644	524.4
828.043	541.4
828.463	526.8
828.862	535.4
829.261	539
829.682	520.6
830.081	544.4
830.502	528
830.901	534.2
831.301	545.2
831.722	517
832.121	535.2
832.521	527
832.943	534.2
833.342	526.4
833.742	528.6
834.164	524.8
834.564	513.4
834.965	525.8
835.386	532.8
835.787	533.8
836.188	531.2
836.588	534.8
837.01	538
837.411	531.6
837.812	539.6
838.213	538.8
838.636	533.6
839.037	603.2
839.438	526.2
839.84	532.4
840.263	532.2
840.664	538.8
841.066	538.2
841.468	533.8
841.891	527
842.293	549.4
842.695	535.6
843.098	537
843.5	534.6
843.902	534
844.326	537
844.729	536
845.131	548.6
845.534	523.6
845.937	545.4
846.34	555.8
846.764	533.4
847.167	535
847.571	522.6
847.974	533.6
848.377	532.6
848.781	570
849.184	539.4
849.588	533.6
849.992	525
850.396	532.6
850.821	549.2
851.225	538.8
851.63	528.8
852.034	542.8
852.438	527.6
852.843	560.4
853.247	526.6
853.652	525.6
854.057	553
854.462	536
854.867	531.8
855.272	558.6
855.677	538.2
856.082	529.2
856.487	522.8
856.893	543.4
857.298	521.6
857.704	529
858.11	536.2
858.516	540.8
858.922	535
859.328	539.8
859.734	530.6
860.14	541.4
860.525	526.8
860.931	520.2
861.338	528.4
861.745	531.4
862.151	533.8
862.558	532.4
862.965	524.2
863.372	524.2
863.779	526.8
864.186	546.4
864.572	543.2
864.98	546.2
865.387	557.8
865.795	524
866.203	544.8
866.61	522.2
867.018	538.2
867.405	537
867.813	539.6
868.221	535.4
868.63	524.8
869.038	547.6
869.425	569.2
869.834	532.6
870.243	531.2
870.652	526.8
871.039	528.8
871.448	530.6
871.857	536
872.266	536
872.654	540
873.064	532
873.473	545.4
873.883	527.4
874.271	530.4
874.681	549
875.091	517.6
875.48	543.6
875.89	543.4
876.3	528.8
876.689	521.8
877.1	528.2
877.51	533.4
877.9	554.8
878.31	531
878.721	552.2
879.111	645.8
879.522	523
879.933	523.2
880.323	519.8
880.734	519.4
881.125	538.8
881.536	530.6
881.948	526.2
882.338	529.6
882.75	533.8
883.141	526.2
883.553	537
883.944	553.6
884.356	538.8
884.769	530.6
885.16	523.4
885.573	524.6
885.964	521.8
886.377	534.6
886.768	522.4
887.181	525.8
887.573	523.6
887.987	533.8
888.378	545.8
888.792	536.8
889.184	573.2
889.598	526
889.99	540.8
890.383	530
890.797	520.4
891.19	541.4
891.604	532.2
891.997	524.6
892.411	523
892.805	520
893.198	536
893.613	515.4
894.006	532.8
894.421	530.8
894.815	527
895.209	533.8
895.624	569.6
896.018	543.8
896.412	526
896.828	528.4
897.222	533.8
897.617	525.8
898.033	554.8
898.427	536.8
898.822	536.4
899.239	520.8
899.634	523.2
900.029	542.6
900.424	520.8
900.841	523.6
901.236	539.2
901.632	534
902.027	585.4
902.445	532
902.841	529.8
903.237	525.6
903.633	538.4
904.05	530.8
904.447	533.8
904.843	536.4
905.24	533
905.636	529.4
906.033	523.2
906.451	538.4
906.848	517.4
907.246	529.2
907.643	533.2
908.04	542.2
908.438	542.6
908.835	537.2
909.254	527
909.652	532.8
910.05	524.2
910.448	527
910.846	532
911.244	518.8
911.643	533.2
912.041	526.8
912.44	540.6
912.839	518.8
913.237	523.4
913.636	519.2
914.035	534.6
914.434	530
914.834	545
915.233	535
915.633	525.2
916.032	521.6
916.432	520.6
916.832	550.2
917.232	529
917.632	518.4
918.032	532.2
918.432	528.4
918.833	532.8
919.233	525.2
919.634	514.4
920.035	535.4
920.436	521
920.837	534.8
921.238	531.6
921.639	525.6
922.019	532.4
922.42	532.8
922.822	528.6
923.224	535.4
923.625	522.8
924.027	528.2
924.429	550
924.81	531.8
925.212	537.2
925.615	531.4
926.017	524
926.42	532.6
926.801	532
927.204	516.2
927.607	539.8
928.01	547.2
928.413	532.6
928.795	517.8
929.199	521.8
929.602	523.2
930.006	527.8
930.388	522.8
930.792	529.8
931.196	531
931.579	562
931.983	518.4
932.388	564
932.771	516.8
933.176	516
933.58	524.2
933.964	536.8
934.369	521.2
934.774	529.2
935.158	528.2
935.563	531.4
935.947	526.2
936.353	535
936.759	528.2
937.143	538.4
937.549	529.8
937.934	536.8
938.34	544
938.746	525.2
939.131	522.8
939.538	528.6
939.923	529.6
940.33	521.2
940.716	528
941.123	528.2
941.508	543
941.916	541.8
942.302	540
942.709	524.8
943.096	518.4
943.503	533.4
943.89	523
944.298	526.4
944.685	548.2
945.072	531.2
945.48	537.6
945.867	529
946.276	523
946.663	552.4
947.051	547.8
947.46	534
947.848	532.2
948.257	531
948.645	530
949.033	523.2
949.443	527.2
949.831	562.6
950.22	519
950.63	532
951.018	553.8
951.407	522
951.796	530.4
952.207	533.8
952.596	533.6
952.985	515.8
953.375	554
953.786	523
954.176	522.4
954.566	533.2
954.956	520.2
955.367	523.6
955.758	547.8
956.148	522.2
956.539	537.8
956.929	519
957.341	524.8
957.732	532
958.123	536.2
958.515	521.4
958.906	532.4
959.297	526.6
959.689	520.6
960.102	524.6
960.494	530.2
960.886	529.6
961.278	532.2
961.67	557.6
962.062	568
962.455	532.8
962.847	519.8
963.24	515.2
963.633	525.6
964.026	523.6
964.419	529.8
964.812	542.6
965.206	529
965.599	531.6
965.993	529.6
966.386	526
966.78	540.6
967.174	539.2
967.569	521.2
967.963	520.6
968.357	520.8
968.752	528
969.146	519.8
969.541	516.8
969.936	522.8
970.331	523.8
970.705	519.4
971.1	524.4
971.496	525.6
971.892	520.8
972.287	530.8
972.683	531.8
973.079	541
973.454	540.4
973.85	521.8
974.247	535.8
974.643	551.6
975.04	528
975.415	524.2
975.812	522.2
976.209	537.2
976.607	516.2
976.982	531.4
977.38	546.4
977.778	526.4
978.175	526.2
978.552	532.8
978.95	533.8
979.348	535.8
979.725	572.4
980.123	526.6
980.522	531.6
980.899	517.2
981.298	519
981.697	532
982.075	529.8
982.474	528.2
982.852	523
983.251	524.2
983.651	521
984.029	530
984.429	523.8
984.808	521.2
985.208	527
985.609	521.8
985.987	523.6
986.388	519.6
986.768	537.8
987.168	525.4
987.548	535.6
987.949	540.8
988.329	535.8
988.731	520.4
989.111	525
989.491	520.6
989.893	529.2
990.273	534.6
990.676	525.4
991.057	514.4
991.459	532
991.84	531
992.221	517.8
992.624	536.4
993.006	532
993.388	523.4
993.791	531.4
994.173	530
994.576	560.2
994.959	519.4
995.341	518.4
995.724	518.8
996.128	517.8
996.511	531.4
996.894	528
997.298	523.8
997.681	531.2
998.065	522.4
998.448	512.6
998.854	545.2
999.237	519.4
999.621	534.6
