#lambda/nm	C1
1001.18	536.2
1001.56	537.6
1001.95	539.8
1002.33	542.6
1002.72	530
1003.13	535.4
1003.51	537.6
1003.9	536
1004.28	545.6
1004.67	533.8
1005.06	527.2
1005.44	554
1005.83	526
1006.21	534.6
1006.6	535.2
1006.99	535.8
1007.37	539.6
1007.76	531
1060.12	530.6
1060.51	520.6
1060.89	532
1061.28	539.4
1061.67	541
1062.06	529
1062.45	524.8
1062.83	521
1063.22	533.2
1063.61	559.6
1064	533.8
1064.39	528.2
1064.78	529.8
1065.14	537.2
1065.53	530.6
1065.92	530.2
1066.31	523.2
1066.7	534.2
1067.09	535.4
1067.46	532.4
1067.85	536.6
1068.24	524
1068.63	531.6
1069.02	527.2
1069.39	540.8
1069.78	525.8
1070.17	525
1070.57	515.2
1070.93	535.6
1071.33	522
1071.72	530.8
1072.11	526
1072.48	528.4
1072.87	533
1073.26	529.4
1073.64	528.8
1074.03	525
1074.4	532.8
1074.79	530
1075.19	533.6
1075.56	527.4
1075.95	532.2
1076.34	529.4
1076.72	526.4
1077.11	539
1077.48	537.2
1077.88	539
1078.25	540.4
1078.64	536.4
1079.02	534.6
1079.41	532
1079.78	528.4
1080.18	522.4
1080.55	589.2
1080.95	522.2
1081.32	527.4
1081.72	536.2
1082.09	533.2
1082.49	529.6
1082.86	526.4
1083.24	523.4
1083.63	520.4
1084.01	537.8
1084.38	537.2
1084.78	526
1085.16	540
1085.55	547.6
1085.93	536.8
1086.31	524
1086.7	552
1087.08	534
1087.46	528.4
1087.83	532
1088.23	542
1088.61	526.6
1088.99	530.8
1089.36	527
1089.76	536.6
1090.14	531.8
1090.52	536.8
1090.9	521.6
1091.27	542.2
1091.67	555.4
1092.05	530.4
1092.43	527
1092.81	542
1093.19	533.4
1093.57	531.4
1093.95	529.2
1094.35	536.4
1094.73	538.6
1095.11	521.4
1095.49	532.4
1095.87	533.8
1096.25	542.4
1096.63	542.8
1097.01	528.2
1097.39	534.6
1097.77	532.4
1098.15	526.8
1098.53	518
1098.91	534
1099.29	534.8
1099.68	541.8
1100.06	540.8
1100.44	527.4
1100.82	533
1101.18	537
1101.56	535.8
1101.95	517.6
1102.33	530.8
1102.71	524.6
1103.1	521.4
1103.48	518
1103.86	517
1104.22	528.2
1104.61	529.4
1104.99	524.4
1105.38	520
1105.76	528.6
1106.12	526.4
1106.51	558
1106.89	539
1107.26	533.6
1107.64	536.4
1108.03	525
1108.41	530.8
1108.78	530.4
1109.16	531
1109.55	549.2
1109.91	524.8
1110.3	513.8
1110.69	547.8
1111.05	529
1111.44	530
1111.8	536.2
1112.19	531.4
1112.58	523.6
1112.94	524.2
1113.33	523.2
1113.7	523.8
1114.09	528.8
1114.45	522.4
1114.84	527.8
1115.21	536.2
1115.6	526
1115.96	532.8
1116.35	533.8
1116.72	521.8
1117.11	541
1117.48	521.6
1117.85	532.8
1118.24	539
1118.6	531
1118.99	522.8
1119.36	535
1119.73	523.4
1120.12	528.2
1120.49	522
1120.86	532.6
1121.25	531
1121.62	524.2
1121.99	532.4
1122.38	544.8
1122.76	535.4
1123.13	524.4
1123.5	538
1123.89	540.4
1124.26	515.6
1124.63	530.8
1125	525.6
1125.4	529.4
1125.77	516.4
1126.14	512.2
1126.51	522.6
1126.88	528.4
1127.26	521.8
1127.63	516.4
1128.02	524.2
1128.4	524
1128.77	523.6
1129.14	529.2
1129.52	529.4
1129.89	528.6
1130.26	521.4
1130.64	525
1131.01	530.4
