#lambda/nm	C1
328.835	573.2
329.23	569.6
329.625	586.6
330.02	563
330.415	596.8
330.81	577.8
331.206	572.6
331.601	568.8
331.996	578.8
332.37	593.6
332.766	561.2
333.161	591.8
333.557	575.6
333.953	574.2
334.348	852
334.744	565.8
335.14	569.4
335.536	563.8
335.932	580.2
336.328	572.4
336.724	579.4
337.12	565.4
337.516	575.4
337.913	576.6
338.309	584.2
338.705	567.2
339.102	582.2
339.498	560.6
339.895	584.8
340.291	568
340.688	571.4
341.085	565.2
341.481	567.4
341.878	562.8
342.275	587
342.672	566.6
343.069	565.8
343.466	556.6
343.842	578.4
344.239	562
344.636	566
345.033	564.6
345.431	569
345.828	568.2
346.225	567.6
346.623	583.6
347.02	561.8
347.418	581.2
347.816	583.2
348.213	555.2
348.611	578.8
349.009	565.8
349.407	574
349.805	567
350.203	560.4
350.601	577.8
350.999	562.8
351.397	613.4
351.795	560
352.193	579
352.57	567
352.969	583.6
353.367	550.8
353.766	561
354.164	565
354.563	574.8
354.961	563.2
355.36	562.8
355.759	563.2
356.158	553.6
356.557	560.6
356.956	554.4
357.355	553.4
357.754	573
358.153	577.2
358.552	582.2
358.951	571.4
359.35	575.8
359.75	559.6
360.149	551.4
360.527	556.4
360.926	559
361.326	562
361.726	562.8
362.125	554.6
362.525	565.4
362.925	559
363.325	558.8
363.724	559.4
364.124	558.2
364.524	558.8
364.924	556.8
365.324	577
365.725	551
366.125	563
366.525	559.2
366.904	554.2
367.304	547
367.705	576.6
368.105	588
368.506	561.2
368.906	561.4
369.307	564
369.708	561.8
370.108	552
370.509	572.4
370.91	553.8
371.311	557.2
371.712	564.6
372.113	561.8
372.514	544
372.894	556.4
373.295	554.6
373.696	574.6
374.097	560.4
374.499	591
374.9	561.4
375.301	554
375.703	561.4
376.105	554.6
376.506	567.4
376.908	563
377.309	562.6
377.711	563.6
378.113	561.8
378.493	558.4
378.895	560.2
379.297	560.8
379.699	553.6
380.102	559.8
380.504	562.4
380.906	564.2
381.308	583.2
381.71	568.2
382.113	571.2
382.515	554.2
382.918	564.6
383.299	561.6
383.701	573
384.104	558
384.507	539.2
384.909	559.4
385.312	545.6
385.715	548.8
386.118	562.2
386.521	545.8
386.924	568
387.327	557.4
387.709	544
388.112	543
388.515	553
388.918	562.2
389.322	565.6
389.725	554.2
390.129	576.2
390.532	558
390.936	555.4
391.339	553.4
391.743	562.6
392.125	549.4
392.529	562
392.933	570.4
393.337	554.2
393.74	559
394.144	562
394.548	548
394.953	551
395.357	569
395.761	556.4
396.144	556
396.548	553.6
396.952	562.8
397.357	564.2
397.761	551.4
398.166	555.4
398.57	552.6
398.975	544.2
399.379	555.2
399.763	608
400.168	565.2
400.572	560.4
400.977	557.2
401.382	569.2
401.787	562.2
402.192	571.2
402.597	571.4
403.002	552.2
403.386	578
403.791	580.6
404.197	554
404.602	556.8
405.007	562.2
405.413	549.8
405.818	555.8
406.224	542.2
406.608	550
407.014	550
407.42	568
407.825	540.4
408.231	562.6
408.637	559.8
409.043	569.4
409.449	554.4
409.834	545.4
410.24	553.4
410.646	573.4
411.052	574.8
411.458	556.6
411.865	575.8
412.271	571.2
412.677	561.6
413.062	566.4
413.469	556.4
413.875	582.4
414.282	583.2
414.689	563.2
415.095	565.6
415.502	555.2
415.888	564.6
416.294	544.6
416.701	596.8
417.108	552.4
417.515	568.4
417.923	557.8
418.33	575.8
418.715	572
419.123	562.4
419.53	561.8
419.937	565.2
420.345	584
420.752	557.2
421.16	581.6
421.546	563.6
421.953	575
422.361	555.4
422.769	566.2
423.177	558
423.585	579.2
423.992	577.6
424.379	580
424.787	565.6
425.195	584.6
425.603	568
426.011	574
426.419	578.8
426.806	571.6
427.214	565.2
427.623	576.6
428.031	579.2
428.44	568.2
428.848	586.8
429.235	583
429.644	584.8
430.053	577.8
430.461	596.6
430.87	614
431.279	603.4
431.666	588.2
432.075	603.2
432.484	617
432.893	618
433.302	640
433.711	665.6
434.099	649.4
434.508	644.6
434.918	661.6
435.327	689.2
435.737	682.6
436.125	701
436.534	705.8
436.944	711.2
437.353	715
437.763	753.8
438.173	750.2
438.561	766.2
438.971	752.4
439.381	781.2
439.791	787.4
440.201	769
440.589	805
440.999	816.8
441.409	816.4
441.819	808.6
442.23	841.4
442.619	852.6
443.029	836.2
443.439	870.4
443.85	874.8
444.26	882.4
444.649	878.2
445.06	877
445.471	887.2
445.881	887.2
446.292	901.4
446.682	912.6
447.092	884.8
447.503	947.8
447.914	901
448.325	909.8
448.715	904.6
449.126	908
449.537	912
449.948	911.2
450.338	929.8
450.75	931.6
451.161	932.6
451.572	939.2
451.984	918.8
452.374	931.6
452.786	932
453.197	940.6
453.609	933.2
453.999	923.2
454.411	933.2
454.823	947.6
455.235	942.4
455.647	928.4
456.037	943.8
456.449	915.6
456.862	931
457.274	943.4
457.665	926.4
458.077	944.2
458.489	943.8
458.902	929.8
459.293	931.8
459.705	947.2
460.118	946.6
460.53	936.4
460.921	937.2
461.334	938
461.747	931.4
462.16	946
462.551	950.6
462.964	947.8
463.377	933.2
463.79	939.6
464.182	950.2
464.595	931.2
465.008	954.6
465.421	946.6
465.813	944
466.226	946.2
466.64	937.4
467.053	998
467.445	946.4
467.859	963.6
468.272	943.8
468.686	968.2
469.078	946.2
469.492	939
469.906	944.6
470.298	955.6
470.712	934
471.126	956.2
471.54	924.2
471.933	926.8
472.347	920
472.761	922
473.175	923
473.568	941.6
473.982	913.8
474.397	924.8
474.79	924.6
475.204	935.8
475.619	909.8
476.033	926.4
476.426	906.6
476.841	906.4
477.256	941.6
477.649	907.4
478.064	898.2
478.479	911.6
478.872	900.2
479.287	895.6
479.702	897
480.118	904.4
480.511	894.2
480.927	885
481.342	896.6
481.736	896.6
482.151	885.8
482.566	888.8
482.96	883.4
483.376	881.8
483.792	882
484.186	880.4
484.602	875
485.017	883
485.412	883
485.827	888.8
486.243	872.4
486.638	889.2
487.054	876.6
487.47	880
487.865	858.4
488.281	858
488.697	836.4
489.092	847.4
489.508	834.4
489.925	849
490.32	837.4
490.736	853.4
491.153	842.4
491.548	846.6
491.964	847
492.381	820.2
492.776	832.8
493.193	836.2
493.61	821
494.006	818.6
494.422	836.8
494.84	810.2
495.235	825.2
495.652	812
496.069	813
496.465	796.4
496.883	804.6
497.3	846
497.696	811.2
498.113	814
498.509	787.4
498.927	786
499.344	796.6
499.741	793.2
500.158	813
500.576	794.8
500.973	795.4
501.39	783.4
501.787	772.6
502.205	776.8
502.623	774.2
503.02	763.4
503.438	760.4
503.856	764.4
504.253	766
504.671	770.2
505.068	759.8
505.486	751.6
505.905	780.4
506.302	757.2
506.72	767
507.118	754.2
507.536	750
507.955	749.4
508.352	749.6
508.771	752
509.169	756.4
509.587	734.6
510.006	743.4
510.404	723.4
510.823	729.8
511.221	729.8
511.64	730.2
512.038	739.6
512.457	724
512.877	731.4
513.275	726
513.694	726.8
514.092	723.4
514.512	717.2
514.91	720.6
515.33	720.8
515.749	711.6
516.148	706.8
516.568	707.6
516.966	713.2
517.386	707
517.785	707.2
518.205	708.6
518.603	706.2
519.024	690.2
519.444	706
519.843	707.6
520.263	699.6
520.662	709.2
521.082	685.2
521.481	686.6
521.902	691.2
522.301	683
522.722	687.2
523.121	681.8
523.542	668.6
523.963	684.2
524.362	687
524.783	682.8
525.183	678.8
525.604	675.8
526.003	660.4
526.425	669.6
526.824	673.6
527.246	681.4
527.646	690.6
528.067	674.8
528.467	672.2
528.888	664.6
529.289	662.6
529.71	658
530.11	656
530.532	651.8
530.932	648.2
531.354	646
531.755	686.2
532.176	664.6
532.577	656
532.999	654.2
533.4	647.6
533.822	658.2
534.223	660.4
534.645	645.8
535.046	642
535.468	656
535.869	663
536.292	646.8
536.693	676.6
537.115	641
537.516	639.6
537.939	639.6
538.34	666.4
538.742	656.2
539.165	633.6
539.566	644.8
539.989	635
540.391	630.2
540.814	634.4
541.216	632.2
541.639	629.8
542.041	631
542.464	629.2
542.866	639.6
543.268	633.2
543.691	628.6
544.093	631.6
544.517	646
544.919	616.2
545.343	651.8
545.745	615.8
546.147	626.6
546.571	624
546.974	607.4
547.398	629.8
547.8	631.4
548.224	617.6
548.627	607
549.03	625.8
549.454	606.2
549.857	608
550.281	606.8
550.684	605.6
551.087	627.4
551.512	613
551.915	619.4
552.34	615
552.743	604.2
553.146	613.4
553.571	601.6
553.975	620.8
554.399	594.2
554.803	645.2
555.207	607.2
555.632	590.2
556.036	608.6
556.461	589.6
556.865	597.6
557.268	591
557.694	599.4
558.098	602.2
558.502	604.6
558.927	593.6
559.332	603.4
559.736	603.6
560.162	601.8
560.566	586.4
560.992	595.6
561.396	602
561.801	597.6
562.227	591.8
562.631	593.2
563.036	601.6
563.462	596.4
563.867	596.8
564.272	584.2
564.698	605.4
565.103	575.2
565.508	601.6
565.935	590.6
566.34	588.4
566.745	603.6
567.172	591.6
567.577	607.6
567.982	598.4
568.409	586.6
568.815	580.8
569.22	587.2
569.626	592.4
570.053	572
570.459	592.8
570.865	584.4
571.292	590.6
571.698	585.4
572.104	571.2
572.531	587.8
572.937	591.8
573.343	588.2
573.75	578.8
574.177	585.2
574.583	582.6
574.99	577.8
575.396	584.2
575.824	573.2
576.231	582
576.637	579
577.065	601.4
577.472	567.8
577.879	572.8
578.286	592.6
578.714	564.6
579.121	569.2
579.528	574.2
579.935	580.4
580.364	572.8
580.771	561.2
581.178	562
581.585	571.8
582.014	586
582.421	573.6
582.829	560.4
583.236	580.2
583.644	566.8
584.073	568.6
584.481	564.8
584.889	568
585.296	573
585.726	566.6
586.134	562.2
586.542	554.8
586.95	575.4
587.358	554.6
587.787	563
588.196	564.6
588.604	559.8
589.012	555.8
589.421	554.8
589.851	558.4
590.259	557.2
590.668	558.6
591.076	588.6
591.485	557.8
591.894	564
592.324	573.8
592.733	575.6
593.142	553
593.551	551.6
593.96	591.2
594.369	551.8
594.8	554.4
595.209	558
595.618	542.4
596.028	560.2
596.437	546.2
596.847	561.4
597.256	560.8
597.687	564.8
598.097	547.2
598.507	545
598.917	561.8
599.327	559.4
599.736	555.4
600.146	560.6
600.556	551.6
600.988	565.6
601.398	551.4
601.808	564.2
602.219	546.4
602.629	553.8
603.039	553.2
603.45	576.4
603.86	553
604.271	568
604.703	558.6
605.114	555.8
605.525	557.8
605.935	559.8
606.346	570.4
606.757	560.6
607.168	551.2
607.579	551
607.99	567.4
608.402	569.2
608.813	547.8
609.224	548.4
609.636	556
610.047	552
610.48	556.2
610.892	562.6
611.303	557.4
611.715	544.4
612.127	546.4
612.539	550
612.95	550.8
613.362	542.8
613.774	549.6
614.186	558.8
614.599	553.2
615.011	558
615.423	555.2
615.835	544
616.248	545.6
616.66	552.6
617.073	548.2
617.485	555.6
617.898	556.6
618.311	559.8
618.723	554.6
619.136	580.6
619.549	562.8
619.962	572.8
620.375	552.4
620.788	552.2
621.201	551.2
621.614	557.8
622.028	551.2
622.441	554.8
622.854	570
623.268	546.6
623.681	554.8
624.095	557.6
624.509	558.4
624.922	560.4
625.336	536.2
625.728	546
626.142	565.2
626.556	562.4
626.97	553.4
627.384	553.4
627.799	548.8
628.213	559.8
628.627	547.2
629.041	542
629.456	542.8
629.87	549.6
630.285	554.4
630.699	549.2
631.093	552.8
631.507	552.8
631.922	557.8
632.337	566.6
632.752	550
633.167	546.8
633.582	546.8
633.997	547.2
634.412	539
634.806	559.4
635.221	539
635.637	560.4
636.052	541.4
636.468	550
636.883	558
637.299	548.2
637.715	534.2
638.109	545.4
638.525	536.4
638.941	556.4
639.357	555
639.773	557.2
640.189	536.2
640.584	554.4
641	547
641.416	536.8
641.832	548.6
642.249	549.6
642.665	547
643.06	555
643.477	560.8
643.894	537.2
644.31	539.8
644.727	545.2
645.123	558.6
645.54	542.2
645.957	551.6
646.374	544.8
646.77	544.4
647.187	576.2
647.604	548
648.021	537.2
648.439	538.4
648.835	551.2
649.252	546.8
649.67	542.6
650.088	546.4
650.484	546.4
650.902	553.6
651.32	559.8
651.738	540.4
652.134	538.8
652.552	562.6
652.971	557.4
653.389	544.8
653.786	556.2
654.204	563.6
654.622	537.6
655.019	545
655.438	549.2
655.857	548
656.275	545.8
656.673	536.4
657.091	550.4
657.51	535
657.908	550.4
658.327	565.6
658.746	531.4
659.144	545
659.563	553.6
659.982	544
660.38	534.6
660.8	551.2
661.219	551.4
661.617	553.6
662.037	546.4
662.457	556.4
662.855	532.2
663.275	563.4
663.695	545.4
664.094	538.2
664.514	547.6
664.934	534
665.333	549.2
665.753	537.8
666.152	538.2
666.572	537
666.993	558.6
667.392	543.6
667.812	537.6
668.212	540
668.632	555.2
669.053	543.2
669.453	540.6
669.874	545.4
670.273	545.2
670.694	539.4
671.116	557.8
671.515	553.6
671.937	536.6
672.337	545.2
672.758	543.4
673.158	555.8
673.58	532.4
673.98	548
674.402	548.4
674.824	540.2
675.224	540.2
675.646	529.4
676.047	550.6
676.469	535.8
676.869	543
677.292	544
677.693	533
678.115	537
678.516	550.4
678.939	554.2
679.34	538.6
679.762	542.4
680.164	545.4
680.586	529.8
680.988	541.6
681.411	563.2
681.812	537.8
682.236	533
682.637	538.2
683.061	533
683.462	544.6
683.864	538.8
684.288	541.8
684.69	524
685.114	545.6
685.516	542.2
685.94	528.4
686.342	544.8
686.766	533.6
687.168	535.2
687.571	550.8
687.995	550
688.398	534
688.822	536
689.225	551.4
689.628	554.8
690.052	539
690.456	544
690.88	545.4
691.284	527.6
691.687	537.8
692.112	529.2
692.515	539.4
692.919	534.8
693.344	542.6
693.747	540.2
694.173	533
694.577	547.2
694.98	535.6
695.406	525.2
695.81	537.8
696.214	535
696.64	538.2
697.044	544.8
697.448	537.2
697.874	536.6
698.279	533
698.684	528.2
699.11	532
699.514	540.8
699.919	540.8
700.324	539
700.75	541.2
701.156	540.4
701.561	550.4
701.987	554.8
702.393	550
702.798	551
703.203	529
703.63	540.8
704.036	534.2
704.442	538.2
704.847	539.6
705.274	545.2
705.68	541.6
706.086	548.4
706.492	527.2
706.92	533
707.326	543.8
707.732	533.2
708.139	534
708.545	528.6
708.973	529.2
709.38	543.6
709.786	532.2
710.193	552.8
710.6	535.2
711.028	535.8
711.435	530.2
711.842	539.6
712.249	532.4
712.656	548.8
713.064	549.8
713.492	528.4
713.9	535.4
714.307	543.8
714.715	536
715.123	539.8
715.53	536.2
715.938	540.8
716.367	538.6
716.775	536
717.184	526.6
717.592	543.8
718	550
718.408	570.8
718.816	577.2
719.225	535.2
719.633	537
720.042	541.2
720.472	529.4
720.881	557.6
721.29	542.6
721.699	536
722.108	550.2
722.517	539
722.926	532.4
723.335	542.6
723.744	531.2
724.154	540.6
724.563	529
724.973	543.4
725.382	538.8
725.792	538.6
726.202	522.8
726.612	549.6
727.022	543.8
727.432	531.2
779.813	528.2
780.223	576.6
780.634	541.2
781.044	529
781.454	529.2
781.865	546.2
782.276	536.4
782.686	552.4
783.097	536.4
783.508	535.6
783.919	537.4
784.33	550.2
784.741	550.8
785.152	533.6
785.563	530.4
785.974	536
786.386	542.4
786.776	537.2
787.188	538.6
787.599	533.6
788.011	544.8
788.423	543.4
788.835	530
789.247	532.4
789.659	540.6
790.071	539.4
790.483	570
790.874	532.2
791.286	546.8
791.699	536.8
792.111	536.2
792.524	545.8
792.937	537.2
793.349	533.4
793.741	535.8
794.154	532
794.567	557
794.98	532.4
795.393	531
795.785	541.2
796.198	531.6
796.612	536.2
797.026	524.6
797.439	513.6
797.831	534.8
798.245	526
798.659	531
799.073	528.8
799.487	523.6
799.88	533.8
800.294	531.8
800.708	536
801.123	539
801.516	551.8
801.93	522.4
802.345	519.6
802.76	534.6
803.153	546.2
803.568	554.4
803.983	549.2
804.377	539.4
804.792	523.4
805.207	524.8
805.601	533.2
806.016	566.8
806.432	529.8
806.826	564.2
807.242	555.2
807.658	535.4
808.052	536.2
808.468	523.8
808.884	533.6
809.279	535.8
809.695	537.8
810.111	556.8
810.506	534.8
810.922	550
811.339	532.8
811.734	542.2
812.151	534.6
812.546	531.2
812.963	528.6
813.38	542
813.776	544.4
814.193	553.6
814.589	529
815.006	532.4
815.402	529.4
815.82	524.8
816.237	536
816.633	539.8
817.051	524.8
817.448	541.2
817.866	532.2
818.262	547
818.68	531.4
819.077	534.2
819.495	537.2
819.892	571.6
820.311	522.8
820.708	530
821.127	533.6
821.524	539.6
821.943	543
822.34	554.2
822.759	539.4
823.157	537.2
823.576	546.6
823.974	543.2
824.393	573.6
824.791	529.4
825.189	527.2
825.609	526.6
826.007	537.6
826.427	523.6
826.826	530.6
827.246	536.6
827.644	517.4
828.043	545.6
828.463	531.8
828.862	537.2
829.261	537.2
829.682	518.8
830.081	544.8
830.502	533.2
830.901	544.2
831.301	547
831.722	526
832.121	530
832.521	523
832.943	525.2
833.342	528.4
833.742	520.6
834.164	527.4
834.564	524.6
834.965	529.2
835.386	527.2
835.787	525.8
836.188	529.8
836.588	530.8
837.01	529.8
837.411	519.6
837.812	540.2
838.213	535.2
838.636	529.2
839.037	593.2
839.438	539.4
839.84	539.4
840.263	535.2
840.664	535.2
841.066	529
841.468	534.8
841.891	523.2
842.293	540.8
842.695	538.2
843.098	538.6
843.5	519
843.902	541.8
844.326	527.8
844.729	533.2
845.131	543.6
845.534	531.8
845.937	541
846.34	534
846.764	523
847.167	545.6
847.571	528.4
847.974	533
848.377	534.4
848.781	582
849.184	547.2
849.588	528.8
849.992	526.6
850.396	532.8
850.821	549
851.225	536.2
851.63	526.6
852.034	541.6
852.438	531.2
852.843	570.2
853.247	530
853.652	531.8
854.057	544.8
854.462	536.2
854.867	538.6
855.272	556.6
855.677	545.2
856.082	529.8
856.487	521.8
856.893	533.2
857.298	533.6
857.704	537.2
858.11	538.2
858.516	538.2
858.922	537.4
859.328	545.6
859.734	546
860.14	538.6
860.525	534.4
860.931	526.2
861.338	527.4
861.745	537.4
862.151	541.8
862.558	529
862.965	531.6
863.372	529.8
863.779	518.4
864.186	552.8
864.572	527.6
864.98	544
865.387	562.4
865.795	531.2
866.203	540
866.61	522.6
867.018	546.2
867.405	544.8
867.813	533
868.221	534
868.63	526.6
869.038	543
869.425	570
869.834	534.8
870.243	530.4
870.652	528.4
871.039	522.8
871.448	529.2
871.857	525.8
872.266	539.8
872.654	537.6
873.064	526.2
873.473	547.8
873.883	524.2
874.271	529.6
874.681	541
875.091	515
875.48	544
875.89	551.4
876.3	527.8
876.689	523.4
877.1	535.8
877.51	535.8
877.9	552.4
878.31	526.4
878.721	567
879.111	657.6
879.522	535.6
879.933	523.6
880.323	521
880.734	530.2
881.125	527.4
881.536	525.8
881.948	520.4
882.338	526.4
882.75	543.6
883.141	527.2
883.553	536.2
883.944	559.2
884.356	545.2
884.769	533.6
885.16	530.4
885.573	533.2
885.964	527.6
886.377	529.4
886.768	522
887.181	525.8
887.573	522.6
887.987	537.6
888.378	547.2
888.792	542
889.184	580.8
889.598	529.4
889.99	531.6
890.383	531
890.797	518
891.19	540.4
891.604	523
891.997	524.8
892.411	517
892.805	526.8
893.198	526.6
893.613	516.2
894.006	526.4
894.421	514.6
894.815	531
895.209	523.2
895.624	568.2
896.018	545.4
896.412	526.6
896.828	525.6
897.222	526.2
897.617	529
898.033	548.4
898.427	534.6
898.822	525.8
899.239	528.4
899.634	524.8
900.029	546.2
900.424	514.2
900.841	517.6
901.236	536.2
901.632	532.2
902.027	583.2
902.445	543.2
902.841	531.2
903.237	526.8
903.633	545.6
904.05	542.6
904.447	532.2
904.843	540.8
905.24	531.4
905.636	516.2
906.033	533.2
906.451	537.4
906.848	525.4
907.246	531.8
907.643	535.4
908.04	538.8
908.438	545.4
908.835	541.2
909.254	530.8
909.652	533.8
910.05	528
910.448	524.4
910.846	532.2
911.244	520.6
911.643	527.8
912.041	534.6
912.44	545.6
912.839	534
913.237	519.6
913.636	516.8
914.035	535
914.434	529.6
914.834	538.6
915.233	541
915.633	526
916.032	525.8
916.432	523.4
916.832	549.4
917.232	524.6
917.632	519.4
918.032	531
918.432	527.8
918.833	526.8
919.233	530.8
919.634	518.2
920.035	527.6
920.436	520.8
920.837	536.2
921.238	520.4
921.639	525.8
922.019	534.8
922.42	530.8
922.822	531.4
923.224	525
923.625	527
924.027	532.4
924.429	547.8
924.81	524.6
925.212	536.8
925.615	526.2
926.017	527.6
926.42	529.4
926.801	530.4
927.204	533.4
927.607	534.4
928.01	537
928.413	526
928.795	515.6
929.199	517.4
929.602	519.8
930.006	520
930.388	523
930.792	525.8
931.196	516.6
931.579	559.2
931.983	520.2
932.388	566.8
932.771	525.2
933.176	525.4
933.58	520.4
933.964	538.8
934.369	524.2
934.774	537
935.158	522.2
935.563	527.2
935.947	532.6
936.353	524.6
936.759	522.6
937.143	530.2
937.549	530.2
937.934	534.6
938.34	536.6
938.746	523
939.131	530.8
939.538	524.6
939.923	528
940.33	530
940.716	532.6
941.123	528
941.508	531.4
941.916	542.4
942.302	537.8
942.709	527.8
943.096	514.8
943.503	535.4
943.89	538.2
944.298	520.6
944.685	560
945.072	522.6
945.48	541.8
945.867	528.8
946.276	521.4
946.663	552.8
947.051	541.2
947.46	545.4
947.848	532.4
948.257	524.6
948.645	530
949.033	517.6
949.443	522.2
949.831	563.6
950.22	521.8
950.63	533.6
951.018	561.6
951.407	530.4
951.796	522.8
952.207	542
952.596	535.6
952.985	529.8
953.375	576.2
953.786	527.2
954.176	523.8
954.566	531.6
954.956	520.8
955.367	523.2
955.758	547.6
956.148	510.4
956.539	537.6
956.929	519
957.341	527
957.732	525
958.123	532
958.515	520.4
958.906	535.4
959.297	530.2
959.689	520.2
960.102	525.2
960.494	530
960.886	531.4
961.278	516.6
961.67	550.4
962.062	556.2
962.455	525.2
962.847	521.6
963.24	515.8
963.633	527.4
964.026	518.4
964.419	524
964.812	533.4
965.206	527.2
965.599	536
965.993	528
966.386	533.8
966.78	543
967.174	540.2
967.569	520.4
967.963	521.6
968.357	526.6
968.752	520
969.146	528
969.541	524.4
969.936	527.4
970.331	533.4
970.705	527.2
971.1	519.8
971.496	532.2
971.892	524.2
972.287	523.8
972.683	531.4
973.079	524.4
973.454	537
973.85	524.6
974.247	533.2
974.643	546.6
975.04	522.8
975.415	528.2
975.812	521
976.209	533.6
976.607	518
976.982	535.6
977.38	540.6
977.778	532.2
978.175	523.6
978.552	523.4
978.95	539
979.348	536.2
979.725	566.2
980.123	525
980.522	527.4
980.899	530.2
981.298	522.4
981.697	528
982.075	519.6
982.474	523.2
982.852	525.6
983.251	531.8
983.651	524.4
984.029	532.2
984.429	522.4
984.808	509.8
985.208	523.2
985.609	518.2
985.987	514.4
986.388	523
986.768	535.8
987.168	515
987.548	524.6
987.949	533.2
988.329	529.4
988.731	509.8
989.111	520
989.491	520.4
989.893	522
990.273	533.6
990.676	525.8
991.057	511
991.459	525
991.84	522.2
992.221	510.8
992.624	542
993.006	528.4
993.388	522.6
993.791	533.8
994.173	526.8
994.576	552
994.959	517
995.341	522.2
995.724	526
996.128	521
996.511	528
996.894	529.8
997.298	520.6
997.681	540.4
998.065	536.4
998.448	528
