#lambda/nm	C1
1002.33	531.4
1002.72	525.8
1003.13	529.6
1003.51	522.2
1003.9	526.6
1004.28	540.8
1004.67	525.6
1005.06	531.6
1005.44	556.2
1005.83	514.6
1006.21	528.8
1006.6	525.4
1006.99	536.8
1007.37	536.4
1007.76	532.8
1060.12	530.2
1060.51	518.8
1060.89	535.2
1061.28	532.8
1061.67	535.6
1062.06	530.6
1062.45	527
1062.83	521.8
1063.22	526.6
1063.61	554
1064	533.8
1064.39	528
1064.78	527.4
1065.14	540.4
1065.53	528.8
1065.92	525.6
1066.31	521.2
1066.7	531.2
1067.09	539.2
1067.46	532.8
1067.85	526
1068.24	524.4
1068.63	531.8
1069.02	527.6
1069.39	536.2
1069.78	523.8
1070.17	532.2
1070.57	530.6
1070.93	527.6
1071.33	522.6
1071.72	537.6
1072.11	525.6
1072.48	526.8
1072.87	527.8
1073.26	525
1073.64	524.6
1074.03	523.8
1074.4	523.4
1074.79	527.4
1075.19	533
1075.56	529
1075.95	526.2
1076.34	531.2
1076.72	529.2
1077.11	528.4
1077.48	542.8
1077.88	537
1078.25	536.6
1078.64	529.4
1079.02	527.2
1079.41	534.4
1079.78	528.6
1080.18	517.6
1080.55	585.4
1080.95	532.6
1081.32	525.4
1081.72	532.6
1082.09	529.4
1082.49	520.6
1082.86	521.2
1083.24	517.6
1083.63	518.6
1084.01	526
1084.38	534.6
1084.78	523
1085.16	531.8
1085.55	539.2
1085.93	532.4
1086.31	516
1086.7	553.6
1087.08	530.4
1087.46	527.4
1087.83	525.8
1088.23	528.6
1088.61	524
1088.99	524.6
1089.36	521.2
1089.76	522
1090.14	518.8
1090.52	510.4
1090.9	516.2
1091.27	540.8
1091.67	535
1092.05	520
1092.43	517.2
1092.81	525
1093.19	518
1093.57	522
1093.95	515.6
1094.35	528.4
1094.73	531.4
1095.11	519.4
1095.49	519.8
1095.87	515.4
1096.25	538
1096.63	536
1097.01	520.8
1097.39	525.2
1097.77	522
1098.15	523.6
1098.53	518.6
1098.91	526.8
1099.29	521
1099.68	541.6
1100.06	530.8
1100.44	526.2
1100.82	532.4
1101.18	527.2
1101.56	518.2
1101.95	517.6
1102.33	521.6
1102.71	525.2
1103.1	518
1103.48	503.6
1103.86	517.2
1104.22	522.6
1104.61	521.6
1104.99	518.6
1105.38	508.4
1105.76	532.2
1106.12	527.2
1106.51	555.4
1106.89	525.4
1107.26	526.8
1107.64	538.4
1108.03	527.6
1108.41	527.6
1108.78	523.4
1109.16	520.4
1109.55	526.6
1109.91	510.2
1110.3	511.2
1110.69	537
1111.05	519.2
1111.44	520
1111.8	519.2
1112.19	525.8
1112.58	521.6
1112.94	527.6
1113.33	519.8
1113.7	518.8
1114.09	510.4
1114.45	520.2
1114.84	518
1115.21	529
1115.6	522
1115.96	528
1116.35	527
1116.72	520.8
1117.11	532.8
1117.48	523.2
1117.85	523.6
1118.24	539
1118.6	534.4
1118.99	526
1119.36	524
1119.73	526.2
1120.12	520
1120.49	523.6
1120.86	526.2
1121.25	531.6
1121.62	518.6
1121.99	516.6
1122.38	532.4
1122.76	525.6
1123.13	524.6
1123.5	526.4
1123.89	532.4
1124.26	520.6
1124.63	523.8
1125	515.6
1125.4	517.8
1125.77	513.6
1126.14	508.4
1126.51	529.4
1126.88	517.6
1127.26	515.8
1127.63	509.4
1128.02	519
1128.4	521.2
1128.77	524.2
1129.14	521.6
1129.52	528
1129.89	524.6
1130.26	522.4
1130.64	515.6
1131.01	507
